Time [s],Packet ID,MOSI,MISO
8.150900600000000,,0b  0111  0100,
8.150971300000000,,0b  1000  0010,
8.150986400000001,,0b  0100  1010,
8.151001400000000,,0b  0111  0100,
8.250802200000001,,0b  1000  0000,
8.250817200000000,,0b  1000  1110,
8.250832100000000,,0b  0000  0011,
8.250941900000001,,0b  1000  0001,
8.250956900000000,,0b  0100  1100,
8.250972000000001,,0b  0111  0100,
8.251042900000000,,0b  0000  0010,
8.251057899999999,,0b  0100  1000,
8.251072900000000,,0b  0111  0100,
8.350871200000000,,0b  1000  0000,
8.350886100000000,,0b  1000  1110,
8.350901100000000,,0b  0000  0011,
8.351011200000000,,0b  1000  0001,
8.351026299999999,,0b  0100  1100,
8.351041300000000,,0b  0111  0100,
8.351111700000001,,0b  0000  0010,
8.351126799999999,,0b  0100  1000,
8.351141800000001,,0b  0111  0100,
8.450943100000000,,0b  1000  0000,
8.450958099999999,,0b  1000  1110,
8.450973100000001,,0b  0000  0011,
8.451083600000000,,0b  0000  0001,
8.451098600000000,,0b  0100  1011,
8.451113700000001,,0b  0111  0100,
8.451183000000000,,0b  0000  0010,
8.451198000000000,,0b  0100  1000,
8.451212999999999,,0b  0111  0100,
8.551011500000000,,0b  1000  0000,
8.551026500000001,,0b  1000  1110,
8.551041500000000,,0b  0000  0011,
8.551152000000000,,0b  0000  0001,
8.551167000000000,,0b  0100  1011,
8.551182000000001,,0b  0111  0100,
8.551252200000000,,0b  0000  0010,
8.551267200000000,,0b  0100  0111,
8.551282199999999,,0b  0111  0100,
8.651083800000000,,0b  1000  0000,
8.651098800000000,,0b  1000  1110,
8.651113799999999,,0b  0000  0011,
8.651222700000000,,0b  1000  0001,
8.651237699999999,,0b  0100  1100,
8.651252700000001,,0b  0111  0100,
8.651324000000001,,0b  0000  0010,
8.651339100000000,,0b  0100  1000,
8.651354100000001,,0b  0111  0100,
8.751153100000000,,0b  1000  0000,
8.751168099999999,,0b  1000  1110,
8.751183100000000,,0b  0000  0011,
8.751293300000000,,0b  0000  0001,
8.751308399999999,,0b  0100  1011,
8.751323400000000,,0b  0111  0100,
8.751392900000001,,0b  0000  0010,
8.751407900000000,,0b  0100  0111,
8.751423000000001,,0b  0111  0100,
8.851221100000000,,0b  1000  0000,
8.851236099999999,,0b  1000  1110,
8.851251100000001,,0b  0000  0011,
8.851361000000001,,0b  0000  0001,
8.851376100000000,,0b  0100  1011,
8.851391100000001,,0b  0111  0100,
8.851460100000001,,0b  0000  0010,
8.851475100000000,,0b  0100  0111,
8.851490099999999,,0b  0111  0100,
8.951291800000000,,0b  1000  0000,
8.951306799999999,,0b  1000  1110,
8.951321800000001,,0b  0000  0011,
8.951431700000001,,0b  0000  0001,
8.951446799999999,,0b  0100  1011,
8.951461800000001,,0b  0111  0100,
8.951531599999999,,0b  0000  0010,
8.951546700000000,,0b  0100  0111,
8.951561699999999,,0b  0111  0100,
9.051361099999999,,0b  1000  0000,
9.051376100000001,,0b  1000  1110,
9.051391100000000,,0b  0000  0011,
9.051500799999999,,0b  1000  0001,
9.051515800000001,,0b  0100  1001,
9.051530800000000,,0b  0111  0100,
9.051600499999999,,0b  0000  0010,
9.051615500000000,,0b  0100  0111,
9.051630599999999,,0b  0111  0100,
9.151431799999999,,0b  1000  0000,
9.151446800000000,,0b  1000  1110,
9.151461800000000,,0b  0000  0011,
9.151572500000000,,0b  1000  0001,
9.151587500000000,,0b  0100  1001,
9.151602499999999,,0b  0111  0100,
9.151671700000000,,0b  0000  0010,
9.151686700000001,,0b  0100  0111,
9.151701800000000,,0b  0111  0100,
9.251499100000000,,0b  1000  0000,
9.251514100000000,,0b  1000  1110,
9.251529100000001,,0b  0000  0011,
9.251638800000000,,0b  0000  0001,
9.251653900000001,,0b  0100  1011,
9.251668900000000,,0b  0111  0100,
9.251739199999999,,0b  0000  0010,
9.251754300000000,,0b  0100  0111,
9.251769299999999,,0b  0111  0100,
9.351566399999999,,0b  1000  0000,
9.351581400000001,,0b  1000  1110,
9.351596400000000,,0b  0000  0011,
9.351705500000000,,0b  0000  0001,
9.351720600000000,,0b  0100  1011,
9.351735600000000,,0b  0111  0100,
9.351805400000000,,0b  0000  0010,
9.351820399999999,,0b  0100  0111,
9.351835500000000,,0b  0111  0100,
9.451636100000000,,0b  1000  0000,
9.451651099999999,,0b  1000  1110,
9.451666100000001,,0b  0000  0011,
9.451775500000000,,0b  0000  0001,
9.451790600000001,,0b  0100  1011,
9.451805600000000,,0b  0111  0100,
9.451876300000000,,0b  0000  0010,
9.451891300000000,,0b  0100  0111,
9.451906400000000,,0b  0111  0100,
9.551707100000000,,0b  1000  0000,
9.551722099999999,,0b  1000  1110,
9.551737100000000,,0b  0000  0011,
9.551846599999999,,0b  1000  0001,
9.551861600000001,,0b  0100  1100,
9.551876699999999,,0b  0111  0100,
9.551946800000000,,0b  0000  0010,
9.551961900000000,,0b  0100  1000,
9.551976900000000,,0b  0111  0100,
9.651775400000000,,0b  1000  0000,
9.651790399999999,,0b  1000  1110,
9.651805400000001,,0b  0000  0011,
9.651915600000001,,0b  1000  0001,
9.651930699999999,,0b  0100  1100,
9.651945700000001,,0b  0111  0100,
9.652016000000000,,0b  0000  0010,
9.652031100000000,,0b  0100  1000,
9.652046100000000,,0b  0111  0100,
9.751843800000000,,0b  1000  0000,
9.751858800000001,,0b  1000  1110,
9.751873800000000,,0b  0000  0011,
9.751985299999999,,0b  0000  0001,
9.752000400000000,,0b  0100  1011,
9.752015399999999,,0b  0111  0100,
9.752086600000000,,0b  0000  0010,
9.752101600000000,,0b  0100  1000,
9.752116600000001,,0b  0111  0100,
9.851917100000000,,0b  1000  0000,
9.851932100000001,,0b  1000  1110,
9.851947100000000,,0b  0000  0011,
9.852057000000000,,0b  0000  0001,
9.852072100000001,,0b  0100  1011,
9.852087100000000,,0b  0111  0100,
9.852156799999999,,0b  0000  0010,
9.852171800000001,,0b  0100  0111,
9.852186800000000,,0b  0111  0100,
9.951988099999999,,0b  1000  0000,
9.952003100000001,,0b  1000  1110,
9.952018100000000,,0b  0000  0011,
9.952127400000000,,0b  0000  0001,
9.952142500000001,,0b  0100  1011,
9.952157500000000,,0b  0111  0100,
9.952228300000000,,0b  0000  0010,
9.952243299999999,,0b  0100  1000,
9.952258400000000,,0b  0111  0100,
10.052054500000001,,0b  1000  0000,
10.052069400000001,,0b  1000  1110,
10.052084400000000,,0b  0000  0011,
10.052194099999999,,0b  1000  0001,
10.052209200000000,,0b  0100  1100,
10.052224199999999,,0b  0111  0100,
10.052294800000000,,0b  0000  0010,
10.052309899999999,,0b  0100  1000,
10.052324900000000,,0b  0111  0100,
10.152121500000000,,0b  1000  0000,
10.152136499999999,,0b  1000  1110,
10.152151500000000,,0b  0000  0011,
10.152261200000000,,0b  1000  0001,
10.152276199999999,,0b  0100  1100,
10.152291200000001,,0b  0111  0100,
10.152361000000001,,0b  0000  0010,
10.152376100000000,,0b  0100  1000,
10.152391099999999,,0b  0111  0100,
10.252193200000001,,0b  1000  0000,
10.252208100000001,,0b  1000  1110,
10.252223100000000,,0b  0000  0011,
10.252333600000000,,0b  0000  0001,
10.252348599999999,,0b  0100  1110,
10.252363600000001,,0b  0111  0100,
10.252432900000001,,0b  1000  0010,
10.252447900000000,,0b  0100  1010,
10.252463000000001,,0b  0111  0100,
10.352261800000001,,0b  1000  0000,
10.352276800000000,,0b  1000  1110,
10.352291800000000,,0b  0000  0011,
10.352401300000000,,0b  0000  0001,
10.352416300000000,,0b  0100  1110,
10.352431299999999,,0b  0111  0100,
10.352501800000001,,0b  1000  0010,
10.352516800000000,,0b  0100  1010,
10.352531800000000,,0b  0111  0100,
10.452336200000000,,0b  1000  0000,
10.452351200000001,,0b  1000  1110,
10.452366200000000,,0b  0000  0011,
10.452476300000001,,0b  0000  0001,
10.452491400000000,,0b  0100  1110,
10.452506400000001,,0b  0111  0100,
10.452576300000000,,0b  1000  0010,
10.452591399999999,,0b  0100  1010,
10.452606400000001,,0b  0111  0100,
10.552404900000001,,0b  1000  0000,
10.552419799999999,,0b  1000  1110,
10.552434800000000,,0b  0000  0011,
10.552545400000000,,0b  0000  0001,
10.552560400000001,,0b  0100  1110,
10.552575500000000,,0b  0111  0100,
10.552644900000001,,0b  1000  0010,
10.552659900000000,,0b  0100  1010,
10.552674900000000,,0b  0111  0100,
10.652476200000001,,0b  1000  0000,
10.652491200000000,,0b  1000  1110,
10.652506199999999,,0b  0000  0011,
10.652616800000001,,0b  1000  0001,
10.652631800000000,,0b  0100  1111,
10.652646799999999,,0b  0111  0100,
10.652716699999999,,0b  0000  0010,
10.652731800000000,,0b  0100  1011,
10.652746799999999,,0b  0111  0100,
10.752541200000000,,0b  1000  0000,
10.752556200000001,,0b  1000  1110,
10.752571200000000,,0b  0000  0011,
10.752682800000001,,0b  1000  0001,
10.752697800000000,,0b  0101  0001,
10.752712900000001,,0b  0111  0100,
10.752781600000000,,0b  0000  0010,
10.752796600000000,,0b  0100  1101,
10.752811700000001,,0b  0111  0100,
10.852613600000000,,0b  1000  0000,
10.852628500000000,,0b  1000  1110,
10.852643499999999,,0b  0000  0011,
10.852753900000000,,0b  1000  0001,
10.852768899999999,,0b  0101  0001,
10.852783900000000,,0b  0111  0100,
10.852853800000000,,0b  0000  0010,
10.852868800000000,,0b  0100  1101,
10.852883900000000,,0b  0111  0100,
10.952685900000001,,0b  1000  0000,
10.952700900000000,,0b  1000  1110,
10.952715899999999,,0b  0000  0011,
10.952826600000000,,0b  1000  0001,
10.952841599999999,,0b  0101  0010,
10.952856700000000,,0b  0111  0100,
10.952926400000001,,0b  0000  0010,
10.952941400000000,,0b  0100  1110,
10.952956400000000,,0b  0111  0100,
11.052754900000000,,0b  1000  0000,
11.052769899999999,,0b  1000  1110,
11.052784900000001,,0b  0000  0011,
11.052895299999999,,0b  1000  0001,
11.052910300000001,,0b  0101  0010,
11.052925399999999,,0b  0111  0100,
11.052995200000000,,0b  0000  0010,
11.053010300000000,,0b  0100  1101,
11.053025300000000,,0b  0111  0100,
11.152825999999999,,0b  1000  0000,
11.152840899999999,,0b  1000  1110,
11.152855900000000,,0b  0000  0011,
11.152966700000000,,0b  1000  0001,
11.152981700000000,,0b  0101  0010,
11.152996800000000,,0b  0111  0100,
11.153065800000000,,0b  0000  0010,
11.153080800000000,,0b  0100  1110,
11.153095799999999,,0b  0111  0100,
11.252898300000000,,0b  1000  0000,
11.252913299999999,,0b  1000  1110,
11.252928300000001,,0b  0000  0011,
11.253037800000000,,0b  1000  0001,
11.253052800000001,,0b  0101  0010,
11.253067900000000,,0b  0111  0100,
11.253138000000000,,0b  0000  0010,
11.253152999999999,,0b  0100  1110,
11.253168000000001,,0b  0111  0100,
11.352966000000000,,0b  1000  0000,
11.352981000000000,,0b  1000  1110,
11.352995999999999,,0b  0000  0011,
11.353105800000000,,0b  1000  0001,
11.353120900000000,,0b  0101  0010,
11.353135900000000,,0b  0111  0100,
11.353205900000001,,0b  0000  0010,
11.353220900000000,,0b  0100  1110,
11.353235900000000,,0b  0111  0100,
11.453037699999999,,0b  1000  0000,
11.453052700000001,,0b  1000  1110,
11.453067700000000,,0b  0000  0011,
11.453177900000000,,0b  1000  0001,
11.453192899999999,,0b  0101  0010,
11.453208000000000,,0b  0111  0100,
11.453277699999999,,0b  0000  0010,
11.453292800000000,,0b  0100  1110,
11.453307799999999,,0b  0111  0100,
11.553109400000000,,0b  1000  0000,
11.553124400000000,,0b  1000  1110,
11.553139399999999,,0b  0000  0011,
11.553249299999999,,0b  1000  0001,
11.553264300000000,,0b  0101  0010,
11.553279399999999,,0b  0111  0100,
11.553349300000001,,0b  0000  0010,
11.553364300000000,,0b  0100  1110,
11.553379300000000,,0b  0111  0100,
11.653178100000000,,0b  1000  0000,
11.653193000000000,,0b  1000  1110,
11.653207999999999,,0b  0000  0011,
11.653317700000001,,0b  1000  0001,
11.653332700000000,,0b  0101  0010,
11.653347800000001,,0b  0111  0100,
11.653418100000000,,0b  0000  0010,
11.653433200000000,,0b  0100  1110,
11.653448200000000,,0b  0111  0100,
11.753250400000001,,0b  1000  0000,
11.753265400000000,,0b  1000  1110,
11.753280400000000,,0b  0000  0011,
11.753390400000001,,0b  1000  0001,
11.753405500000000,,0b  0101  0010,
11.753420500000001,,0b  0111  0100,
11.753491000000000,,0b  0000  0010,
11.753506000000000,,0b  0100  1110,
11.753521100000000,,0b  0111  0100,
11.853319100000000,,0b  1000  0000,
11.853334100000000,,0b  1000  1110,
11.853349100000001,,0b  0000  0011,
11.853459200000000,,0b  1000  0001,
11.853474200000001,,0b  0101  0010,
11.853489200000000,,0b  0111  0100,
11.853558899999999,,0b  0000  0010,
11.853573900000001,,0b  0100  1110,
11.853588999999999,,0b  0111  0100,
11.953389800000000,,0b  1000  0000,
11.953404799999999,,0b  1000  1110,
11.953419800000001,,0b  0000  0011,
11.953529600000000,,0b  1000  0001,
11.953544600000001,,0b  0101  0001,
11.953559600000000,,0b  0111  0100,
11.953630100000000,,0b  0000  0010,
11.953645099999999,,0b  0100  1101,
11.953660200000000,,0b  0111  0100,
12.053461199999999,,0b  1000  0000,
12.053476200000000,,0b  1000  1110,
12.053491200000000,,0b  0000  0011,
12.053600299999999,,0b  1000  0001,
12.053615400000000,,0b  0101  0001,
12.053630399999999,,0b  0111  0100,
12.053700299999999,,0b  0000  0010,
12.053715300000000,,0b  0100  1101,
12.053730399999999,,0b  0111  0100,
12.153526899999999,,0b  1000  0000,
12.153541900000000,,0b  1000  1110,
12.153556900000000,,0b  0000  0011,
12.153667400000000,,0b  1000  0001,
12.153682399999999,,0b  0101  0001,
12.153697500000000,,0b  0111  0100,
12.153767900000000,,0b  0000  0010,
12.153782900000000,,0b  0100  1101,
12.153797900000001,,0b  0111  0100,
12.253597900000001,,0b  1000  0000,
12.253612900000000,,0b  1000  1110,
12.253627900000000,,0b  0000  0011,
12.253739100000001,,0b  0000  0001,
12.253754199999999,,0b  0100  1011,
12.253769200000001,,0b  0111  0100,
12.253839400000000,,0b  0000  0010,
12.253854400000000,,0b  0100  1011,
12.253869500000000,,0b  0111  0100,
12.353667600000000,,0b  1000  0000,
12.353682600000001,,0b  1000  1110,
12.353697600000000,,0b  0000  0011,
12.353806499999999,,0b  0000  0001,
12.353821600000000,,0b  0100  1011,
12.353836599999999,,0b  0111  0100,
12.353907599999999,,0b  1000  0010,
12.353922600000001,,0b  0100  1010,
12.353937699999999,,0b  0111  0100,
12.453738000000000,,0b  1000  0000,
12.453753000000001,,0b  1000  1110,
12.453768000000000,,0b  0000  0011,
12.453878300000000,,0b  1000  0001,
12.453893300000001,,0b  0100  1010,
12.453908300000000,,0b  0111  0100,
12.453978800000000,,0b  1000  0010,
12.453993799999999,,0b  0100  1010,
12.454008900000000,,0b  0111  0100,
12.553811000000000,,0b  1000  0000,
12.553826000000001,,0b  1000  1110,
12.553841000000000,,0b  0000  0011,
12.553950700000000,,0b  1000  0001,
12.553965699999999,,0b  0100  1100,
12.553980800000000,,0b  0111  0100,
12.554050999999999,,0b  0000  0010,
12.554066100000000,,0b  0100  1000,
12.554081099999999,,0b  0111  0100,
12.653882700000000,,0b  1000  0000,
12.653897700000000,,0b  1000  1110,
12.653912699999999,,0b  0000  0011,
12.654023100000000,,0b  0000  0001,
12.654038099999999,,0b  0100  1000,
12.654053200000000,,0b  0111  0100,
12.654121900000000,,0b  0000  0010,
12.654136899999999,,0b  0100  1000,
12.654152000000000,,0b  0111  0100,
12.753952099999999,,0b  1000  0000,
12.753967100000001,,0b  1000  1110,
12.753982100000000,,0b  0000  0011,
12.754092200000001,,0b  0000  0001,
12.754107200000000,,0b  0100  1000,
12.754122300000001,,0b  0111  0100,
12.754191499999999,,0b  0000  0010,
12.754206500000000,,0b  0100  1000,
12.754221500000000,,0b  0111  0100,
12.854019100000000,,0b  1000  0000,
12.854034100000000,,0b  1000  1110,
12.854049099999999,,0b  0000  0011,
12.854159299999999,,0b  1000  0001,
12.854174300000000,,0b  0100  1100,
12.854189300000000,,0b  0111  0100,
12.854259000000001,,0b  0000  0010,
12.854274000000000,,0b  0100  1000,
12.854289100000001,,0b  0111  0100,
12.954090200000000,,0b  1000  0000,
12.954105100000000,,0b  1000  1110,
12.954120100000001,,0b  0000  0011,
12.954231399999999,,0b  1000  0001,
12.954246400000001,,0b  0100  1100,
12.954261400000000,,0b  0111  0100,
12.954330499999999,,0b  0000  0010,
12.954345600000000,,0b  0100  1000,
12.954360599999999,,0b  0111  0100,
13.054163500000000,,0b  1000  0000,
13.054178500000001,,0b  1000  1110,
13.054193500000000,,0b  0000  0011,
13.054303100000000,,0b  0000  0001,
13.054318200000001,,0b  0100  0111,
13.054333200000000,,0b  0111  0100,
13.054403400000000,,0b  0000  0010,
13.054418500000001,,0b  0100  0111,
13.054433500000000,,0b  0111  0100,
13.154234600000001,,0b  1000  0000,
13.154249600000000,,0b  1000  1110,
13.154264599999999,,0b  0000  0011,
13.154374199999999,,0b  0000  0001,
13.154389200000001,,0b  0100  0111,
13.154404299999999,,0b  0111  0100,
13.154474300000000,,0b  0000  0010,
13.154489300000000,,0b  0100  0111,
13.154504400000000,,0b  0111  0100,
13.254302900000001,,0b  1000  0000,
13.254317900000000,,0b  1000  1110,
13.254332900000000,,0b  0000  0011,
13.254442900000001,,0b  1000  0001,
13.254458000000000,,0b  0100  0101,
13.254473000000001,,0b  0111  0100,
13.254544500000000,,0b  1000  0010,
13.254559600000000,,0b  0100  0101,
13.254574600000000,,0b  0111  0100,
13.354372000000000,,0b  1000  0000,
13.354386999999999,,0b  1000  1110,
13.354402000000000,,0b  0000  0011,
13.354512400000001,,0b  0000  0001,
13.354527400000000,,0b  0100  0111,
13.354542400000000,,0b  0111  0100,
13.354611700000000,,0b  1000  0010,
13.354626800000000,,0b  0100  0101,
13.354641800000000,,0b  0111  0100,
13.454440699999999,,0b  1000  0000,
13.454455700000000,,0b  1000  1110,
13.454470700000000,,0b  0000  0011,
13.454580099999999,,0b  0000  0001,
13.454595200000000,,0b  0100  0111,
13.454610199999999,,0b  0111  0100,
13.454679900000000,,0b  1000  0010,
13.454694999999999,,0b  0100  0101,
13.454710000000000,,0b  0111  0100,
13.554511400000001,,0b  1000  0000,
13.554526400000000,,0b  1000  1110,
13.554541400000000,,0b  0000  0011,
13.554651500000000,,0b  0000  0001,
13.554666599999999,,0b  0100  0111,
13.554681600000000,,0b  0111  0100,
13.554752199999999,,0b  0000  0010,
13.554767200000001,,0b  0100  0111,
13.554782200000000,,0b  0111  0100,
13.654588100000000,,0b  1000  0000,
13.654603099999999,,0b  1000  1110,
13.654618100000000,,0b  0000  0011,
13.654729000000000,,0b  0000  0001,
13.654744000000001,,0b  0100  0111,
13.654759100000000,,0b  0111  0100,
13.654828100000000,,0b  1000  0010,
13.654843100000001,,0b  0100  0101,
13.654858100000000,,0b  0111  0100,
13.754656499999999,,0b  1000  0000,
13.754671500000001,,0b  1000  1110,
13.754686500000000,,0b  0000  0011,
13.754796700000000,,0b  0000  0001,
13.754811800000001,,0b  0100  0111,
13.754826800000000,,0b  0111  0100,
13.754895899999999,,0b  1000  0010,
13.754911000000000,,0b  0100  0101,
13.754925999999999,,0b  0111  0100,
13.854728200000000,,0b  1000  0000,
13.854743200000000,,0b  1000  1110,
13.854758199999999,,0b  0000  0011,
13.854868800000000,,0b  0000  0001,
13.854883900000001,,0b  0100  0111,
13.854898900000000,,0b  0111  0100,
13.854967500000001,,0b  0000  0010,
13.854982500000000,,0b  0100  0111,
13.854997500000000,,0b  0111  0100,
13.954799899999999,,0b  1000  0000,
13.954814900000001,,0b  1000  1110,
13.954829900000000,,0b  0000  0011,
13.954938600000000,,0b  0000  0001,
13.954953600000000,,0b  0100  0111,
13.954968700000000,,0b  0111  0100,
13.955039700000000,,0b  0000  0010,
13.955054700000000,,0b  0100  0111,
13.955069800000000,,0b  0111  0100,
14.054867000000000,,0b  1000  0000,
14.054881999999999,,0b  1000  1110,
14.054897000000000,,0b  0000  0011,
14.055008000000001,,0b  0000  0001,
14.055023100000000,,0b  0100  1000,
14.055038100000001,,0b  0111  0100,
14.055108300000001,,0b  0000  0010,
14.055123300000000,,0b  0100  0111,
14.055138299999999,,0b  0111  0100,
14.154941000000001,,0b  1000  0000,
14.154956000000000,,0b  1000  1110,
14.154971000000000,,0b  0000  0011,
14.155081100000000,,0b  0000  0001,
14.155096199999999,,0b  0100  1000,
14.155111200000000,,0b  0111  0100,
