Time [s],Packet ID,MOSI,MISO
182.522897900000004,,0b  1010  1111,
182.522912899999994,,0b  0000  0011,
182.523023300000006,,0b  0000  0001,
182.523038299999996,,0b  0010  1101,
182.523053299999987,,0b  0111  0100,
182.523122599999994,,0b  1000  0010,
182.523137600000013,,0b  0010  1010,
182.523152600000003,,0b  0111  0100,
182.622948299999990,,0b  1000  0000,
182.622963300000009,,0b  1010  1111,
182.622978300000000,,0b  0000  0011,
182.623089099999987,,0b  1000  0001,
182.623104100000006,,0b  0010  1100,
182.623119099999997,,0b  0111  0100,
182.623187500000000,,0b  1000  0010,
182.623202499999991,,0b  0010  1010,
182.623217500000010,,0b  0111  0100,
182.723016400000006,,0b  0000  0000,
182.723031399999996,,0b  1011  0000,
182.723046399999987,,0b  0000  0011,
182.723157600000008,,0b  0000  0001,
182.723172599999998,,0b  0010  1101,
182.723187599999989,,0b  0111  0100,
182.723256700000007,,0b  1000  0010,
182.723271699999998,,0b  0010  1010,
182.723286699999989,,0b  0111  0100,
182.823084099999988,,0b  1000  0000,
182.823099100000007,,0b  1010  1111,
182.823114099999998,,0b  0000  0011,
182.823222700000002,,0b  1000  0001,
182.823237699999993,,0b  0010  1100,
182.823252800000006,,0b  0111  0100,
182.823323700000003,,0b  1000  0010,
182.823338600000000,,0b  0010  1010,
182.823353599999990,,0b  0111  0100,
182.923152499999986,,0b  1000  0000,
182.923167500000005,,0b  1010  1111,
182.923182499999996,,0b  0000  0011,
182.923292199999992,,0b  0000  0001,
182.923307200000011,,0b  0010  1101,
182.923322299999995,,0b  0111  0100,
182.923391900000013,,0b  1000  0010,
182.923406900000003,,0b  0010  1010,
182.923421899999994,,0b  0111  0100,
183.023219899999987,,0b  1000  0000,
183.023234900000006,,0b  1010  1111,
183.023249899999996,,0b  0000  0011,
183.023358999999999,,0b  0000  0001,
183.023374100000012,,0b  0010  1101,
183.023389100000003,,0b  0111  0100,
183.023458199999993,,0b  1000  0010,
183.023473099999990,,0b  0010  1100,
183.023488100000009,,0b  0111  0100,
183.123287699999992,,0b  0000  0000,
183.123302599999988,,0b  1011  0000,
183.123317600000007,,0b  0000  0011,
183.123428499999989,,0b  0000  0001,
183.123443500000008,,0b  0010  1101,
183.123458599999992,,0b  0111  0100,
183.123526700000014,,0b  1000  0010,
183.123541700000004,,0b  0010  1100,
183.123556699999995,,0b  0111  0100,
183.223357099999987,,0b  0000  0000,
183.223372000000012,,0b  1011  0000,
183.223387000000002,,0b  0000  0011,
183.223496299999994,,0b  0000  0001,
183.223511400000007,,0b  0010  1101,
183.223526399999997,,0b  0111  0100,
183.223596299999997,,0b  1000  0010,
183.223611299999988,,0b  0010  1010,
183.223626300000006,,0b  0111  0100,
183.323423800000000,,0b  0000  0000,
183.323438799999991,,0b  1011  0000,
183.323453800000010,,0b  0000  0011,
183.323564500000003,,0b  0000  0001,
183.323579499999994,,0b  0010  1101,
183.323594600000007,,0b  0111  0100,
183.323663600000003,,0b  1000  0010,
183.323678599999994,,0b  0010  1010,
183.323693600000013,,0b  0111  0100,
183.423492500000009,,0b  1000  0000,
183.423507499999999,,0b  1011  0001,
183.423522499999990,,0b  0000  0011,
183.423632300000008,,0b  0000  0001,
183.423647399999993,,0b  0010  1101,
183.423662400000012,,0b  0111  0100,
183.423731800000013,,0b  1000  0010,
183.423746800000004,,0b  0010  1010,
183.423761799999994,,0b  0111  0100,
183.523560300000014,,0b  1000  0000,
183.523575300000005,,0b  1011  0001,
183.523590299999995,,0b  0000  0011,
183.523700200000007,,0b  0000  0001,
183.523715199999998,,0b  0010  1101,
183.523730199999989,,0b  0111  0100,
183.523799800000006,,0b  1000  0010,
183.523814700000003,,0b  0010  1010,
183.523829699999993,,0b  0111  0100,
183.623635400000012,,0b  1000  0000,
183.623650300000008,,0b  1010  1111,
183.623665299999999,,0b  0000  0011,
183.623774700000013,,0b  0000  0001,
183.623789700000003,,0b  0010  1101,
183.623804699999994,,0b  0111  0100,
183.623875700000013,,0b  1000  0010,
183.623890700000004,,0b  0010  1100,
183.623905699999995,,0b  0111  0100,
183.723701799999986,,0b  1000  0000,
183.723716800000005,,0b  1010  1111,
183.723731700000002,,0b  0000  0011,
183.723841800000002,,0b  0000  0001,
183.723856899999987,,0b  0010  1101,
183.723871900000006,,0b  0111  0100,
183.723941599999989,,0b  1000  0010,
183.723956600000008,,0b  0010  1010,
183.723971599999999,,0b  0111  0100,
183.823768800000011,,0b  1000  0000,
183.823783800000001,,0b  1011  0001,
183.823798799999992,,0b  0000  0011,
183.823907700000007,,0b  0000  0001,
183.823922699999997,,0b  0010  1101,
183.823937699999988,,0b  0111  0100,
183.824007200000011,,0b  1000  0010,
183.824022200000002,,0b  0010  1010,
183.824037199999992,,0b  0111  0100,
183.923838600000011,,0b  0000  0000,
183.923853600000001,,0b  1011  0000,
183.923868599999992,,0b  0000  0011,
183.923979199999991,,0b  0000  0001,
183.923994200000010,,0b  0010  1101,
183.924009200000000,,0b  0111  0100,
183.924077500000010,,0b  1000  0010,
183.924092400000006,,0b  0010  1010,
183.924107399999997,,0b  0111  0100,
184.023904299999998,,0b  1000  0000,
184.023919299999989,,0b  1011  0001,
184.023934300000008,,0b  0000  0011,
184.024045000000001,,0b  0000  0001,
184.024059999999992,,0b  0010  1101,
184.024075100000005,,0b  0111  0100,
184.024144400000012,,0b  1000  0010,
184.024159400000002,,0b  0010  1100,
184.024174399999993,,0b  0111  0100,
184.123973400000011,,0b  1000  0000,
184.123988400000002,,0b  1010  1111,
184.124003399999992,,0b  0000  0011,
184.124113899999998,,0b  0000  0001,
184.124128899999988,,0b  0010  1101,
184.124143900000007,,0b  0111  0100,
184.124212000000000,,0b  1000  0010,
184.124226999999991,,0b  0010  1100,
184.124242000000010,,0b  0111  0100,
184.224040800000012,,0b  1000  0000,
184.224055800000002,,0b  1010  1111,
184.224070799999993,,0b  0000  0011,
184.224180999999987,,0b  0000  0001,
184.224196100000000,,0b  0010  1101,
184.224211099999991,,0b  0111  0100,
184.224280300000004,,0b  1000  0010,
184.224295200000000,,0b  0010  1100,
184.224310199999991,,0b  0111  0100,
184.324109300000003,,0b  0000  0000,
184.324124200000000,,0b  1011  0000,
184.324139199999991,,0b  0000  0011,
184.324248500000010,,0b  0000  0001,
184.324263599999995,,0b  0010  1101,
184.324278600000014,,0b  0111  0100,
184.324348200000003,,0b  1000  0010,
184.324363199999993,,0b  0010  1100,
184.324378200000012,,0b  0111  0100,
184.424179699999996,,0b  1000  0000,
184.424194699999987,,0b  1010  1111,
184.424209700000006,,0b  0000  0011,
184.424319700000012,,0b  0000  0001,
184.424334799999997,,0b  0010  1101,
184.424349799999987,,0b  0111  0100,
184.424418400000008,,0b  1000  0010,
184.424433399999998,,0b  0010  1100,
184.424448399999989,,0b  0111  0100,
184.524245400000012,,0b  1000  0000,
184.524260400000003,,0b  1011  0001,
184.524275399999993,,0b  0000  0011,
184.524385599999988,,0b  0000  0001,
184.524400600000007,,0b  0010  1101,
184.524415599999998,,0b  0111  0100,
184.524484400000006,,0b  1000  0010,
184.524499399999996,,0b  0010  1100,
184.524514399999987,,0b  0111  0100,
184.624316499999992,,0b  1000  0000,
184.624331500000011,,0b  1011  0001,
184.624346500000001,,0b  0000  0011,
184.624456100000003,,0b  0000  0001,
184.624471099999994,,0b  0010  1101,
184.624486100000013,,0b  0111  0100,
184.624556000000013,,0b  0000  0010,
184.624571000000003,,0b  0010  1011,
184.624585999999994,,0b  0111  0100,
184.724385000000012,,0b  1000  0000,
184.724399900000009,,0b  1011  0001,
184.724414899999999,,0b  0000  0011,
184.724524900000006,,0b  0000  0001,
184.724539999999990,,0b  0010  1101,
184.724555000000009,,0b  0111  0100,
184.724624599999999,,0b  1000  0010,
184.724639599999989,,0b  0010  1100,
184.724654600000008,,0b  0111  0100,
184.824455000000000,,0b  1000  0000,
184.824469999999991,,0b  1011  0001,
184.824485000000010,,0b  0000  0011,
184.824596100000008,,0b  0000  0001,
184.824611199999993,,0b  0010  1101,
184.824626200000012,,0b  0111  0100,
184.824696200000005,,0b  1000  0010,
184.824711199999996,,0b  0010  1100,
184.824726199999986,,0b  0111  0100,
184.924523099999988,,0b  1000  0000,
184.924538100000007,,0b  1011  0001,
184.924553099999997,,0b  0000  0011,
184.924662600000005,,0b  0000  0001,
184.924677699999989,,0b  0010  1101,
184.924692700000008,,0b  0111  0100,
184.924763100000007,,0b  1000  0010,
184.924778099999997,,0b  0010  1100,
184.924793099999988,,0b  0111  0100,
185.024594600000000,,0b  0000  0000,
185.024609499999997,,0b  1011  0000,
185.024624499999987,,0b  0000  0011,
185.024734499999994,,0b  0000  0001,
185.024749500000013,,0b  0010  1101,
185.024764599999997,,0b  0111  0100,
185.024833400000006,,0b  0000  0010,
185.024848399999996,,0b  0010  1011,
185.024863399999987,,0b  0111  0100,
185.124661300000014,,0b  1000  0000,
185.124676300000004,,0b  1011  0001,
185.124691299999995,,0b  0000  0011,
185.124800999999991,,0b  1000  0001,
185.124816100000004,,0b  0010  1100,
185.124831099999994,,0b  0111  0100,
185.124899400000004,,0b  0000  0010,
185.124914300000000,,0b  0010  1011,
185.124929299999991,,0b  0111  0100,
185.224730099999988,,0b  1000  0000,
185.224745100000007,,0b  1011  0001,
185.224760099999997,,0b  0000  0011,
185.224869899999987,,0b  1000  0001,
185.224884900000006,,0b  0010  1100,
185.224899999999991,,0b  0111  0100,
185.224968999999987,,0b  0000  0010,
185.224984000000006,,0b  0010  1011,
185.224998900000003,,0b  0111  0100,
185.324802199999993,,0b  1000  0000,
185.324817200000012,,0b  1011  0001,
185.324832200000003,,0b  0000  0011,
185.324942099999987,,0b  1000  0001,
185.324957100000006,,0b  0010  1100,
185.324972199999991,,0b  0111  0100,
185.325042200000013,,0b  0000  0010,
185.325057200000003,,0b  0010  1011,
185.325072199999994,,0b  0111  0100,
185.424873999999988,,0b  1000  0000,
185.424888900000013,,0b  1011  0001,
185.424903900000004,,0b  0000  0011,
185.425014599999997,,0b  1000  0001,
185.425029700000010,,0b  0010  1100,
185.425044700000001,,0b  0111  0100,
185.425112899999988,,0b  1000  0010,
185.425127800000013,,0b  0010  1001,
185.425142800000003,,0b  0111  0100,
185.524943400000012,,0b  1000  0000,
185.524958400000003,,0b  1011  0001,
185.524973399999993,,0b  0000  0011,
185.525082800000007,,0b  1000  0001,
185.525097899999992,,0b  0010  1010,
185.525112900000011,,0b  0111  0100,
185.525183499999997,,0b  1000  0010,
185.525198499999988,,0b  0010  1001,
185.525213400000013,,0b  0111  0100,
185.625009799999987,,0b  1000  0000,
185.625024800000006,,0b  1011  0001,
185.625039799999996,,0b  0000  0011,
185.625150700000006,,0b  1000  0001,
185.625165699999997,,0b  0010  1010,
185.625180800000010,,0b  0111  0100,
185.625249400000001,,0b  1000  0010,
185.625264399999992,,0b  0010  1001,
185.625279400000011,,0b  0111  0100,
185.725077599999992,,0b  1000  0000,
185.725092600000011,,0b  1011  0001,
185.725107600000001,,0b  0000  0011,
185.725218200000000,,0b  1000  0001,
185.725233300000014,,0b  0010  1010,
185.725248300000004,,0b  0111  0100,
185.725317700000005,,0b  0000  0010,
185.725332699999996,,0b  0010  1000,
185.725347699999986,,0b  0111  0100,
185.825146399999994,,0b  1000  0000,
185.825161400000013,,0b  1011  0001,
185.825176300000010,,0b  0000  0011,
185.825287099999997,,0b  1000  0001,
185.825302099999988,,0b  0010  1010,
185.825317200000001,,0b  0111  0100,
185.825386299999991,,0b  0000  0010,
185.825401300000010,,0b  0010  1000,
185.825416300000001,,0b  0111  0100,
185.925221499999992,,0b  1000  0000,
185.925236500000011,,0b  1011  0001,
185.925251400000008,,0b  0000  0011,
185.925360699999999,,0b  1000  0001,
185.925375699999989,,0b  0010  1010,
185.925390700000008,,0b  0111  0100,
185.925459300000000,,0b  0000  0010,
185.925474299999991,,0b  0010  1000,
185.925489199999987,,0b  0111  0100,
186.025292600000000,,0b  1000  0000,
186.025307599999991,,0b  1011  0001,
186.025322600000010,,0b  0000  0011,
186.025431200000014,,0b  1000  0001,
186.025446200000005,,0b  0010  1001,
186.025461299999989,,0b  0111  0100,
186.025531900000004,,0b  0000  0010,
186.025546899999995,,0b  0010  1000,
186.025561900000014,,0b  0111  0100,
186.125363300000004,,0b  1000  0000,
186.125378299999994,,0b  1011  0001,
186.125393300000013,,0b  0000  0011,
186.125502399999988,,0b  1000  0001,
186.125517400000007,,0b  0010  1010,
186.125532499999991,,0b  0111  0100,
186.125602200000003,,0b  1000  0010,
186.125617199999994,,0b  0010  1001,
186.125632200000013,,0b  0111  0100,
186.225427499999995,,0b  1000  0000,
186.225442399999991,,0b  1011  0001,
186.225457400000010,,0b  0000  0011,
186.225567600000005,,0b  1000  0001,
186.225582599999996,,0b  0010  1001,
186.225597700000009,,0b  0111  0100,
186.225666799999999,,0b  0000  0010,
186.225681799999990,,0b  0010  1000,
186.225696800000009,,0b  0111  0100,
186.325499900000011,,0b  1000  0000,
186.325514900000002,,0b  1011  0001,
186.325529899999992,,0b  0000  0011,
186.325639800000005,,0b  1000  0001,
186.325654899999989,,0b  0010  1010,
186.325669900000008,,0b  0111  0100,
186.325738400000006,,0b  0000  0010,
186.325753399999996,,0b  0010  1000,
186.325768399999987,,0b  0111  0100,
186.425567400000006,,0b  1000  0000,
186.425582300000002,,0b  1011  0001,
186.425597299999993,,0b  0000  0011,
186.425706999999989,,0b  1000  0001,
186.425722100000002,,0b  0010  1010,
186.425737099999992,,0b  0111  0100,
186.425805999999994,,0b  1000  0010,
186.425821000000013,,0b  0010  1001,
186.425836000000004,,0b  0111  0100,
186.525635499999993,,0b  1000  0000,
186.525650500000012,,0b  1011  0001,
186.525665400000008,,0b  0000  0011,
186.525774600000005,,0b  1000  0001,
186.525789599999996,,0b  0010  1010,
186.525804599999987,,0b  0111  0100,
186.525874700000003,,0b  1000  0010,
186.525889699999993,,0b  0010  1001,
186.525904700000012,,0b  0111  0100,
186.625703899999991,,0b  1000  0000,
186.625718900000010,,0b  1011  0001,
186.625733900000000,,0b  0000  0011,
186.625843099999997,,0b  1000  0001,
186.625858200000010,,0b  0010  1010,
186.625873200000001,,0b  0111  0100,
186.625942000000009,,0b  1000  0010,
186.625957000000000,,0b  0010  1001,
186.625971899999996,,0b  0111  0100,
186.725771400000014,,0b  1000  0000,
186.725786400000004,,0b  1011  0001,
186.725801300000001,,0b  0000  0011,
186.725909999999999,,0b  1000  0001,
186.725924999999989,,0b  0010  1010,
186.725940100000003,,0b  0111  0100,
186.726009599999998,,0b  1000  0010,
186.726024599999988,,0b  0010  1001,
186.726039600000007,,0b  0111  0100,
186.825840199999988,,0b  1000  0000,
186.825855100000012,,0b  1011  0001,
186.825870100000003,,0b  0000  0011,
186.825979600000011,,0b  1000  0001,
186.825994600000001,,0b  0010  1010,
186.826009599999992,,0b  0111  0100,
186.826078599999988,,0b  1000  0010,
186.826093600000007,,0b  0010  1001,
186.826108500000004,,0b  0111  0100,
186.925905900000004,,0b  1000  0000,
186.925920899999994,,0b  1011  0001,
186.925935900000013,,0b  0000  0011,
186.926046100000008,,0b  1000  0001,
186.926061099999998,,0b  0010  1010,
186.926076200000011,,0b  0111  0100,
186.926146499999987,,0b  1000  0010,
186.926161500000006,,0b  0010  1001,
186.926176499999997,,0b  0111  0100,
187.025975100000011,,0b  1000  0000,
187.025990000000007,,0b  1011  0001,
187.026004999999998,,0b  0000  0011,
187.026114699999994,,0b  1000  0001,
187.026129700000013,,0b  0010  1010,
187.026144700000003,,0b  0111  0100,
187.026214500000009,,0b  1000  0010,
187.026229499999999,,0b  0010  1001,
187.026244499999990,,0b  0111  0100,
187.126041899999990,,0b  1000  0000,
187.126056799999986,,0b  1011  0001,
187.126071800000005,,0b  0000  0011,
187.126181599999995,,0b  1000  0001,
187.126196599999986,,0b  0010  1010,
187.126211600000005,,0b  0111  0100,
187.126280500000007,,0b  1000  0010,
187.126295499999998,,0b  0010  1001,
187.126310399999994,,0b  0111  0100,
187.226110000000006,,0b  1000  0000,
187.226124999999996,,0b  1011  0001,
187.226139999999987,,0b  0000  0011,
187.226249099999990,,0b  1000  0001,
187.226264100000009,,0b  0010  1010,
187.226279199999993,,0b  0111  0100,
187.226348099999996,,0b  1000  0010,
187.226363099999986,,0b  0010  1001,
187.226378100000005,,0b  0111  0100,
187.326177099999995,,0b  1000  0000,
187.326192099999986,,0b  1011  0001,
187.326207100000005,,0b  0000  0011,
187.326316999999989,,0b  1000  0001,
187.326332000000008,,0b  0010  1010,
187.326347099999992,,0b  0111  0100,
187.326415099999991,,0b  1000  0010,
187.326430100000010,,0b  0010  1001,
187.326445000000007,,0b  0111  0100,
187.426245599999987,,0b  1000  0000,
187.426260600000006,,0b  1011  0001,
187.426275500000003,,0b  0000  0011,
187.426385199999999,,0b  1000  0001,
187.426400300000012,,0b  0010  1100,
187.426415300000002,,0b  0111  0100,
187.426485000000014,,0b  0000  0010,
187.426500000000004,,0b  0010  1011,
187.426514999999995,,0b  0111  0100,
187.526314000000013,,0b  1000  0000,
187.526329000000004,,0b  1011  0001,
187.526343999999995,,0b  0000  0011,
187.526452500000005,,0b  1000  0001,
187.526467499999995,,0b  0010  1100,
187.526482499999986,,0b  0111  0100,
187.526551699999999,,0b  1000  0010,
187.526566699999989,,0b  0010  1001,
187.526581700000008,,0b  0111  0100,
187.626381500000008,,0b  1000  0000,
187.626396499999998,,0b  1011  0001,
187.626411499999989,,0b  0000  0011,
187.626521400000001,,0b  1000  0001,
187.626536399999992,,0b  0010  1100,
187.626551400000011,,0b  0111  0100,
187.626621000000000,,0b  1000  0010,
187.626635999999991,,0b  0010  1001,
187.626651000000010,,0b  0111  0100,
187.726448000000005,,0b  1000  0000,
187.726462900000001,,0b  1011  0001,
187.726477899999992,,0b  0000  0011,
187.726587599999988,,0b  1000  0001,
187.726602600000007,,0b  0010  1100,
187.726617699999991,,0b  0111  0100,
187.726689300000004,,0b  1000  0010,
187.726704299999994,,0b  0010  1010,
187.726719300000013,,0b  0111  0100,
187.826517400000000,,0b  1000  0000,
187.826532399999991,,0b  1011  0001,
187.826547400000010,,0b  0000  0011,
187.826656799999995,,0b  1000  0001,
187.826671900000008,,0b  0010  1100,
187.826686899999999,,0b  0111  0100,
