Time [s],Packet ID,MOSI,MISO
87.066165600000005,,0b  0100  0001,
87.066180700000004,,0b  0111  0100,
87.066250600000004,,0b  0000  0010,
87.066265599999994,,0b  0011  1100,
87.066280699999993,,0b  0111  0100,
87.166082500000002,,0b  0000  0000,
87.166097500000006,,0b  1000  1111,
87.166112499999997,,0b  0000  0011,
87.166222599999998,,0b  0000  0001,
87.166237600000002,,0b  0100  0001,
87.166252700000001,,0b  0111  0100,
87.166322500000007,,0b  0000  0010,
87.166337600000006,,0b  0011  1100,
87.166352599999996,,0b  0111  0100,
87.266150900000000,,0b  0000  0000,
87.266165799999996,,0b  1000  1111,
87.266180800000001,,0b  0000  0011,
87.266291199999998,,0b  0000  0001,
87.266306299999997,,0b  0011  1111,
87.266321300000001,,0b  0111  0100,
87.266391499999997,,0b  0000  0010,
87.266406500000002,,0b  0011  1010,
87.266421500000007,,0b  0111  0100,
87.366218799999999,,0b  0000  0000,
87.366233800000003,,0b  1000  1111,
87.366248799999994,,0b  0000  0011,
87.366357500000007,,0b  0000  0001,
87.366372600000005,,0b  0011  1111,
87.366387599999996,,0b  0111  0100,
87.366457699999998,,0b  0000  0010,
87.366472799999997,,0b  0011  1010,
87.366487800000002,,0b  0111  0100,
87.466288800000001,,0b  0000  0000,
87.466303800000006,,0b  1000  1111,
87.466318799999996,,0b  0000  0011,
87.466429199999993,,0b  1000  0001,
87.466444199999998,,0b  0011  1110,
87.466459299999997,,0b  0111  0100,
87.466530300000002,,0b  0000  0010,
87.466545400000001,,0b  0011  1001,
87.466560400000006,,0b  0111  0100,
87.566357800000006,,0b  0000  0000,
87.566372799999996,,0b  1000  1111,
87.566387800000001,,0b  0000  0011,
87.566498499999994,,0b  1000  0001,
87.566513499999999,,0b  0011  1110,
87.566528599999998,,0b  0111  0100,
87.566597900000005,,0b  1000  0010,
87.566613000000004,,0b  0011  1000,
87.566627999999994,,0b  0111  0100,
87.666428499999995,,0b  0000  0000,
87.666443500000000,,0b  1000  1111,
87.666458500000005,,0b  0000  0011,
87.666569100000004,,0b  0000  0001,
87.666584200000003,,0b  0011  1100,
87.666599199999993,,0b  0111  0100,
87.666668900000005,,0b  1000  0010,
87.666683899999995,,0b  0011  1000,
87.666698900000000,,0b  0111  0100,
87.766500100000002,,0b  0000  0000,
87.766515100000007,,0b  1000  1111,
87.766530099999997,,0b  0000  0011,
87.766640400000000,,0b  0000  0001,
87.766655499999999,,0b  0011  1100,
87.766670500000004,,0b  0111  0100,
87.766740799999994,,0b  0000  0010,
87.766755799999999,,0b  0011  0110,
87.766770899999997,,0b  0111  0100,
87.866571399999998,,0b  0000  0000,
87.866586400000003,,0b  1000  1111,
87.866601399999993,,0b  0000  0011,
87.866712100000001,,0b  1000  0001,
87.866727100000006,,0b  0011  1011,
87.866742200000004,,0b  0111  0100,
87.866811400000003,,0b  0000  0010,
87.866826399999994,,0b  0011  0101,
87.866841399999998,,0b  0111  0100,
87.966641100000004,,0b  0000  0000,
87.966656099999994,,0b  1000  1111,
87.966671000000005,,0b  0000  0011,
87.966780700000001,,0b  0000  0001,
87.966795700000006,,0b  0011  1010,
87.966810800000005,,0b  0111  0100,
87.966881599999994,,0b  0000  0010,
87.966896700000007,,0b  0011  0101,
87.966911699999997,,0b  0111  0100,
88.066709000000003,,0b  0000  0000,
88.066723999999994,,0b  1000  1111,
88.066738999999998,,0b  0000  0011,
88.066847999999993,,0b  0000  0001,
88.066862999999998,,0b  0011  1010,
88.066878099999997,,0b  0111  0100,
88.066948900000000,,0b  0000  0010,
88.066963900000005,,0b  0011  0101,
88.066978899999995,,0b  0111  0100,
88.166776999999996,,0b  0000  0000,
88.166792000000001,,0b  1000  1111,
88.166807000000006,,0b  0000  0011,
88.166916000000001,,0b  0000  0001,
88.166931000000005,,0b  0011  1010,
88.166945999999996,,0b  0111  0100,
88.167017799999996,,0b  0000  0010,
88.167032800000001,,0b  0011  0011,
88.167047800000006,,0b  0111  0100,
88.266845300000000,,0b  0000  0000,
88.266860300000005,,0b  1000  1111,
88.266875299999995,,0b  0000  0011,
88.266985199999993,,0b  1000  0001,
88.267000300000007,,0b  0011  1000,
88.267015299999997,,0b  0111  0100,
88.267085399999999,,0b  0000  0010,
88.267100400000004,,0b  0011  0011,
88.267115399999994,,0b  0111  0100,
88.366912299999996,,0b  0000  0000,
88.366927300000000,,0b  1000  1111,
88.366942199999997,,0b  0000  0011,
88.367052500000000,,0b  1000  0001,
88.367067599999999,,0b  0011  1000,
88.367082600000003,,0b  0111  0100,
88.367153999999999,,0b  1000  0010,
88.367169000000004,,0b  0011  0010,
88.367183999999995,,0b  0111  0100,
88.466982599999994,,0b  0000  0000,
88.466997500000005,,0b  1000  1111,
88.467012499999996,,0b  0000  0011,
88.467120800000004,,0b  1000  0001,
88.467135799999994,,0b  0011  0111,
88.467150899999993,,0b  0111  0100,
88.467221899999998,,0b  1000  0010,
88.467236900000003,,0b  0011  0010,
88.467251899999994,,0b  0111  0100,
88.567049499999996,,0b  0000  0000,
88.567064500000001,,0b  1000  1111,
88.567079500000006,,0b  0000  0011,
88.567189400000004,,0b  1000  0001,
88.567204500000003,,0b  0011  0111,
88.567219499999993,,0b  0111  0100,
88.567289400000007,,0b  1000  0010,
88.567304500000006,,0b  0011  0001,
88.567319499999996,,0b  0111  0100,
88.667117800000000,,0b  0000  0000,
88.667132800000005,,0b  1000  1111,
88.667147799999995,,0b  0000  0011,
88.667256699999996,,0b  0000  0001,
88.667271700000001,,0b  0011  0101,
88.667286799999999,,0b  0111  0100,
88.667357300000006,,0b  1000  0010,
88.667372400000005,,0b  0011  0001,
88.667387399999996,,0b  0111  0100,
88.767184400000005,,0b  0000  0000,
88.767199399999996,,0b  1000  1111,
88.767214400000000,,0b  0000  0011,
88.767325000000000,,0b  0000  0001,
88.767340000000004,,0b  0011  0101,
88.767354999999995,,0b  0111  0100,
88.767424899999995,,0b  1000  0010,
88.767439899999999,,0b  0011  0001,
88.767454999999998,,0b  0111  0100,
88.867251400000001,,0b  1000  0000,
88.867266400000005,,0b  1000  1110,
88.867281399999996,,0b  0000  0011,
88.867390200000003,,0b  0000  0001,
88.867405300000001,,0b  0011  0101,
88.867420300000006,,0b  0111  0100,
88.867490099999998,,0b  1000  0010,
88.867505199999997,,0b  0011  0001,
88.867520200000001,,0b  0111  0100,
88.967324599999998,,0b  0000  0000,
88.967339600000003,,0b  1000  1111,
88.967354599999993,,0b  0000  0011,
88.967466500000000,,0b  0000  0001,
88.967481500000005,,0b  0011  0101,
88.967496600000004,,0b  0111  0100,
88.967565399999998,,0b  1000  0010,
88.967580400000003,,0b  0010  1111,
88.967595399999993,,0b  0111  0100,
89.067391299999997,,0b  0000  0000,
89.067406199999994,,0b  1000  1111,
89.067421199999998,,0b  0000  0011,
89.067531399999993,,0b  1000  0001,
89.067546500000006,,0b  0011  0100,
89.067561499999996,,0b  0111  0100,
89.067631300000002,,0b  1000  0010,
89.067646300000007,,0b  0010  1111,
89.067661299999997,,0b  0111  0100,
89.167458499999995,,0b  1000  0000,
89.167473500000000,,0b  1000  1110,
89.167488500000005,,0b  0000  0011,
89.167599300000006,,0b  1000  0001,
89.167614400000005,,0b  0011  0100,
89.167629399999996,,0b  0111  0100,
89.167699099999993,,0b  1000  0010,
89.167714200000006,,0b  0010  1111,
89.167729199999997,,0b  0111  0100,
89.267527500000000,,0b  0000  0000,
89.267542500000005,,0b  1000  1111,
89.267557400000001,,0b  0000  0011,
89.267666599999998,,0b  0000  0001,
89.267681600000003,,0b  0011  0101,
89.267696700000002,,0b  0111  0100,
89.267766399999999,,0b  1000  0010,
89.267781400000004,,0b  0010  1111,
89.267796399999995,,0b  0111  0100,
89.367595100000003,,0b  0000  0000,
89.367610099999993,,0b  1000  1111,
89.367625000000004,,0b  0000  0011,
89.367735199999998,,0b  1000  0001,
89.367750200000003,,0b  0011  0100,
89.367765300000002,,0b  0111  0100,
89.367834900000005,,0b  1000  0010,
89.367850000000004,,0b  0010  1111,
89.367864999999995,,0b  0111  0100,
89.467661699999994,,0b  0000  0000,
89.467676699999998,,0b  1000  1111,
89.467691599999995,,0b  0000  0011,
89.467801399999999,,0b  1000  0001,
89.467816499999998,,0b  0011  0100,
89.467831500000003,,0b  0111  0100,
89.467902100000003,,0b  1000  0010,
89.467917200000002,,0b  0011  0001,
89.467932200000007,,0b  0111  0100,
89.567731300000005,,0b  1000  0000,
89.567746200000002,,0b  1000  1110,
89.567761200000007,,0b  0000  0011,
89.567870999999997,,0b  1000  0001,
89.567886099999996,,0b  0011  0100,
89.567901100000000,,0b  0111  0100,
89.567971400000005,,0b  1000  0010,
89.567986399999995,,0b  0010  1111,
89.568001400000000,,0b  0111  0100,
89.667799500000001,,0b  0000  0000,
89.667814500000006,,0b  1000  1111,
89.667829499999996,,0b  0000  0011,
89.667940299999998,,0b  0000  0001,
89.667955300000003,,0b  0011  0101,
89.667970299999993,,0b  0111  0100,
89.668040199999993,,0b  1000  0010,
89.668055300000006,,0b  0011  0001,
89.668070299999997,,0b  0111  0100,
89.767871400000004,,0b  1000  0000,
89.767886399999995,,0b  1000  1110,
89.767901400000000,,0b  0000  0011,
89.768010899999993,,0b  0000  0001,
89.768025899999998,,0b  0011  0101,
89.768040900000003,,0b  0111  0100,
89.768111800000000,,0b  1000  0010,
89.768126800000005,,0b  0011  0001,
89.768141900000003,,0b  0111  0100,
89.867936700000001,,0b  0000  0000,
89.867951700000006,,0b  1000  1111,
89.867966699999997,,0b  0000  0011,
89.868077400000004,,0b  1000  0001,
89.868092500000003,,0b  0011  0111,
89.868107499999994,,0b  0111  0100,
89.868176000000005,,0b  1000  0010,
89.868190999999996,,0b  0011  0010,
89.868206099999995,,0b  0111  0100,
89.968006599999995,,0b  0000  0000,
89.968021600000000,,0b  1000  1111,
89.968036600000005,,0b  0000  0011,
89.968147700000003,,0b  1000  0001,
89.968162699999993,,0b  0011  0111,
89.968177699999998,,0b  0111  0100,
89.968247899999994,,0b  1000  0010,
89.968262899999999,,0b  0011  0010,
89.968277900000004,,0b  0111  0100,
90.068076500000004,,0b  0000  0000,
90.068091499999994,,0b  1000  1111,
90.068106499999999,,0b  0000  0011,
90.068214600000005,,0b  1000  0001,
90.068229599999995,,0b  0011  1000,
90.068244600000000,,0b  0111  0100,
90.068314700000002,,0b  0000  0010,
90.068329800000001,,0b  0011  0011,
90.068344800000006,,0b  0111  0100,
90.168146399999998,,0b  1000  0000,
90.168161400000002,,0b  1000  1110,
90.168176399999993,,0b  0000  0011,
90.168286100000003,,0b  1000  0001,
90.168301200000002,,0b  0011  1000,
90.168316200000007,,0b  0111  0100,
90.168386999999996,,0b  0000  0010,
90.168402000000000,,0b  0011  0011,
90.168417000000005,,0b  0111  0100,
90.268218300000001,,0b  0000  0000,
90.268233300000006,,0b  1000  1111,
90.268248299999996,,0b  0000  0011,
90.268358399999997,,0b  1000  0001,
90.268373400000002,,0b  0011  1000,
90.268388500000000,,0b  0111  0100,
90.268458800000005,,0b  0000  0010,
90.268473900000004,,0b  0011  0011,
90.268488899999994,,0b  0111  0100,
90.368288899999996,,0b  1000  0000,
90.368303900000001,,0b  1000  1110,
90.368318900000006,,0b  0000  0011,
90.368430300000000,,0b  0000  0001,
90.368445300000005,,0b  0011  1010,
90.368460400000004,,0b  0111  0100,
90.368529699999996,,0b  0000  0010,
90.368544700000001,,0b  0011  0101,
90.368559800000000,,0b  0111  0100,
90.468356499999999,,0b  0000  0000,
90.468371500000003,,0b  1000  1111,
90.468386400000000,,0b  0000  0011,
90.468496500000001,,0b  0000  0001,
90.468511500000005,,0b  0011  1010,
90.468526600000004,,0b  0111  0100,
90.468596899999994,,0b  0000  0010,
90.468611899999999,,0b  0011  0101,
90.468626900000004,,0b  0111  0100,
90.568425700000006,,0b  0000  0000,
90.568440699999996,,0b  1000  1111,
90.568455700000001,,0b  0000  0011,
90.568567099999996,,0b  0000  0001,
90.568582100000000,,0b  0011  1010,
90.568597100000005,,0b  0111  0100,
90.568666399999998,,0b  0000  0010,
90.568681499999997,,0b  0011  0101,
90.568696500000001,,0b  0111  0100,
90.668496200000007,,0b  1000  0000,
90.668511199999998,,0b  1001  0000,
90.668526200000002,,0b  0000  0011,
90.668636899999996,,0b  0000  0001,
90.668651999999994,,0b  0011  1010,
90.668666999999999,,0b  0111  0100,
90.668736899999999,,0b  0000  0010,
90.668751999999998,,0b  0011  0101,
90.668767000000003,,0b  0111  0100,
90.768566500000006,,0b  1000  0000,
90.768581499999996,,0b  1001  0000,
90.768596500000001,,0b  0000  0011,
90.768705800000006,,0b  0000  0001,
90.768720900000005,,0b  0011  1010,
90.768735899999996,,0b  0111  0100,
90.768805099999994,,0b  0000  0010,
90.768820199999993,,0b  0011  0101,
90.768835199999998,,0b  0111  0100,
90.868634400000005,,0b  0000  0000,
90.868649300000001,,0b  1000  1111,
90.868664300000006,,0b  0000  0011,
90.868774000000002,,0b  1000  0001,
90.868789100000001,,0b  0011  1011,
90.868804100000006,,0b  0111  0100,
90.868874000000005,,0b  0000  0010,
90.868888999999996,,0b  0011  1010,
90.868904000000001,,0b  0111  0100,
90.968701199999998,,0b  0000  0000,
90.968716200000003,,0b  1000  1111,
90.968731199999993,,0b  0000  0011,
90.968842199999997,,0b  0000  0001,
90.968857299999996,,0b  0011  1100,
90.968872300000001,,0b  0111  0100,
90.968941500000000,,0b  0000  0010,
90.968956500000004,,0b  0011  1100,
90.968971600000003,,0b  0111  0100,
91.068773800000002,,0b  0000  0000,
91.068788799999993,,0b  1000  1111,
91.068803799999998,,0b  0000  0011,
91.068912499999996,,0b  0000  0001,
91.068927500000001,,0b  0011  1100,
91.068942500000006,,0b  0111  0100,
91.069012400000005,,0b  0000  0010,
91.069027399999996,,0b  0011  1100,
91.069042400000001,,0b  0111  0100,
91.168848999999994,,0b  0000  0000,
91.168863999999999,,0b  1000  1111,
91.168879000000004,,0b  0000  0011,
91.168989400000001,,0b  0000  0001,
91.169004400000006,,0b  0011  1100,
91.169019399999996,,0b  0111  0100,
91.169089600000007,,0b  1000  0010,
91.169104599999997,,0b  0011  1101,
91.169119600000002,,0b  0111  0100,
91.268917200000004,,0b  0000  0000,
91.268932199999995,,0b  1000  1111,
91.268947199999999,,0b  0000  0011,
91.269057200000006,,0b  0000  0001,
91.269072300000005,,0b  0011  1100,
91.269087299999995,,0b  0111  0100,
91.269157100000001,,0b  0000  0010,
91.269172100000006,,0b  0011  1100,
91.269187099999996,,0b  0111  0100,
91.368987399999995,,0b  1000  0000,
91.369002399999999,,0b  1000  1110,
91.369017400000004,,0b  0000  0011,
91.369127100000000,,0b  0000  0001,
91.369142100000005,,0b  0011  1100,
91.369157200000004,,0b  0111  0100,
91.369228199999995,,0b  0000  0010,
91.369243299999994,,0b  0011  1100,
91.369258299999998,,0b  0111  0100,
91.469058899999993,,0b  1000  0000,
91.469073899999998,,0b  1000  1110,
91.469088900000003,,0b  0000  0011,
91.469198599999999,,0b  1000  0001,
91.469213699999997,,0b  0011  1110,
91.469228700000002,,0b  0111  0100,
91.469301400000006,,0b  1000  0010,
91.469316500000005,,0b  0011  1101,
91.469331499999996,,0b  0111  0100,
91.569126499999996,,0b  0000  0000,
91.569141500000001,,0b  1000  1111,
91.569156399999997,,0b  0000  0011,
91.569266099999993,,0b  1000  0001,
91.569281200000006,,0b  0011  1110,
91.569296199999997,,0b  0111  0100,
91.569367600000007,,0b  0000  0010,
91.569382599999997,,0b  0011  1001,
91.569397600000002,,0b  0111  0100,
91.669199699999993,,0b  1000  0000,
91.669214600000004,,0b  1001  0000,
91.669229599999994,,0b  0000  0011,
91.669339300000004,,0b  1000  0001,
91.669354400000003,,0b  0011  1110,
91.669369399999994,,0b  0111  0100,
91.669439400000002,,0b  0000  0010,
91.669454500000001,,0b  0011  1001,
91.669469500000005,,0b  0111  0100,
91.769270800000001,,0b  0000  0000,
91.769285800000006,,0b  1000  1111,
91.769300799999996,,0b  0000  0011,
91.769410199999996,,0b  1000  0001,
91.769425200000001,,0b  0011  1101,
91.769440299999999,,0b  0111  0100,
91.769509900000003,,0b  0000  0010,
91.769524899999993,,0b  0011  1010,
91.769540000000006,,0b  0111  0100,
91.869336000000004,,0b  0000  0000,
91.869350999999995,,0b  1000  1111,
91.869365999999999,,0b  0000  0011,
91.869474999999994,,0b  0000  0001,
91.869490099999993,,0b  0011  1111,
91.869505099999998,,0b  0111  0100,
91.869575100000006,,0b  0000  0010,
91.869590099999996,,0b  0011  1010,
91.869605100000001,,0b  0111  0100,
91.969402900000006,,0b  0000  0000,
91.969417899999996,,0b  1000  1111,
91.969432900000001,,0b  0000  0011,
91.969542599999997,,0b  0000  0001,
91.969557600000002,,0b  0011  1111,
91.969572600000006,,0b  0111  0100,
91.969641899999999,,0b  1000  0010,
91.969656900000004,,0b  0011  1110,
91.969672000000003,,0b  0111  0100,
92.069470699999997,,0b  1000  0000,
92.069485700000001,,0b  1001  0000,
92.069500700000006,,0b  0000  0011,
92.069611100000003,,0b  0000  0001,
92.069626099999994,,0b  0100  0001,
92.069641099999998,,0b  0111  0100,
92.069711100000006,,0b  1000  0010,
92.069726099999997,,0b  0100  0000,
92.069741100000002,,0b  0111  0100,
92.169540600000005,,0b  1000  0000,
92.169555599999995,,0b  1001  0000,
92.169570600000000,,0b  0000  0011,
92.169679599999995,,0b  0000  0001,
92.169694600000000,,0b  0100  0001,
92.169709600000004,,0b  0111  0100,
92.169780599999996,,0b  1000  0010,
92.169795600000000,,0b  0100  0000,
92.169810600000005,,0b  0111  0100,
92.269615099999996,,0b  1000  0000,
92.269630100000001,,0b  1000  1110,
92.269645100000005,,0b  0000  0011,
92.269754800000001,,0b  0000  0001,
92.269769800000006,,0b  0100  0001,
92.269784799999996,,0b  0111  0100,
92.269855100000001,,0b  1000  0010,
92.269870100000006,,0b  0100  0000,
92.269885099999996,,0b  0111  0100,
92.369681900000003,,0b  0000  0000,
92.369696899999994,,0b  1000  1111,
92.369711899999999,,0b  0000  0011,
92.369822299999996,,0b  0000  0001,
92.369837300000000,,0b  0100  0001,
92.369852300000005,,0b  0111  0100,
92.369922200000005,,0b  0000  0010,
92.369937199999995,,0b  0100  0001,
92.369952299999994,,0b  0111  0100,
92.469749800000002,,0b  1000  0000,
92.469764799999993,,0b  1000  1110,
92.469779799999998,,0b  0000  0011,
92.469890399999997,,0b  0000  0001,
92.469905499999996,,0b  0100  0010,
92.469920500000001,,0b  0111  0100,
92.469989999999996,,0b  0000  0010,
92.470005099999995,,0b  0100  0001,
92.470020099999999,,0b  0111  0100,
92.569818600000005,,0b  1000  0000,
92.569833599999995,,0b  1000  1110,
92.569848600000000,,0b  0000  0011,
92.569958600000007,,0b  0000  0001,
92.569973599999997,,0b  0100  0010,
92.569988699999996,,0b  0111  0100,
92.570059200000003,,0b  0000  0010,
92.570074199999993,,0b  0100  0001,
92.570089199999998,,0b  0111  0100,
92.669885100000002,,0b  0000  0000,
92.669900100000007,,0b  1000  1111,
92.669915099999997,,0b  0000  0011,
92.670025699999997,,0b  1000  0001,
92.670040799999995,,0b  0100  0000,
92.670055800000000,,0b  0111  0100,
92.670125600000006,,0b  0000  0010,
92.670140700000005,,0b  0100  0001,
92.670155699999995,,0b  0111  0100,
92.769956600000000,,0b  1000  0000,
92.769971600000005,,0b  1000  1110,
92.769986599999996,,0b  0000  0011,
92.770097600000000,,0b  0000  0001,
92.770112600000004,,0b  0100  0010,
92.770127599999995,,0b  0111  0100,
