Time [s],Packet ID,MOSI,MISO
90.615024199999993,,0b  0111  0100,
90.615094099999993,,0b  1000  0010,
90.615109099999998,,0b  0011  1000,
90.615124100000003,,0b  0111  0100,
90.714920399999997,,0b  0000  0000,
90.714935400000002,,0b  1010  0001,
90.714950400000006,,0b  0000  0011,
90.715061000000006,,0b  0000  0001,
90.715075999999996,,0b  0011  0110,
90.715091000000001,,0b  0111  0100,
90.715160699999998,,0b  1000  0010,
90.715175799999997,,0b  0011  1000,
90.715190800000002,,0b  0111  0100,
90.814989100000005,,0b  0000  0000,
90.815004099999996,,0b  1010  0001,
90.815019100000001,,0b  0000  0011,
90.815128799999997,,0b  0000  0001,
90.815143899999995,,0b  0011  0110,
90.815158900000000,,0b  0111  0100,
90.815229700000003,,0b  1000  0010,
90.815244800000002,,0b  0011  1000,
90.815259800000007,,0b  0111  0100,
90.915055400000000,,0b  0000  0000,
90.915070400000005,,0b  1010  0001,
90.915085399999995,,0b  0000  0011,
90.915194999999997,,0b  1000  0001,
90.915210099999996,,0b  0011  0111,
90.915225100000001,,0b  0111  0100,
90.915296400000003,,0b  1000  0010,
90.915311399999993,,0b  0011  1000,
90.915326500000006,,0b  0111  0100,
91.015125100000006,,0b  0000  0000,
91.015140099999996,,0b  1010  0001,
91.015155100000001,,0b  0000  0011,
91.015264900000005,,0b  0000  0001,
91.015280000000004,,0b  0011  0110,
91.015294999999995,,0b  0111  0100,
91.015366799999995,,0b  1000  0010,
91.015381800000000,,0b  0011  1000,
91.015396800000005,,0b  0111  0100,
91.115196800000007,,0b  0000  0000,
91.115211799999997,,0b  1010  0001,
91.115226800000002,,0b  0000  0011,
91.115336799999994,,0b  1000  0001,
91.115351899999993,,0b  0011  0111,
91.115366899999998,,0b  0111  0100,
91.115436399999993,,0b  0000  0010,
91.115451500000006,,0b  0011  1001,
91.115466499999997,,0b  0111  0100,
91.215265900000006,,0b  0000  0000,
91.215280800000002,,0b  1010  0001,
91.215295800000007,,0b  0000  0011,
91.215404399999997,,0b  1000  0001,
91.215419400000002,,0b  0011  0111,
91.215434500000001,,0b  0111  0100,
91.215504800000005,,0b  0000  0010,
91.215519799999996,,0b  0011  1001,
91.215534800000000,,0b  0111  0100,
91.315333199999998,,0b  0000  0000,
91.315348200000003,,0b  1010  0001,
91.315363199999993,,0b  0000  0011,
91.315472600000007,,0b  1000  0001,
91.315487599999997,,0b  0011  0111,
91.315502699999996,,0b  0111  0100,
91.315573799999996,,0b  0000  0010,
91.315588800000000,,0b  0011  1001,
91.315603899999999,,0b  0111  0100,
91.415405199999995,,0b  0000  0000,
91.415420200000000,,0b  1010  0001,
91.415435200000005,,0b  0000  0011,
91.415545499999993,,0b  1000  0001,
91.415560600000006,,0b  0011  0111,
91.415575599999997,,0b  0111  0100,
91.415645499999997,,0b  0000  0010,
91.415660500000001,,0b  0011  1001,
91.415675500000006,,0b  0111  0100,
91.515476300000003,,0b  0000  0000,
91.515491299999994,,0b  1010  0001,
91.515506299999998,,0b  0000  0011,
91.515617399999996,,0b  1000  0001,
91.515632400000001,,0b  0011  1000,
91.515647500000000,,0b  0111  0100,
91.515716800000007,,0b  1000  0010,
91.515731900000006,,0b  0011  1011,
91.515746899999996,,0b  0111  0100,
91.615543299999999,,0b  0000  0000,
91.615558300000004,,0b  1010  0001,
91.615573299999994,,0b  0000  0011,
91.615682600000000,,0b  1000  0001,
91.615697699999998,,0b  0011  1000,
91.615712700000003,,0b  0111  0100,
91.615781900000002,,0b  1000  0010,
91.615796900000007,,0b  0011  1011,
91.615811899999997,,0b  0111  0100,
91.715609000000001,,0b  0000  0000,
91.715624000000005,,0b  1010  0001,
91.715638999999996,,0b  0000  0011,
91.715749200000005,,0b  1000  0001,
91.715764199999995,,0b  0011  1000,
91.715779299999994,,0b  0111  0100,
91.715848899999997,,0b  0000  0010,
91.715863900000002,,0b  0011  1010,
91.715878900000007,,0b  0111  0100,
91.815677399999998,,0b  0000  0000,
91.815692400000003,,0b  1010  0001,
91.815707399999994,,0b  0000  0011,
91.815818100000001,,0b  1000  0001,
91.815833100000006,,0b  0011  1000,
91.815848200000005,,0b  0111  0100,
91.815917900000002,,0b  1000  0010,
91.815932900000007,,0b  0011  1011,
91.815947899999998,,0b  0111  0100,
91.915746700000000,,0b  0000  0000,
91.915761700000004,,0b  1010  0001,
91.915776699999995,,0b  0000  0011,
91.915887299999994,,0b  1000  0001,
91.915902299999999,,0b  0011  1000,
91.915917399999998,,0b  0111  0100,
91.915985899999995,,0b  0000  0010,
91.916000900000000,,0b  0011  1010,
91.916015999999999,,0b  0111  0100,
92.015821799999998,,0b  1000  0000,
92.015836699999994,,0b  1010  0000,
92.015851699999999,,0b  0000  0011,
92.015960899999996,,0b  1000  0001,
92.015975900000001,,0b  0011  1000,
92.015991000000000,,0b  0111  0100,
92.016060600000003,,0b  0000  0010,
92.016075599999994,,0b  0011  1010,
92.016090700000007,,0b  0111  0100,
92.115893099999994,,0b  0000  0000,
92.115908099999999,,0b  1010  0001,
92.115923100000003,,0b  0000  0011,
92.116032099999998,,0b  1000  0001,
92.116047199999997,,0b  0011  1000,
92.116062200000002,,0b  0111  0100,
92.116133000000005,,0b  0000  0010,
92.116147999999995,,0b  0011  1010,
92.116163000000000,,0b  0111  0100,
92.215963799999997,,0b  0000  0000,
92.215978800000002,,0b  1010  0001,
92.215993800000007,,0b  0000  0011,
92.216103000000004,,0b  1000  0001,
92.216118100000003,,0b  0011  1000,
92.216133099999993,,0b  0111  0100,
92.216202999999993,,0b  0000  0010,
92.216217999999998,,0b  0011  1010,
92.216233000000003,,0b  0111  0100,
92.316027899999995,,0b  0000  0000,
92.316042899999999,,0b  1010  0001,
92.316057900000004,,0b  0000  0011,
92.316168300000001,,0b  1000  0001,
92.316183300000006,,0b  0011  1000,
92.316198299999996,,0b  0111  0100,
92.316268300000004,,0b  0000  0010,
92.316283400000003,,0b  0011  1010,
92.316298399999994,,0b  0111  0100,
92.416100200000002,,0b  0000  0000,
92.416115199999993,,0b  1010  0001,
92.416130199999998,,0b  0000  0011,
92.416240500000001,,0b  1000  0001,
92.416255500000005,,0b  0011  1000,
92.416270600000004,,0b  0111  0100,
92.416340000000005,,0b  1000  0010,
92.416355100000004,,0b  0011  1011,
92.416370099999995,,0b  0111  0100,
92.516168300000004,,0b  0000  0000,
92.516183299999994,,0b  1010  0001,
92.516198299999999,,0b  0000  0011,
92.516308699999996,,0b  1000  0001,
92.516323799999995,,0b  0011  1000,
92.516338800000000,,0b  0111  0100,
92.516408699999999,,0b  0000  0010,
92.516423799999998,,0b  0011  1010,
92.516438800000003,,0b  0111  0100,
92.616236299999997,,0b  0000  0000,
92.616251300000002,,0b  1010  0001,
92.616266300000007,,0b  0000  0011,
92.616377000000000,,0b  1000  0001,
92.616392000000005,,0b  0011  1000,
92.616407100000004,,0b  0111  0100,
92.616476700000007,,0b  0000  0010,
92.616491800000006,,0b  0011  1010,
92.616506799999996,,0b  0111  0100,
92.716307999999998,,0b  0000  0000,
92.716323000000003,,0b  1010  0001,
92.716337999999993,,0b  0000  0011,
92.716448600000007,,0b  1000  0001,
92.716463599999997,,0b  0011  1000,
92.716478600000002,,0b  0111  0100,
92.716546800000003,,0b  1000  0010,
92.716561799999994,,0b  0011  1011,
92.716576799999999,,0b  0111  0100,
92.816378400000005,,0b  0000  0000,
92.816393399999995,,0b  1010  0001,
92.816408400000000,,0b  0000  0011,
92.816518799999997,,0b  1000  0001,
92.816533800000002,,0b  0011  1000,
92.816548900000001,,0b  0111  0100,
92.816618800000001,,0b  1000  0010,
92.816633800000005,,0b  0011  1011,
92.816648900000004,,0b  0111  0100,
92.916447399999996,,0b  0000  0000,
92.916462400000000,,0b  1010  0001,
92.916477400000005,,0b  0000  0011,
92.916587100000001,,0b  1000  0001,
92.916602100000006,,0b  0011  1000,
92.916617099999996,,0b  0111  0100,
92.916687499999995,,0b  0000  0010,
92.916702500000000,,0b  0011  1010,
92.916717599999998,,0b  0111  0100,
93.016517100000002,,0b  1000  0000,
93.016532100000006,,0b  1010  0000,
93.016547099999997,,0b  0000  0011,
93.016657600000002,,0b  1000  0001,
93.016672700000001,,0b  0011  0111,
93.016687700000006,,0b  0111  0100,
93.016758199999998,,0b  0000  0010,
93.016773200000003,,0b  0011  1001,
93.016788300000002,,0b  0111  0100,
93.116585799999996,,0b  1000  0000,
93.116600800000001,,0b  1010  0000,
93.116615800000005,,0b  0000  0011,
93.116723899999997,,0b  0000  0001,
93.116738900000001,,0b  0011  0101,
93.116753900000006,,0b  0111  0100,
93.116825199999994,,0b  1000  0010,
93.116840300000007,,0b  0011  1000,
93.116855299999997,,0b  0111  0100,
93.216651600000006,,0b  0000  0000,
93.216666500000002,,0b  1010  0001,
93.216681500000007,,0b  0000  0011,
93.216791400000005,,0b  1000  0001,
93.216806500000004,,0b  0011  0100,
93.216821499999995,,0b  0111  0100,
93.216892599999994,,0b  0000  0010,
93.216907599999999,,0b  0011  0110,
93.216922699999998,,0b  0111  0100,
93.316721599999994,,0b  0000  0000,
93.316736599999999,,0b  1010  0001,
93.316751600000003,,0b  0000  0011,
93.316862000000000,,0b  1000  0001,
93.316877099999999,,0b  0011  0010,
93.316892100000004,,0b  0111  0100,
93.316962599999997,,0b  0000  0010,
93.316977699999995,,0b  0011  0101,
93.316992700000000,,0b  0111  0100,
93.416789600000001,,0b  1000  0000,
93.416804600000006,,0b  1010  0000,
93.416819599999997,,0b  0000  0011,
93.416929600000003,,0b  1000  0001,
93.416944599999994,,0b  0011  0010,
93.416959700000007,,0b  0111  0100,
93.417029700000001,,0b  0000  0010,
93.417044700000005,,0b  0011  0101,
93.417059699999996,,0b  0111  0100,
93.516856399999995,,0b  1000  0000,
93.516871300000005,,0b  1010  0000,
93.516886299999996,,0b  0000  0011,
93.516997200000006,,0b  1000  0001,
93.517012199999996,,0b  0011  0001,
93.517027299999995,,0b  0111  0100,
93.517097000000007,,0b  1000  0010,
93.517112100000006,,0b  0011  0100,
93.517127099999996,,0b  0111  0100,
93.616926399999997,,0b  0000  0000,
93.616941400000002,,0b  1010  0001,
93.616956400000007,,0b  0000  0011,
93.617066100000002,,0b  1000  0001,
93.617081099999993,,0b  0010  1111,
93.617096200000006,,0b  0111  0100,
93.617166699999999,,0b  1000  0010,
93.617181799999997,,0b  0011  0010,
93.617196800000002,,0b  0111  0100,
93.716997100000000,,0b  1000  0000,
93.717012100000005,,0b  1010  0000,
93.717027099999996,,0b  0000  0011,
93.717136999999994,,0b  1000  0001,
93.717152100000007,,0b  0010  1111,
93.717167099999998,,0b  0111  0100,
93.717237800000007,,0b  1000  0010,
93.717252799999997,,0b  0011  0010,
93.717267800000002,,0b  0111  0100,
93.817066199999999,,0b  1000  0000,
93.817081099999996,,0b  1010  0000,
93.817096100000001,,0b  0000  0011,
93.817205999999999,,0b  1000  0001,
93.817221000000004,,0b  0010  1111,
93.817235999999994,,0b  0111  0100,
93.817305500000003,,0b  0000  0010,
93.817320499999994,,0b  0011  0101,
93.817335499999999,,0b  0111  0100,
93.917135200000004,,0b  1000  0000,
93.917150199999995,,0b  1010  0000,
93.917165199999999,,0b  0000  0011,
93.917274199999994,,0b  0000  0001,
93.917289199999999,,0b  0010  1110,
93.917304299999998,,0b  0111  0100,
93.917374199999998,,0b  1000  0010,
93.917389200000002,,0b  0011  0001,
93.917404300000001,,0b  0111  0100,
94.017202600000005,,0b  0000  0000,
94.017217599999995,,0b  1010  0001,
94.017232600000000,,0b  0000  0011,
94.017342099999993,,0b  0000  0001,
94.017357200000006,,0b  0010  1110,
94.017372199999997,,0b  0111  0100,
94.017441899999994,,0b  1000  0010,
94.017456899999999,,0b  0011  0001,
94.017471999999998,,0b  0111  0100,
94.117274300000005,,0b  1000  0000,
94.117289299999996,,0b  1010  0000,
94.117304300000001,,0b  0000  0011,
94.117413400000004,,0b  0000  0001,
94.117428399999994,,0b  0010  1110,
94.117443499999993,,0b  0111  0100,
94.117513599999995,,0b  1000  0010,
94.117528600000000,,0b  0011  0001,
94.117543699999999,,0b  0111  0100,
94.217350400000001,,0b  1000  0000,
94.217365299999997,,0b  1010  0000,
94.217380300000002,,0b  0000  0011,
94.217489000000000,,0b  0000  0001,
94.217504000000005,,0b  0010  1110,
94.217519100000004,,0b  0111  0100,
94.217590000000001,,0b  1000  0010,
94.217605000000006,,0b  0011  0001,
94.217620100000005,,0b  0111  0100,
94.317417399999997,,0b  1000  0000,
94.317432400000001,,0b  1010  0000,
94.317447400000006,,0b  0000  0011,
94.317557199999996,,0b  0000  0001,
94.317572299999995,,0b  0010  1110,
94.317587300000000,,0b  0111  0100,
94.317657699999998,,0b  0000  0010,
94.317672700000003,,0b  0011  0101,
94.317687800000002,,0b  0111  0100,
94.417488399999996,,0b  1000  0000,
94.417503400000001,,0b  1010  0000,
94.417518400000006,,0b  0000  0011,
94.417629199999993,,0b  0000  0001,
94.417644199999998,,0b  0010  1110,
94.417659299999997,,0b  0111  0100,
94.417730399999996,,0b  1000  0010,
94.417745499999995,,0b  0011  0001,
94.417760500000000,,0b  0111  0100,
94.517560500000002,,0b  1000  0000,
94.517575500000007,,0b  1010  0000,
94.517590499999997,,0b  0000  0011,
94.517699800000003,,0b  0000  0001,
94.517714799999993,,0b  0010  1110,
94.517729900000006,,0b  0111  0100,
94.517800800000003,,0b  1000  0010,
94.517815799999994,,0b  0011  0001,
94.517830900000007,,0b  0111  0100,
94.617628199999999,,0b  1000  0000,
94.617643200000003,,0b  1010  0000,
94.617658199999994,,0b  0000  0011,
94.617768999999996,,0b  0000  0001,
94.617784099999994,,0b  0010  1110,
94.617799099999999,,0b  0111  0100,
94.617869200000001,,0b  0000  0010,
94.617884200000006,,0b  0011  0101,
94.617899199999997,,0b  0111  0100,
94.717700600000001,,0b  1000  0000,
94.717715600000005,,0b  1010  0000,
94.717730599999996,,0b  0000  0011,
94.717840699999996,,0b  0000  0001,
94.717855700000001,,0b  0010  1110,
94.717870700000006,,0b  0111  0100,
94.717940600000006,,0b  1000  0010,
94.717955599999996,,0b  0011  0001,
94.717970600000001,,0b  0111  0100,
94.817770999999993,,0b  1000  0000,
94.817785999999998,,0b  1010  0000,
94.817801000000003,,0b  0000  0011,
94.817911300000006,,0b  0000  0001,
94.817926299999996,,0b  0010  1110,
94.817941300000001,,0b  0111  0100,
94.818011299999995,,0b  1000  0010,
94.818026300000000,,0b  0011  0001,
94.818041399999998,,0b  0111  0100,
94.917837700000007,,0b  1000  0000,
94.917852699999997,,0b  1010  0000,
94.917867700000002,,0b  0000  0011,
94.917978199999993,,0b  0000  0001,
94.917993199999998,,0b  0010  1110,
94.918008299999997,,0b  0111  0100,
94.918076999999997,,0b  0000  0010,
94.918092000000001,,0b  0011  0101,
94.918107100000000,,0b  0111  0100,
95.017904400000006,,0b  1000  0000,
95.017919399999997,,0b  1010  0000,
95.017934400000001,,0b  0000  0011,
95.018044099999997,,0b  0000  0001,
95.018059100000002,,0b  0010  1110,
95.018074200000001,,0b  0111  0100,
95.018144399999997,,0b  0000  0010,
95.018159400000002,,0b  0011  0101,
95.018174400000007,,0b  0111  0100,
95.117975799999996,,0b  1000  0000,
95.117990800000001,,0b  1010  0000,
95.118005800000006,,0b  0000  0011,
95.118116000000001,,0b  0000  0001,
95.118131099999999,,0b  0010  1110,
95.118146100000004,,0b  0111  0100,
95.118215800000002,,0b  0000  0010,
95.118230800000006,,0b  0011  0101,
95.118245799999997,,0b  0111  0100,
95.218044599999999,,0b  1000  0000,
95.218059499999995,,0b  1010  0000,
95.218074500000000,,0b  0000  0011,
95.218185000000005,,0b  1000  0001,
95.218199999999996,,0b  0010  1111,
95.218215099999995,,0b  0111  0100,
95.218283499999998,,0b  0000  0010,
95.218298500000003,,0b  0011  0110,
95.218313499999994,,0b  0111  0100,
95.318118600000005,,0b  1000  0000,
95.318133599999996,,0b  1010  0000,
95.318148600000001,,0b  0000  0011,
95.318259299999994,,0b  1000  0001,
95.318274299999999,,0b  0010  1111,
95.318289300000004,,0b  0111  0100,
95.318358900000007,,0b  0000  0010,
95.318373899999997,,0b  0011  0110,
95.318388900000002,,0b  0111  0100,
95.418186300000002,,0b  0000  0000,
95.418201300000007,,0b  1010  0001,
95.418216299999997,,0b  0000  0011,
95.418326199999996,,0b  1000  0001,
95.418341200000000,,0b  0010  1111,
95.418356299999999,,0b  0111  0100,
95.418428300000002,,0b  1000  0010,
95.418443300000007,,0b  0011  1000,
95.418458299999998,,0b  0111  0100,
95.518258099999997,,0b  1000  0000,
95.518273100000002,,0b  1010  0000,
95.518288100000007,,0b  0000  0011,
95.518398500000004,,0b  1000  0001,
95.518413499999994,,0b  0011  0001,
95.518428599999993,,0b  0111  0100,
95.518498300000005,,0b  1000  0010,
95.518513299999995,,0b  0011  1000,
95.518528399999994,,0b  0111  0100,
95.618323500000002,,0b  1000  0000,
95.618338499999993,,0b  1010  0000,
95.618353499999998,,0b  0000  0011,
95.618463800000001,,0b  1000  0001,
95.618478800000005,,0b  0011  0001,
95.618493799999996,,0b  0111  0100,
95.618564100000000,,0b  0000  0010,
95.618579100000005,,0b  0011  1001,
95.618594099999996,,0b  0111  0100,
95.718395500000000,,0b  1000  0000,
95.718410500000005,,0b  1010  0000,
95.718425499999995,,0b  0000  0011,
95.718534700000006,,0b  1000  0001,
95.718549699999997,,0b  0011  0010,
95.718564799999996,,0b  0111  0100,
95.718634100000003,,0b  0000  0010,
95.718649099999993,,0b  0011  1001,
95.718664200000006,,0b  0111  0100,
95.818466900000004,,0b  1000  0000,
95.818481899999995,,0b  1010  0000,
95.818496900000000,,0b  0000  0011,
95.818607299999996,,0b  1000  0001,
95.818622399999995,,0b  0011  0010,
95.818637400000000,,0b  0111  0100,
95.818707200000006,,0b  0000  0010,
95.818722199999996,,0b  0011  1001,
95.818737200000001,,0b  0111  0100,
95.918536700000004,,0b  1000  0000,
95.918551600000001,,0b  1010  0000,
95.918566600000005,,0b  0000  0011,
95.918675899999997,,0b  1000  0001,
95.918690999999995,,0b  0011  0100,
95.918706000000000,,0b  0111  0100,
95.918776600000001,,0b  0000  0010,
95.918791600000006,,0b  0011  1001,
95.918806599999996,,0b  0111  0100,
96.018606100000000,,0b  1000  0000,
96.018620999999996,,0b  1010  0000,
96.018636000000001,,0b  0000  0011,
96.018745899999999,,0b  1000  0001,
96.018760900000004,,0b  0011  0100,
96.018776000000003,,0b  0111  0100,
96.018846999999994,,0b  0000  0010,
96.018861999999999,,0b  0011  1010,
96.018877000000003,,0b  0111  0100,
96.118677500000004,,0b  1000  0000,
96.118692400000000,,0b  1010  0000,
96.118707400000005,,0b  0000  0011,
96.118817800000002,,0b  1000  0001,
96.118832900000001,,0b  0011  0100,
96.118847900000006,,0b  0111  0100,
96.118917400000001,,0b  0000  0010,
96.118932400000006,,0b  0011  1010,
96.118947399999996,,0b  0111  0100,
96.218746499999995,,0b  1000  0000,
96.218761499999999,,0b  1010  0000,
96.218776500000004,,0b  0000  0011,
96.218887100000003,,0b  1000  0001,
96.218902099999994,,0b  0011  0100,
96.218917200000007,,0b  0111  0100,
96.218985799999999,,0b  0000  0010,
96.219000800000003,,0b  0011  1010,
96.219015799999994,,0b  0111  0100,
96.318818300000004,,0b  1000  0000,
96.318833200000000,,0b  1010  0000,
96.318848200000005,,0b  0000  0011,
96.318958400000000,,0b  1000  0001,
96.318973400000004,,0b  0011  0100,
96.318988500000003,,0b  0111  0100,
96.319057799999996,,0b  0000  0010,
