Time [s],Packet ID,MOSI,MISO
69.009159999999994,,0b  0111  0100,
69.009228100000001,,0b  0000  0010,
69.009243100000006,,0b  0100  1000,
69.009258200000005,,0b  0111  0100,
69.109059000000002,,0b  0000  0000,
69.109074000000007,,0b  1000  1111,
69.109088999999997,,0b  0000  0011,
69.109198699999993,,0b  0000  0001,
69.109213699999998,,0b  0100  1101,
69.109228700000003,,0b  0111  0100,
69.109300399999995,,0b  0000  0010,
69.109315499999994,,0b  0100  1000,
69.109330499999999,,0b  0111  0100,
69.209130799999997,,0b  0000  0000,
69.209145800000002,,0b  1000  1111,
69.209160800000006,,0b  0000  0011,
69.209270000000004,,0b  0000  0001,
69.209285100000002,,0b  0100  1101,
69.209300099999993,,0b  0111  0100,
69.209372400000007,,0b  1000  0010,
69.209387500000005,,0b  0100  1001,
69.209402499999996,,0b  0111  0100,
69.309200399999995,,0b  1000  0000,
69.309215300000005,,0b  1001  0000,
69.309230299999996,,0b  0000  0011,
69.309340399999996,,0b  0000  0001,
69.309355499999995,,0b  0100  1101,
69.309370500000000,,0b  0111  0100,
69.309441399999997,,0b  1000  0010,
69.309456499999996,,0b  0100  1010,
69.309471500000001,,0b  0111  0100,
69.409270500000005,,0b  1000  0000,
69.409285499999996,,0b  1001  0000,
69.409300500000001,,0b  0000  0011,
69.409409499999995,,0b  1000  0001,
69.409424500000000,,0b  0100  1111,
69.409439500000005,,0b  0111  0100,
69.409510100000006,,0b  1000  0010,
69.409525099999996,,0b  0100  1010,
69.409540199999995,,0b  0111  0100,
69.509335699999994,,0b  0000  0000,
69.509350699999999,,0b  1000  1111,
69.509365700000004,,0b  0000  0011,
69.509474900000001,,0b  1000  0001,
69.509489900000005,,0b  0100  1111,
69.509504899999996,,0b  0111  0100,
69.509575799999993,,0b  1000  0010,
69.509590799999998,,0b  0100  1100,
69.509605800000003,,0b  0111  0100,
69.609403900000004,,0b  1000  0000,
69.609418899999994,,0b  1001  0000,
69.609433899999999,,0b  0000  0011,
69.609542200000007,,0b  1000  0001,
69.609557300000006,,0b  0100  1111,
69.609572299999996,,0b  0111  0100,
69.609643100000000,,0b  1000  0010,
69.609658100000004,,0b  0100  1100,
69.609673200000003,,0b  0111  0100,
69.709472500000004,,0b  0000  0000,
69.709487499999994,,0b  1000  1111,
69.709502400000005,,0b  0000  0011,
69.709612000000007,,0b  0000  0001,
69.709626999999998,,0b  0100  1110,
69.709642000000002,,0b  0111  0100,
69.709712100000004,,0b  1000  0010,
69.709727099999995,,0b  0100  1100,
69.709742199999994,,0b  0111  0100,
69.809537300000002,,0b  0000  0000,
69.809552299999993,,0b  1000  1111,
69.809567299999998,,0b  0000  0011,
69.809677699999995,,0b  1000  0001,
69.809692699999999,,0b  0100  1111,
69.809707799999998,,0b  0111  0100,
69.809778800000004,,0b  1000  0010,
69.809793799999994,,0b  0100  1100,
69.809808799999999,,0b  0111  0100,
69.909605200000001,,0b  0000  0000,
69.909620200000006,,0b  1000  1111,
69.909635199999997,,0b  0000  0011,
69.909745099999995,,0b  0000  0001,
69.909760100000000,,0b  0100  1110,
69.909775199999999,,0b  0111  0100,
69.909844800000002,,0b  1000  0010,
69.909859800000007,,0b  0100  1100,
69.909874799999997,,0b  0111  0100,
70.009672699999996,,0b  0000  0000,
70.009687700000001,,0b  1000  1111,
70.009702700000005,,0b  0000  0011,
70.009811499999998,,0b  1000  0001,
70.009826500000003,,0b  0100  1111,
70.009841600000001,,0b  0111  0100,
70.009911799999998,,0b  1000  0010,
70.009926800000002,,0b  0100  1010,
70.009941799999993,,0b  0111  0100,
70.109739000000005,,0b  1000  0000,
70.109753900000001,,0b  1001  0000,
70.109768900000006,,0b  0000  0011,
70.109878600000002,,0b  1000  0001,
70.109893600000007,,0b  0100  1111,
70.109908599999997,,0b  0111  0100,
70.109979100000004,,0b  1000  0010,
70.109994200000003,,0b  0100  1010,
70.110009199999993,,0b  0111  0100,
70.209805200000005,,0b  1000  0000,
70.209820199999996,,0b  1001  0000,
70.209835200000001,,0b  0000  0011,
70.209945000000005,,0b  0000  0001,
70.209959999999995,,0b  0100  1110,
70.209975000000000,,0b  0111  0100,
70.210045800000003,,0b  1000  0010,
70.210060799999994,,0b  0100  1010,
70.210075900000007,,0b  0111  0100,
70.309874100000002,,0b  0000  0000,
70.309889100000007,,0b  1000  1111,
70.309904000000003,,0b  0000  0011,
70.310012999999998,,0b  0000  0001,
70.310028099999997,,0b  0100  1110,
70.310043100000001,,0b  0111  0100,
70.310114499999997,,0b  1000  0010,
70.310129500000002,,0b  0100  1010,
70.310144600000001,,0b  0111  0100,
70.409948600000007,,0b  0000  0000,
70.409963599999998,,0b  1000  1111,
70.409978600000002,,0b  0000  0011,
70.410087799999999,,0b  0000  0001,
70.410102800000004,,0b  0100  1110,
70.410117900000003,,0b  0111  0100,
70.410189900000006,,0b  1000  0010,
70.410204899999997,,0b  0100  1010,
70.410219900000001,,0b  0111  0100,
70.510014200000001,,0b  1000  0000,
70.510029200000005,,0b  1001  0000,
70.510044199999996,,0b  0000  0011,
70.510155200000000,,0b  0000  0001,
70.510170200000005,,0b  0100  1110,
70.510185300000003,,0b  0111  0100,
70.510253899999995,,0b  1000  0010,
70.510268900000000,,0b  0100  1001,
70.510283900000005,,0b  0111  0100,
70.610081699999995,,0b  0000  0000,
70.610096700000000,,0b  1001  0001,
70.610111700000004,,0b  0000  0011,
70.610221600000003,,0b  0000  0001,
70.610236700000002,,0b  0100  1101,
70.610251700000006,,0b  0111  0100,
70.610321200000001,,0b  1000  0010,
70.610336300000000,,0b  0100  1001,
70.610351300000005,,0b  0111  0100,
70.710149999999999,,0b  1000  0000,
70.710165000000003,,0b  1001  0000,
70.710179999999994,,0b  0000  0011,
70.710289399999994,,0b  0000  0001,
70.710304399999998,,0b  0100  1101,
70.710319499999997,,0b  0111  0100,
70.710389599999999,,0b  1000  0010,
70.710404600000004,,0b  0100  1001,
70.710419700000003,,0b  0111  0100,
70.810217199999997,,0b  1000  0000,
70.810232200000002,,0b  1001  0000,
70.810247200000006,,0b  0000  0011,
70.810356499999997,,0b  0000  0001,
70.810371500000002,,0b  0100  1101,
70.810386600000001,,0b  0111  0100,
70.810457000000000,,0b  0000  0010,
70.810472000000004,,0b  0100  1000,
70.810486999999995,,0b  0111  0100,
70.910283100000001,,0b  1000  0000,
70.910298100000006,,0b  1001  0000,
70.910313099999996,,0b  0000  0011,
70.910423899999998,,0b  0000  0001,
70.910438999999997,,0b  0100  0111,
70.910454000000001,,0b  0111  0100,
70.910522700000001,,0b  0000  0010,
70.910537700000006,,0b  0100  1000,
70.910552699999997,,0b  0111  0100,
71.010351999999997,,0b  1000  0000,
71.010367000000002,,0b  1001  0000,
71.010382000000007,,0b  0000  0011,
71.010491299999998,,0b  1000  0001,
71.010506399999997,,0b  0100  1010,
71.010521400000002,,0b  0111  0100,
71.010591700000006,,0b  1000  0010,
71.010606699999997,,0b  0100  0110,
71.010621799999996,,0b  0111  0100,
71.110419600000000,,0b  1000  0000,
71.110434600000005,,0b  1001  0000,
71.110449599999995,,0b  0000  0011,
71.110559499999994,,0b  1000  0001,
71.110574499999998,,0b  0100  1010,
71.110589500000003,,0b  0111  0100,
71.110659400000003,,0b  1000  0010,
71.110674399999994,,0b  0100  0110,
71.110689500000007,,0b  0111  0100,
71.210490199999995,,0b  1000  0000,
71.210505200000000,,0b  1001  0000,
71.210520200000005,,0b  0000  0011,
71.210629200000000,,0b  1000  0001,
71.210644299999998,,0b  0100  1010,
71.210659300000003,,0b  0111  0100,
71.210729799999996,,0b  1000  0010,
71.210744800000001,,0b  0100  0110,
71.210759800000005,,0b  0111  0100,
71.310557399999993,,0b  1000  0000,
71.310572399999998,,0b  1001  0000,
71.310587400000003,,0b  0000  0011,
71.310697300000001,,0b  1000  0001,
71.310712400000000,,0b  0100  0110,
71.310727400000005,,0b  0111  0100,
71.310797199999996,,0b  1000  0010,
71.310812200000001,,0b  0100  0101,
71.310827200000006,,0b  0111  0100,
71.410627399999996,,0b  1000  0000,
71.410642400000000,,0b  1001  0000,
71.410657299999997,,0b  0000  0011,
71.410766499999994,,0b  0000  0001,
71.410781499999999,,0b  0100  1000,
71.410796500000004,,0b  0111  0100,
71.410867199999998,,0b  1000  0010,
71.410882200000003,,0b  0100  0101,
71.410897300000002,,0b  0111  0100,
71.510693300000000,,0b  1000  0000,
71.510708300000005,,0b  1001  0000,
71.510723299999995,,0b  0000  0011,
71.510832899999997,,0b  0000  0001,
71.510847900000002,,0b  0100  0100,
71.510863000000001,,0b  0111  0100,
71.510934899999995,,0b  1000  0010,
71.510949999999994,,0b  0100  0101,
71.510964999999999,,0b  0111  0100,
71.610761199999999,,0b  1000  0000,
71.610776200000004,,0b  1001  0000,
71.610791199999994,,0b  0000  0011,
71.610900700000002,,0b  0000  0001,
71.610915700000007,,0b  0100  0100,
71.610930800000006,,0b  0111  0100,
71.611000599999997,,0b  1000  0010,
71.611015699999996,,0b  0100  0101,
71.611030700000001,,0b  0111  0100,
71.710829200000006,,0b  1000  0000,
71.710844100000003,,0b  1001  0000,
71.710859099999993,,0b  0000  0011,
71.710968500000007,,0b  0000  0001,
71.710983499999998,,0b  0100  0111,
71.710998500000002,,0b  0111  0100,
71.711068699999998,,0b  1000  0010,
71.711083700000003,,0b  0100  0011,
71.711098699999994,,0b  0111  0100,
71.810895400000007,,0b  1000  0000,
71.810910399999997,,0b  1001  0000,
71.810925400000002,,0b  0000  0011,
71.811035599999997,,0b  1000  0001,
71.811050600000002,,0b  0100  0011,
71.811065700000000,,0b  0111  0100,
71.811136399999995,,0b  1000  0010,
71.811151400000000,,0b  0100  0011,
71.811166499999999,,0b  0111  0100,
71.910961400000005,,0b  1000  0000,
71.910976399999996,,0b  1000  1110,
71.910991400000000,,0b  0000  0011,
71.911101400000007,,0b  0000  0001,
71.911116399999997,,0b  0100  0001,
71.911131499999996,,0b  0111  0100,
71.911203099999994,,0b  0000  0010,
71.911218199999993,,0b  0100  0010,
71.911233199999998,,0b  0111  0100,
72.011030000000005,,0b  1000  0000,
72.011044999999996,,0b  1000  1110,
72.011060000000001,,0b  0000  0011,
72.011171200000007,,0b  0000  0001,
72.011186199999997,,0b  0100  0001,
72.011201299999996,,0b  0111  0100,
72.011271500000007,,0b  0000  0010,
72.011286600000005,,0b  0100  0010,
72.011301599999996,,0b  0111  0100,
72.111100600000000,,0b  1000  0000,
72.111115600000005,,0b  1001  0000,
72.111130599999996,,0b  0000  0011,
72.111241000000007,,0b  1000  0001,
72.111255999999997,,0b  0100  0011,
72.111271099999996,,0b  0111  0100,
72.111341300000007,,0b  0000  0010,
72.111356299999997,,0b  0100  0010,
72.111371300000002,,0b  0111  0100,
72.211169200000001,,0b  1000  0000,
72.211184200000005,,0b  1001  0000,
72.211199199999996,,0b  0000  0011,
72.211307800000000,,0b  0000  0001,
72.211322800000005,,0b  0100  0001,
72.211337900000004,,0b  0111  0100,
72.211408700000007,,0b  0000  0010,
72.211423699999997,,0b  0100  0010,
72.211438700000002,,0b  0111  0100,
72.311236199999996,,0b  1000  0000,
72.311251100000007,,0b  1000  1110,
72.311266099999997,,0b  0000  0011,
72.311375900000002,,0b  1000  0001,
72.311391000000000,,0b  0100  0011,
72.311406000000005,,0b  0111  0100,
72.311476400000004,,0b  1000  0010,
72.311491399999994,,0b  0100  0011,
72.311506399999999,,0b  0111  0100,
72.411305499999997,,0b  1000  0000,
72.411320399999994,,0b  1000  1110,
72.411335399999999,,0b  0000  0011,
72.411446100000006,,0b  0000  0001,
72.411461099999997,,0b  0100  0100,
72.411476199999996,,0b  0111  0100,
72.411546500000000,,0b  1000  0010,
72.411561500000005,,0b  0100  0011,
72.411576499999995,,0b  0111  0100,
72.511371699999998,,0b  1000  0000,
72.511386700000003,,0b  1000  1110,
72.511401699999993,,0b  0000  0011,
72.511511600000006,,0b  0000  0001,
72.511526599999996,,0b  0100  1000,
72.511541600000001,,0b  0111  0100,
72.511612200000002,,0b  1000  0010,
72.511627200000007,,0b  0100  0101,
72.511642300000005,,0b  0111  0100,
72.611446700000002,,0b  1000  0000,
72.611461700000007,,0b  1001  0000,
72.611476699999997,,0b  0000  0011,
72.611587099999994,,0b  0000  0001,
72.611602099999999,,0b  0100  0100,
72.611617100000004,,0b  0111  0100,
72.611687000000003,,0b  1000  0010,
72.611701999999994,,0b  0100  0101,
72.611716999999999,,0b  0111  0100,
72.711514300000005,,0b  1000  0000,
72.711529299999995,,0b  1001  0000,
72.711544300000000,,0b  0000  0011,
72.711654199999998,,0b  1000  0001,
72.711669299999997,,0b  0100  0110,
72.711684300000002,,0b  0111  0100,
72.711754700000000,,0b  1000  0010,
72.711769700000005,,0b  0100  0110,
72.711784800000004,,0b  0111  0100,
72.811582299999998,,0b  1000  0000,
72.811597300000003,,0b  1001  0000,
72.811612299999993,,0b  0000  0011,
72.811721700000007,,0b  1000  0001,
72.811736699999997,,0b  0100  0110,
72.811751799999996,,0b  0111  0100,
72.811821800000004,,0b  1000  0010,
72.811836799999995,,0b  0100  0110,
72.811851899999994,,0b  0111  0100,
72.911648299999996,,0b  1000  0000,
72.911663300000001,,0b  1001  0000,
72.911678300000005,,0b  0000  0011,
72.911788500000000,,0b  0000  0001,
72.911803599999999,,0b  0100  0111,
72.911818600000004,,0b  0111  0100,
72.911889599999995,,0b  0000  0010,
72.911904600000000,,0b  0100  1000,
72.911919600000004,,0b  0111  0100,
73.011713299999997,,0b  1000  0000,
73.011728300000001,,0b  1000  1110,
73.011743199999998,,0b  0000  0011,
73.011853700000003,,0b  1000  0001,
73.011868699999994,,0b  0100  1001,
73.011883800000007,,0b  0111  0100,
73.011954299999999,,0b  0000  0010,
73.011969300000004,,0b  0100  1000,
73.011984400000003,,0b  0111  0100,
73.111783200000005,,0b  0000  0000,
73.111798199999996,,0b  1000  1111,
73.111813200000000,,0b  0000  0011,
73.111922899999996,,0b  1000  0001,
73.111937900000001,,0b  0100  1001,
73.111952900000006,,0b  0111  0100,
73.112023699999995,,0b  1000  0010,
73.112038799999993,,0b  0100  1001,
73.112053799999998,,0b  0111  0100,
73.211853199999993,,0b  1000  0000,
73.211868199999998,,0b  1000  1110,
73.211883200000003,,0b  0000  0011,
73.211994000000004,,0b  1000  0001,
73.212009100000003,,0b  0100  1010,
73.212024099999994,,0b  0111  0100,
73.212093499999995,,0b  1000  0010,
73.212108499999999,,0b  0100  1010,
73.212123599999998,,0b  0111  0100,
73.311918899999995,,0b  1000  0000,
73.311933900000000,,0b  1000  1110,
73.311948900000004,,0b  0000  0011,
73.312058199999996,,0b  0000  0001,
73.312073200000000,,0b  0100  1011,
73.312088299999999,,0b  0111  0100,
73.312158900000000,,0b  1000  0010,
73.312173999999999,,0b  0100  1100,
73.312189000000004,,0b  0111  0100,
73.411985500000000,,0b  0000  0000,
73.412000500000005,,0b  1000  1111,
73.412015499999995,,0b  0000  0011,
73.412125099999997,,0b  0000  0001,
73.412140100000002,,0b  0100  1011,
73.412155100000007,,0b  0111  0100,
73.412226000000004,,0b  1000  0010,
73.412241100000003,,0b  0100  1100,
73.412256099999993,,0b  0111  0100,
73.512051900000003,,0b  1000  0000,
73.512066899999994,,0b  1000  1110,
73.512081800000004,,0b  0000  0011,
73.512193199999999,,0b  0000  0001,
73.512208299999998,,0b  0100  1011,
73.512223300000002,,0b  0111  0100,
73.512292099999996,,0b  1000  0010,
73.512307199999995,,0b  0100  1100,
73.512322200000000,,0b  0111  0100,
73.612121500000001,,0b  1000  0000,
73.612136500000005,,0b  1000  1110,
73.612151499999996,,0b  0000  0011,
73.612262099999995,,0b  1000  0001,
73.612277100000000,,0b  0101  0001,
73.612292199999999,,0b  0111  0100,
73.612361300000003,,0b  1000  0010,
73.612376299999994,,0b  0100  1100,
73.612391299999999,,0b  0111  0100,
73.712187499999999,,0b  1000  0000,
73.712202500000004,,0b  1000  1110,
73.712217499999994,,0b  0000  0011,
73.712327900000005,,0b  0000  0001,
73.712343000000004,,0b  0100  1011,
73.712357999999995,,0b  0111  0100,
73.712428399999993,,0b  1000  0010,
73.712443399999998,,0b  0100  1100,
73.712458400000003,,0b  0111  0100,
73.812254199999998,,0b  0000  0000,
73.812269200000003,,0b  1000  1111,
73.812284199999993,,0b  0000  0011,
73.812394499999996,,0b  0000  0001,
73.812409500000001,,0b  0100  1011,
73.812424500000006,,0b  0111  0100,
73.812494500000000,,0b  1000  0010,
73.812509500000004,,0b  0100  1100,
73.812524600000003,,0b  0111  0100,
73.912321199999994,,0b  0000  0000,
73.912336199999999,,0b  1000  1111,
73.912351200000003,,0b  0000  0011,
73.912460699999997,,0b  0000  0001,
73.912475700000002,,0b  0100  1011,
73.912490700000006,,0b  0111  0100,
73.912560900000003,,0b  1000  0010,
73.912576000000001,,0b  0100  1100,
73.912591000000006,,0b  0111  0100,
74.012390499999995,,0b  1000  0000,
74.012405500000000,,0b  1000  1110,
74.012420500000005,,0b  0000  0011,
74.012529200000003,,0b  0000  0001,
74.012544199999994,,0b  0100  1011,
74.012559199999998,,0b  0111  0100,
74.012628699999993,,0b  1000  0010,
74.012643800000006,,0b  0100  1100,
74.012658799999997,,0b  0111  0100,
74.112455600000004,,0b  1000  0000,
74.112470500000001,,0b  1000  1110,
74.112485500000005,,0b  0000  0011,
74.112596400000001,,0b  0000  0001,
74.112611400000006,,0b  0100  1011,
74.112626399999996,,0b  0111  0100,
74.112696499999998,,0b  1000  0010,
74.112711599999997,,0b  0100  1010,
74.112726600000002,,0b  0111  0100,
74.212521600000002,,0b  1000  0000,
74.212536600000007,,0b  1000  1110,
74.212551599999998,,0b  0000  0011,
74.212661199999999,,0b  1000  0001,
74.212676299999998,,0b  0100  1010,
74.212691300000003,,0b  0111  0100,
74.212761999999998,,0b  1000  0010,
74.212777000000003,,0b  0100  1010,
74.212791999999993,,0b  0111  0100,
74.312589299999999,,0b  1000  0000,
74.312604199999996,,0b  1000  1110,
74.312619200000000,,0b  0000  0011,
74.312729399999995,,0b  1000  0001,
74.312744499999994,,0b  0100  1010,
74.312759499999999,,0b  0111  0100,
74.312829500000007,,0b  1000  0010,
74.312844499999997,,0b  0100  1010,
74.312859500000002,,0b  0111  0100,
74.412655299999997,,0b  0000  0000,
74.412670300000002,,0b  1000  1111,
74.412685300000007,,0b  0000  0011,
74.412795700000004,,0b  1000  0001,
74.412810699999994,,0b  0100  1010,
74.412825699999999,,0b  0111  0100,
74.412894600000001,,0b  1000  0010,
74.412909600000006,,0b  0100  1001,
74.412924599999997,,0b  0111  0100,
74.512726000000001,,0b  1000  0000,
74.512741000000005,,0b  1000  1110,
74.512755999999996,,0b  0000  0011,
74.512866500000001,,0b  1000  0001,
74.512881600000000,,0b  0100  1001,
74.512896600000005,,0b  0111  0100,
74.512965399999999,,0b  1000  0010,
74.512980400000004,,0b  0100  1001,
74.512995500000002,,0b  0111  0100,
74.612792999999996,,0b  0000  0000,
74.612808000000001,,0b  1000  1111,
74.612823000000006,,0b  0000  0011,
74.612933100000006,,0b  1000  0001,
74.612948099999997,,0b  0100  1001,
74.612963199999996,,0b  0111  0100,
74.613032899999993,,0b  1000  0010,
74.613047899999998,,0b  0100  1001,
74.613062900000003,,0b  0111  0100,
74.712860699999993,,0b  1000  0000,
74.712875699999998,,0b  1000  1110,
74.712890700000003,,0b  0000  0011,
74.713001300000002,,0b  1000  0001,
74.713016300000007,,0b  0100  1001,
74.713031400000006,,0b  0111  0100,
74.713099999999997,,0b  0000  0010,
