Time [s],Packet ID,MOSI,MISO
50.314424299999999,,0b  0101  0011,
50.314439299999997,,0b  0111  0100,
50.414239700000003,,0b  0000  0000,
50.414254700000001,,0b  1001  1000,
50.414269699999998,,0b  0000  0011,
50.414379699999998,,0b  0000  0001,
50.414394799999997,,0b  0101  0000,
50.414409800000001,,0b  0111  0100,
50.414479600000000,,0b  0000  0010,
50.414494599999998,,0b  0101  0011,
50.414509600000002,,0b  0111  0100,
50.514313999999999,,0b  0000  0000,
50.514328999999996,,0b  1001  1000,
50.514344000000001,,0b  0000  0011,
50.514451999999999,,0b  0000  0001,
50.514467099999997,,0b  0101  0000,
50.514482100000002,,0b  0111  0100,
50.514553200000002,,0b  0000  0010,
50.514568199999999,,0b  0101  0011,
50.514583299999998,,0b  0111  0100,
50.614384999999999,,0b  0000  0000,
50.614400000000003,,0b  1001  1000,
50.614415000000001,,0b  0000  0011,
50.614525299999997,,0b  1000  0001,
50.614540400000003,,0b  0100  1111,
50.614555400000000,,0b  0111  0100,
50.614624499999998,,0b  1000  0010,
50.614639500000003,,0b  0101  0010,
50.614654600000001,,0b  0111  0100,
50.714453300000002,,0b  0000  0000,
50.714468300000000,,0b  1001  1000,
50.714483299999998,,0b  0000  0011,
50.714593600000001,,0b  1000  0001,
50.714608699999999,,0b  0100  1111,
50.714623699999997,,0b  0111  0100,
50.714693500000003,,0b  1000  0010,
50.714708500000000,,0b  0101  0010,
50.714723599999999,,0b  0111  0100,
50.814520600000002,,0b  0000  0000,
50.814535599999999,,0b  1001  0111,
50.814550599999997,,0b  0000  0011,
50.814661299999997,,0b  0000  0001,
50.814676300000002,,0b  0100  1110,
50.814691400000001,,0b  0111  0100,
50.814761799999999,,0b  0000  0010,
50.814776799999997,,0b  0101  0000,
50.814791900000003,,0b  0111  0100,
50.914592300000002,,0b  0000  0000,
50.914607199999999,,0b  1001  1000,
50.914622199999997,,0b  0000  0011,
50.914733300000002,,0b  0000  0001,
50.914748299999999,,0b  0100  1110,
50.914763299999997,,0b  0111  0100,
50.914832500000003,,0b  0000  0010,
50.914847500000000,,0b  0101  0000,
50.914862499999998,,0b  0111  0100,
51.014665200000003,,0b  0000  0000,
51.014680200000001,,0b  1001  1000,
51.014695199999998,,0b  0000  0011,
51.014804900000001,,0b  0000  0001,
51.014819899999999,,0b  0100  1110,
51.014834999999998,,0b  0111  0100,
51.014905400000004,,0b  0000  0010,
51.014920500000002,,0b  0101  0000,
51.014935500000000,,0b  0111  0100,
51.114736200000003,,0b  0000  0000,
51.114751200000001,,0b  1001  0111,
51.114766199999998,,0b  0000  0011,
51.114876899999999,,0b  0000  0001,
51.114891900000003,,0b  0100  1110,
51.114906900000001,,0b  0111  0100,
51.114975700000002,,0b  0000  0010,
51.114990800000001,,0b  0101  0000,
51.115005799999999,,0b  0111  0100,
51.214804500000000,,0b  0000  0000,
51.214819499999997,,0b  1001  0111,
51.214834500000002,,0b  0000  0011,
51.214944199999998,,0b  0000  0001,
51.214959200000003,,0b  0100  1110,
51.214974200000000,,0b  0111  0100,
51.215043999999999,,0b  1000  0010,
51.215059099999998,,0b  0100  1111,
51.215074100000002,,0b  0111  0100,
51.314873100000000,,0b  0000  0000,
51.314888099999997,,0b  1001  0111,
51.314903100000002,,0b  0000  0011,
51.315013499999999,,0b  1000  0001,
51.315028499999997,,0b  0100  1100,
51.315043500000002,,0b  0111  0100,
51.315112999999997,,0b  1000  0010,
51.315128000000001,,0b  0100  1111,
51.315143100000000,,0b  0111  0100,
51.414941800000001,,0b  0000  0000,
51.414956799999999,,0b  1001  0111,
51.414971700000002,,0b  0000  0011,
51.415083099999997,,0b  1000  0001,
51.415098100000002,,0b  0100  1100,
51.415113200000000,,0b  0111  0100,
51.415181599999997,,0b  1000  0010,
51.415196700000003,,0b  0100  1111,
51.415211700000000,,0b  0111  0100,
51.515012700000000,,0b  0000  0000,
51.515027699999997,,0b  1001  0111,
51.515042700000002,,0b  0000  0011,
51.515153099999999,,0b  1000  0001,
51.515168099999997,,0b  0100  1100,
51.515183200000003,,0b  0111  0100,
51.515253299999998,,0b  1000  0010,
51.515268300000002,,0b  0100  1111,
51.515283400000001,,0b  0111  0100,
51.615088999999998,,0b  0000  0000,
51.615104000000002,,0b  1001  1000,
51.615119000000000,,0b  0000  0011,
51.615228700000003,,0b  0000  0001,
51.615243800000002,,0b  0100  1110,
51.615258799999999,,0b  0111  0100,
51.615329600000003,,0b  1000  0010,
51.615344600000000,,0b  0100  1111,
51.615359699999999,,0b  0111  0100,
51.715158000000002,,0b  0000  0000,
51.715173000000000,,0b  1001  0111,
51.715187999999998,,0b  0000  0011,
51.715297700000001,,0b  1000  0001,
51.715312699999998,,0b  0100  1100,
51.715327799999997,,0b  0111  0100,
51.715398200000003,,0b  1000  0010,
51.715413300000002,,0b  0100  1111,
51.715428299999999,,0b  0111  0100,
51.815230600000000,,0b  0000  0000,
51.815245599999997,,0b  1001  0111,
51.815260600000002,,0b  0000  0011,
51.815370000000001,,0b  1000  0001,
51.815384999999999,,0b  0100  1111,
51.815400099999998,,0b  0111  0100,
51.815469899999997,,0b  0000  0010,
51.815484900000001,,0b  0101  0000,
51.815499899999999,,0b  0111  0100,
51.915300600000002,,0b  0000  0000,
51.915315600000000,,0b  1001  0111,
51.915330599999997,,0b  0000  0011,
51.915440300000000,,0b  1000  0001,
51.915455399999999,,0b  0100  1111,
51.915470399999997,,0b  0111  0100,
51.915540499999999,,0b  1000  0010,
51.915555500000004,,0b  0101  0010,
51.915570600000002,,0b  0111  0100,
52.015369900000003,,0b  0000  0000,
52.015384900000001,,0b  1001  0111,
52.015399899999998,,0b  0000  0011,
52.015509000000002,,0b  0000  0001,
52.015523999999999,,0b  0101  0000,
52.015538999999997,,0b  0111  0100,
52.015608499999999,,0b  1000  0010,
52.015623499999997,,0b  0101  0010,
52.015638500000001,,0b  0111  0100,
52.115441900000000,,0b  0000  0000,
52.115456899999998,,0b  1001  0111,
52.115471800000002,,0b  0000  0011,
52.115580899999998,,0b  0000  0001,
52.115595999999996,,0b  0101  0000,
52.115611000000001,,0b  0111  0100,
52.115681100000003,,0b  0000  0010,
52.115696100000001,,0b  0101  0011,
52.115711200000000,,0b  0111  0100,
52.215512500000003,,0b  0000  0000,
52.215527500000000,,0b  1001  0111,
52.215542499999998,,0b  0000  0011,
52.215651899999997,,0b  1000  0001,
52.215666900000002,,0b  0101  0010,
52.215682000000001,,0b  0111  0100,
52.215753800000002,,0b  0000  0010,
52.215768799999999,,0b  0101  0011,
52.215783799999997,,0b  0111  0100,
52.315578500000001,,0b  0000  0000,
52.315593499999999,,0b  1001  0111,
52.315608400000002,,0b  0000  0011,
52.315718900000000,,0b  0000  0001,
52.315733899999998,,0b  0101  0000,
52.315748900000003,,0b  0111  0100,
52.315818000000000,,0b  0000  0010,
52.315833099999999,,0b  0101  0011,
52.315848099999997,,0b  0111  0100,
52.415650100000001,,0b  0000  0000,
52.415665099999998,,0b  1001  0111,
52.415680100000003,,0b  0000  0011,
52.415790800000003,,0b  0000  0001,
52.415805900000002,,0b  0101  0000,
52.415820900000000,,0b  0111  0100,
52.415890699999999,,0b  0000  0010,
52.415905700000003,,0b  0101  0011,
52.415920700000001,,0b  0111  0100,
52.515718100000001,,0b  0000  0000,
52.515733099999999,,0b  1001  0111,
52.515748000000002,,0b  0000  0011,
52.515858500000000,,0b  0000  0001,
52.515873499999998,,0b  0101  0000,
52.515888599999997,,0b  0111  0100,
52.515958599999998,,0b  0000  0010,
52.515973700000004,,0b  0101  0011,
52.515988700000001,,0b  0111  0100,
52.615787400000002,,0b  0000  0000,
52.615802400000000,,0b  1001  0111,
52.615817300000003,,0b  0000  0011,
52.615928799999999,,0b  0000  0001,
52.615943799999997,,0b  0101  0000,
52.615958900000003,,0b  0111  0100,
52.616027899999999,,0b  0000  0010,
52.616042999999998,,0b  0101  0011,
52.616058000000002,,0b  0111  0100,
52.715862999999999,,0b  0000  0000,
52.715877999999996,,0b  1001  0111,
52.715893000000001,,0b  0000  0011,
52.716002799999998,,0b  0000  0001,
52.716017800000003,,0b  0101  0000,
52.716032800000001,,0b  0111  0100,
52.716104199999997,,0b  0000  0010,
52.716119300000003,,0b  0101  0011,
52.716134300000000,,0b  0111  0100,
52.815930999999999,,0b  0000  0000,
52.815945999999997,,0b  1001  0111,
52.815960900000000,,0b  0000  0011,
52.816071399999998,,0b  1000  0001,
52.816086400000003,,0b  0101  0010,
52.816101500000002,,0b  0111  0100,
52.816170200000002,,0b  0000  0010,
52.816185200000000,,0b  0101  0011,
52.816200199999997,,0b  0111  0100,
52.915999300000003,,0b  0000  0000,
52.916014300000001,,0b  1001  0111,
52.916029199999997,,0b  0000  0011,
52.916139999999999,,0b  1000  0001,
52.916155099999997,,0b  0101  0010,
52.916170100000002,,0b  0111  0100,
52.916239500000003,,0b  0000  0010,
52.916254500000001,,0b  0101  0101,
52.916269499999999,,0b  0111  0100,
53.016067200000002,,0b  0000  0000,
53.016082200000000,,0b  1001  0111,
53.016097199999997,,0b  0000  0011,
53.016207700000002,,0b  0000  0001,
53.016222700000000,,0b  0101  0011,
53.016237699999998,,0b  0111  0100,
53.016307099999999,,0b  0000  0010,
53.016322099999996,,0b  0101  0101,
53.016337100000001,,0b  0111  0100,
53.116134500000001,,0b  0000  0000,
53.116149499999999,,0b  1001  0111,
53.116164499999996,,0b  0000  0011,
53.116274300000001,,0b  0000  0001,
53.116289299999998,,0b  0101  0011,
53.116304399999997,,0b  0111  0100,
53.116374000000000,,0b  0000  0010,
53.116389099999999,,0b  0101  0110,
53.116404099999997,,0b  0111  0100,
53.216205799999997,,0b  0000  0000,
53.216220800000002,,0b  1001  0111,
53.216235800000000,,0b  0000  0011,
53.216345900000000,,0b  0000  0001,
53.216360999999999,,0b  0101  0101,
53.216375999999997,,0b  0111  0100,
53.216445999999998,,0b  0000  0010,
53.216461000000002,,0b  0101  0110,
53.216476100000001,,0b  0111  0100,
53.316275800000000,,0b  0000  0000,
53.316290799999997,,0b  1001  0111,
53.316305800000002,,0b  0000  0011,
53.316416300000000,,0b  0000  0001,
53.316431299999998,,0b  0101  0101,
53.316446300000003,,0b  0111  0100,
53.316515600000002,,0b  0000  0010,
53.316530600000000,,0b  0101  0110,
53.316545699999999,,0b  0111  0100,
53.416342399999998,,0b  0000  0000,
53.416357400000003,,0b  1001  0111,
53.416372400000000,,0b  0000  0011,
53.416483200000002,,0b  0000  0001,
53.416498300000001,,0b  0101  0101,
53.416513299999998,,0b  0111  0100,
53.416583199999998,,0b  0000  0010,
53.416598299999997,,0b  0101  0110,
53.416613300000002,,0b  0111  0100,
53.516411699999999,,0b  0000  0000,
53.516426699999997,,0b  1001  0111,
53.516441700000001,,0b  0000  0011,
53.516551200000002,,0b  0000  0001,
53.516566200000000,,0b  0101  0101,
53.516581299999999,,0b  0111  0100,
53.516651500000002,,0b  1000  0010,
53.516666499999999,,0b  0101  0111,
53.516681599999998,,0b  0111  0100,
53.616479699999999,,0b  0000  0000,
53.616494699999997,,0b  1001  0111,
53.616509700000002,,0b  0000  0011,
53.616619800000002,,0b  0000  0001,
53.616634900000001,,0b  0101  0101,
53.616649899999999,,0b  0111  0100,
53.616720500000000,,0b  0000  0010,
53.616735499999997,,0b  0101  0110,
53.616750500000002,,0b  0111  0100,
53.716548299999999,,0b  0000  0000,
53.716563299999997,,0b  1001  0111,
53.716578300000002,,0b  0000  0011,
53.716687800000003,,0b  0000  0001,
53.716702800000000,,0b  0101  0011,
53.716717899999999,,0b  0111  0100,
53.716787699999998,,0b  0000  0010,
53.716802800000004,,0b  0101  0110,
53.716817800000001,,0b  0111  0100,
53.816615300000002,,0b  0000  0000,
53.816630300000000,,0b  1001  0111,
53.816645299999998,,0b  0000  0011,
53.816756800000000,,0b  0000  0001,
53.816771799999998,,0b  0101  0011,
53.816786800000003,,0b  0111  0100,
53.816855400000001,,0b  0000  0010,
53.816870399999999,,0b  0101  0110,
53.816885399999997,,0b  0111  0100,
53.916684600000004,,0b  1000  0000,
53.916699600000001,,0b  1001  1010,
53.916714599999999,,0b  0000  0011,
53.916824099999999,,0b  0000  0001,
53.916839099999997,,0b  0101  0011,
53.916854100000002,,0b  0111  0100,
53.916923599999997,,0b  0000  0010,
53.916938700000003,,0b  0101  0101,
53.916953700000001,,0b  0111  0100,
54.016753600000001,,0b  0000  0000,
54.016768599999999,,0b  1001  0111,
54.016783599999997,,0b  0000  0011,
54.016892400000003,,0b  0000  0001,
54.016907400000001,,0b  0101  0011,
54.016922399999999,,0b  0111  0100,
54.016992600000002,,0b  0000  0010,
54.017007599999999,,0b  0101  0101,
54.017022599999997,,0b  0111  0100,
54.116820599999997,,0b  1000  0000,
54.116835500000001,,0b  1001  1010,
54.116850499999998,,0b  0000  0011,
54.116961000000003,,0b  0000  0001,
54.116976000000001,,0b  0101  0011,
54.116991100000000,,0b  0111  0100,
54.117061900000003,,0b  0000  0010,
54.117076900000001,,0b  0101  0101,
54.117091899999998,,0b  0111  0100,
54.216887499999999,,0b  0000  0000,
54.216902500000003,,0b  1001  0111,
54.216917500000001,,0b  0000  0011,
54.217027299999998,,0b  0000  0001,
54.217042300000003,,0b  0101  0011,
54.217057400000002,,0b  0111  0100,
54.217128099999996,,0b  0000  0010,
54.217143200000002,,0b  0101  0101,
54.217158200000000,,0b  0111  0100,
54.316958200000002,,0b  0000  0000,
54.316973200000000,,0b  1001  0111,
54.316988100000003,,0b  0000  0011,
54.317098299999998,,0b  1000  0001,
54.317113300000003,,0b  0101  0010,
54.317128300000000,,0b  0111  0100,
54.317197700000001,,0b  0000  0010,
54.317212800000000,,0b  0101  0101,
54.317227799999998,,0b  0111  0100,
54.417027800000000,,0b  0000  0000,
54.417042799999997,,0b  1001  0111,
54.417057800000002,,0b  0000  0011,
54.417166199999997,,0b  1000  0001,
54.417181300000003,,0b  0101  0010,
54.417196300000001,,0b  0111  0100,
54.417265999999998,,0b  0000  0010,
54.417281000000003,,0b  0101  0101,
54.417296100000002,,0b  0111  0100,
54.517097399999997,,0b  1000  0000,
54.517112400000002,,0b  1001  1010,
54.517127400000000,,0b  0000  0011,
54.517237600000001,,0b  1000  0001,
54.517252599999999,,0b  0101  0010,
54.517267599999997,,0b  0111  0100,
54.517338000000002,,0b  0000  0010,
54.517353000000000,,0b  0101  0011,
54.517367999999998,,0b  0111  0100,
54.617163400000003,,0b  1000  0000,
54.617178400000000,,0b  1001  1010,
54.617193399999998,,0b  0000  0011,
54.617302799999997,,0b  0000  0001,
54.617317900000003,,0b  0101  0000,
54.617332900000001,,0b  0111  0100,
54.617403600000003,,0b  0000  0010,
54.617418600000001,,0b  0101  0011,
54.617433599999998,,0b  0111  0100,
54.717230000000001,,0b  0000  0000,
54.717244999999998,,0b  1001  0111,
54.717260000000003,,0b  0000  0011,
54.717371100000001,,0b  0000  0001,
54.717386200000000,,0b  0101  0000,
54.717401199999998,,0b  0111  0100,
54.717470499999997,,0b  1000  0010,
54.717485500000002,,0b  0101  0010,
54.717500600000001,,0b  0111  0100,
54.817299400000003,,0b  0000  0000,
54.817314300000000,,0b  1001  0111,
54.817329299999997,,0b  0000  0011,
54.817438400000000,,0b  0000  0001,
54.817453499999999,,0b  0101  0000,
54.817468499999997,,0b  0111  0100,
54.817538800000001,,0b  1000  0010,
54.817553799999999,,0b  0101  0010,
54.817568799999997,,0b  0111  0100,
54.917368300000000,,0b  0000  0000,
54.917383299999997,,0b  1001  0111,
54.917398300000002,,0b  0000  0011,
54.917508400000003,,0b  1000  0001,
54.917523500000001,,0b  0100  1111,
54.917538499999999,,0b  0111  0100,
54.917608399999999,,0b  1000  0010,
54.917623399999997,,0b  0101  0010,
54.917638400000001,,0b  0111  0100,
55.017443600000000,,0b  0000  0000,
55.017458599999998,,0b  1001  0111,
55.017473600000002,,0b  0000  0011,
55.017583700000003,,0b  0000  0001,
55.017598800000002,,0b  0100  1110,
55.017613799999999,,0b  0111  0100,
55.017682700000002,,0b  0000  0010,
55.017697699999999,,0b  0101  0000,
55.017712699999997,,0b  0111  0100,
55.117513600000002,,0b  0000  0000,
55.117528600000000,,0b  1001  0111,
55.117543599999998,,0b  0000  0011,
55.117653400000002,,0b  0000  0001,
55.117668399999999,,0b  0100  1110,
55.117683499999998,,0b  0111  0100,
55.117753899999997,,0b  0000  0010,
55.117769000000003,,0b  0101  0000,
55.117784000000000,,0b  0111  0100,
55.217584600000002,,0b  1000  0000,
55.217599499999999,,0b  1001  1010,
55.217614500000003,,0b  0000  0011,
55.217725000000002,,0b  0000  0001,
55.217740100000000,,0b  0100  1110,
55.217755099999998,,0b  0111  0100,
55.217825200000000,,0b  1000  0010,
55.217840199999998,,0b  0100  1111,
55.217855299999997,,0b  0111  0100,
55.317650499999999,,0b  0000  0000,
55.317665499999997,,0b  1001  0111,
55.317680500000002,,0b  0000  0011,
55.317790700000003,,0b  1000  0001,
55.317805700000001,,0b  0100  1100,
55.317820699999999,,0b  0111  0100,
55.317890100000000,,0b  1000  0010,
55.317905199999998,,0b  0100  1111,
55.317920200000003,,0b  0111  0100,
55.417721499999999,,0b  0000  0000,
55.417736499999997,,0b  1001  0111,
55.417751500000001,,0b  0000  0011,
55.417862599999999,,0b  0000  0001,
55.417877699999998,,0b  0100  1110,
55.417892700000003,,0b  0111  0100,
55.417962699999997,,0b  1000  0010,
55.417977800000003,,0b  0100  1111,
55.417992800000000,,0b  0111  0100,
55.517790499999997,,0b  0000  0000,
55.517805500000001,,0b  1001  0111,
55.517820499999999,,0b  0000  0011,
55.517930900000003,,0b  0000  0001,
55.517946000000002,,0b  0100  1110,
55.517961000000000,,0b  0111  0100,
55.518030699999997,,0b  1000  0010,
55.518045700000002,,0b  0100  1111,
55.518060699999999,,0b  0111  0100,
55.617859400000000,,0b  0000  0000,
55.617874399999998,,0b  1001  0111,
55.617889400000003,,0b  0000  0011,
55.617999599999997,,0b  0000  0001,
55.618014600000002,,0b  0100  1110,
55.618029700000001,,0b  0111  0100,
55.618098900000000,,0b  0000  0010,
55.618113999999998,,0b  0101  0000,
55.618129000000003,,0b  0111  0100,
55.717930400000000,,0b  0000  0000,
55.717945399999998,,0b  1001  0111,
55.717960400000003,,0b  0000  0011,
55.718070599999997,,0b  1000  0001,
55.718085600000002,,0b  0100  1111,
55.718100600000000,,0b  0111  0100,
55.718170899999997,,0b  0000  0010,
55.718185900000002,,0b  0101  0000,
55.718200899999999,,0b  0111  0100,
55.818001700000003,,0b  1000  0000,
55.818016700000001,,0b  1001  1010,
55.818031699999999,,0b  0000  0011,
55.818141900000001,,0b  0000  0001,
55.818156899999998,,0b  0100  1011,
55.818171999999997,,0b  0111  0100,
55.818240799999998,,0b  1000  0010,
55.818255800000003,,0b  0101  0010,
55.818270900000002,,0b  0111  0100,
55.918070399999998,,0b  1000  0000,
55.918085300000001,,0b  1001  1010,
55.918100299999999,,0b  0000  0011,
55.918211200000002,,0b  1000  0001,
55.918226199999999,,0b  0100  1111,
55.918241299999998,,0b  0111  0100,
55.918310099999999,,0b  1000  0010,
55.918325099999997,,0b  0101  0010,
55.918340100000002,,0b  0111  0100,
56.018142300000001,,0b  1000  0000,
56.018157299999999,,0b  1001  1010,
56.018172300000003,,0b  0000  0011,
56.018282499999998,,0b  1000  0001,
56.018297500000003,,0b  0100  1111,
56.018312600000002,,0b  0111  0100,
56.018383300000004,,0b  1000  0010,
56.018398400000002,,0b  0101  0010,
56.018413400000000,,0b  0111  0100,
