Time [s],Packet ID,MOSI,MISO
47.648028099999998,,0b  0000  0001,
47.648043100000002,,0b  0100  1000,
47.648058100000000,,0b  0111  0100,
47.648129500000003,,0b  0000  0010,
47.648144500000001,,0b  0100  0001,
47.648159499999998,,0b  0111  0100,
47.747960200000001,,0b  1000  0000,
47.747975099999998,,0b  1000  0111,
47.747990100000003,,0b  0000  0011,
47.748100100000002,,0b  0000  0001,
47.748115100000000,,0b  0100  1000,
47.748130099999997,,0b  0111  0100,
47.748199200000002,,0b  0000  0010,
47.748214200000000,,0b  0100  0001,
47.748229199999997,,0b  0111  0100,
47.848028200000002,,0b  1000  0000,
47.848043199999999,,0b  1000  0111,
47.848058100000003,,0b  0000  0011,
47.848167699999998,,0b  0000  0001,
47.848182700000002,,0b  0100  1000,
47.848197800000001,,0b  0111  0100,
47.848269899999998,,0b  0000  0010,
47.848284900000003,,0b  0100  0001,
47.848300000000002,,0b  0111  0100,
47.948095199999997,,0b  1000  0000,
47.948110200000002,,0b  1000  0111,
47.948125099999999,,0b  0000  0011,
47.948233999999999,,0b  0000  0001,
47.948249099999998,,0b  0100  1000,
47.948264100000003,,0b  0111  0100,
47.948334899999999,,0b  0000  0010,
47.948349999999998,,0b  0100  0001,
47.948365000000003,,0b  0111  0100,
48.048162800000000,,0b  1000  0000,
48.048177799999998,,0b  1000  0111,
48.048192800000002,,0b  0000  0011,
48.048301700000003,,0b  0000  0001,
48.048316700000001,,0b  0100  1000,
48.048331800000000,,0b  0111  0100,
48.048402000000003,,0b  0000  0010,
48.048417000000001,,0b  0011  1111,
48.048432099999999,,0b  0111  0100,
48.148228199999998,,0b  1000  0000,
48.148243200000003,,0b  1000  0111,
48.148258200000001,,0b  0000  0011,
48.148368699999999,,0b  0000  0001,
48.148383699999997,,0b  0100  0111,
48.148398800000002,,0b  0111  0100,
48.148467699999998,,0b  0000  0010,
48.148482799999996,,0b  0011  1111,
48.148497800000001,,0b  0111  0100,
48.248297200000003,,0b  1000  0000,
48.248312200000001,,0b  1000  0111,
48.248327199999999,,0b  0000  0011,
48.248438000000000,,0b  0000  0001,
48.248453099999999,,0b  0100  0111,
48.248468099999997,,0b  0111  0100,
48.248537100000000,,0b  0000  0010,
48.248552199999999,,0b  0011  1111,
48.248567199999997,,0b  0111  0100,
48.348371899999997,,0b  1000  0000,
48.348386900000001,,0b  1000  0111,
48.348401899999999,,0b  0000  0011,
48.348511999999999,,0b  0000  0001,
48.348527099999998,,0b  0100  0111,
48.348542100000003,,0b  0111  0100,
48.348611900000002,,0b  0000  0010,
48.348626899999999,,0b  0011  1111,
48.348641899999997,,0b  0111  0100,
48.448438899999999,,0b  1000  0000,
48.448453899999997,,0b  1000  0111,
48.448468900000002,,0b  0000  0011,
48.448577999999998,,0b  0000  0001,
48.448593099999997,,0b  0100  0111,
48.448608100000001,,0b  0111  0100,
48.448679900000002,,0b  0000  0010,
48.448695000000001,,0b  0011  1111,
48.448709999999998,,0b  0111  0100,
48.548507899999997,,0b  1000  0000,
48.548522900000002,,0b  1000  0111,
48.548537899999999,,0b  0000  0011,
48.548647699999997,,0b  1000  0001,
48.548662700000001,,0b  0100  0101,
48.548677800000000,,0b  0111  0100,
48.548747700000000,,0b  0000  0010,
48.548762699999997,,0b  0011  1111,
48.548777700000002,,0b  0111  0100,
48.648576900000002,,0b  1000  0000,
48.648591900000000,,0b  1000  0111,
48.648606899999997,,0b  0000  0011,
48.648717699999999,,0b  0000  0001,
48.648732699999996,,0b  0100  0111,
48.648747800000002,,0b  0111  0100,
48.648818100000000,,0b  0000  0010,
48.648833099999997,,0b  0011  1111,
48.648848100000002,,0b  0111  0100,
48.748643999999999,,0b  1000  0000,
48.748659000000004,,0b  1000  0111,
48.748673900000000,,0b  0000  0011,
48.748782700000000,,0b  0000  0001,
48.748797699999997,,0b  0100  0111,
48.748812800000003,,0b  0111  0100,
48.748883800000002,,0b  0000  0010,
48.748898900000000,,0b  0011  1111,
48.748913899999998,,0b  0111  0100,
48.848714000000001,,0b  1000  0000,
48.848728999999999,,0b  1000  0111,
48.848744000000003,,0b  0000  0011,
48.848853699999999,,0b  0000  0001,
48.848868799999998,,0b  0100  1000,
48.848883800000003,,0b  0111  0100,
48.848954200000001,,0b  0000  0010,
48.848969300000000,,0b  0011  1111,
48.848984299999998,,0b  0111  0100,
48.948784400000001,,0b  1000  0000,
48.948799299999997,,0b  1000  0111,
48.948814300000002,,0b  0000  0011,
48.948923700000002,,0b  0000  0001,
48.948938800000001,,0b  0100  1000,
48.948953799999998,,0b  0111  0100,
48.949024000000001,,0b  0000  0010,
48.949038999999999,,0b  0100  0001,
48.949053999999997,,0b  0111  0100,
49.048847400000000,,0b  1000  0000,
49.048862399999997,,0b  1000  0111,
49.048877400000002,,0b  0000  0011,
49.048987400000001,,0b  1000  0001,
49.049002399999999,,0b  0100  1001,
49.049017499999998,,0b  0111  0100,
49.049088099999999,,0b  0000  0010,
49.049103100000004,,0b  0100  0001,
49.049118100000001,,0b  0111  0100,
49.148916800000002,,0b  1000  0000,
49.148931800000000,,0b  1000  0111,
49.148946700000003,,0b  0000  0011,
49.149056799999997,,0b  1000  0001,
49.149071800000002,,0b  0100  1001,
49.149086799999999,,0b  0111  0100,
49.149157099999996,,0b  0000  0010,
49.149172200000002,,0b  0100  0010,
49.149187200000000,,0b  0111  0100,
49.248983099999997,,0b  1000  0000,
49.248998100000001,,0b  1000  0111,
49.249013099999999,,0b  0000  0011,
49.249123400000002,,0b  0000  0001,
49.249138500000001,,0b  0100  1011,
49.249153499999998,,0b  0111  0100,
49.249223899999997,,0b  0000  0010,
49.249238900000002,,0b  0100  0010,
49.249253899999999,,0b  0111  0100,
49.349051199999998,,0b  1000  0000,
49.349066200000003,,0b  1000  0111,
49.349081200000001,,0b  0000  0011,
49.349190100000001,,0b  0000  0001,
49.349205099999999,,0b  0100  1011,
49.349220199999998,,0b  0111  0100,
49.349291600000001,,0b  0000  0010,
49.349306700000000,,0b  0100  0100,
49.349321699999997,,0b  0111  0100,
49.449124500000003,,0b  1000  0000,
49.449139500000001,,0b  1000  0111,
49.449154499999999,,0b  0000  0011,
49.449264800000002,,0b  1000  0001,
49.449279799999999,,0b  0100  1100,
49.449294899999998,,0b  0111  0100,
49.449365100000001,,0b  1000  0010,
49.449380099999999,,0b  0100  0101,
49.449395099999997,,0b  0111  0100,
49.549189900000002,,0b  1000  0000,
49.549204899999999,,0b  1000  0111,
49.549219899999997,,0b  0000  0011,
49.549330200000000,,0b  1000  0001,
49.549345199999998,,0b  0100  1100,
49.549360200000002,,0b  0111  0100,
49.549430800000003,,0b  1000  0010,
49.549445800000001,,0b  0100  0110,
49.549460900000000,,0b  0111  0100,
49.649256000000001,,0b  1000  0000,
49.649270999999999,,0b  1000  0111,
49.649285900000002,,0b  0000  0011,
49.649396199999998,,0b  0000  0001,
49.649411200000003,,0b  0100  1101,
49.649426200000001,,0b  0111  0100,
49.649496599999999,,0b  1000  0010,
49.649511599999997,,0b  0100  0110,
49.649526600000002,,0b  0111  0100,
49.749322700000000,,0b  1000  0000,
49.749337699999998,,0b  1000  0111,
49.749352700000003,,0b  0000  0011,
49.749463900000002,,0b  0000  0001,
49.749478900000000,,0b  0100  1101,
49.749493899999997,,0b  0111  0100,
49.749562300000001,,0b  1000  0010,
49.749577400000000,,0b  0100  0110,
49.749592399999997,,0b  0111  0100,
49.849389400000000,,0b  1000  0000,
49.849404399999997,,0b  1000  0111,
49.849419400000002,,0b  0000  0011,
49.849527500000001,,0b  1000  0001,
49.849542599999999,,0b  0100  1111,
49.849557599999997,,0b  0111  0100,
49.849628400000000,,0b  1000  0010,
49.849643499999999,,0b  0100  0110,
49.849658499999997,,0b  0111  0100,
49.949457500000001,,0b  1000  0000,
49.949472499999999,,0b  1000  0111,
49.949487400000002,,0b  0000  0011,
49.949597900000001,,0b  1000  0001,
49.949612899999998,,0b  0100  1111,
49.949627999999997,,0b  0111  0100,
49.949698499999997,,0b  1000  0010,
49.949713600000003,,0b  0100  0110,
49.949728600000000,,0b  0111  0100,
50.049524900000002,,0b  1000  0000,
50.049539799999998,,0b  1000  0111,
50.049554800000003,,0b  0000  0011,
50.049664300000003,,0b  1000  0001,
50.049679300000001,,0b  0100  1111,
50.049694299999999,,0b  0111  0100,
50.049765299999997,,0b  1000  0010,
50.049780300000002,,0b  0100  0110,
50.049795400000001,,0b  0111  0100,
50.149590900000000,,0b  1000  0000,
50.149605899999997,,0b  1000  0111,
50.149620900000002,,0b  0000  0011,
50.149729999999998,,0b  0000  0001,
50.149745000000003,,0b  0100  1101,
50.149760000000001,,0b  0111  0100,
50.149830100000003,,0b  1000  0010,
50.149845100000000,,0b  0100  0110,
50.149860099999998,,0b  0111  0100,
50.249658599999997,,0b  1000  0000,
50.249673600000001,,0b  1000  0111,
50.249688599999999,,0b  0000  0011,
50.249797000000001,,0b  1000  0001,
50.249811999999999,,0b  0100  1111,
50.249827000000003,,0b  0111  0100,
50.249898500000000,,0b  1000  0010,
50.249913499999998,,0b  0100  0110,
50.249928599999997,,0b  0111  0100,
50.349724399999999,,0b  1000  0000,
50.349739399999997,,0b  1000  0111,
50.349754300000001,,0b  0000  0011,
50.349864300000000,,0b  0000  0001,
50.349879399999999,,0b  0100  1101,
50.349894399999997,,0b  0111  0100,
50.349965300000001,,0b  1000  0010,
50.349980299999999,,0b  0100  0110,
50.349995300000003,,0b  0111  0100,
50.449791099999999,,0b  1000  0000,
50.449806100000004,,0b  1000  0111,
50.449821100000001,,0b  0000  0011,
50.449929699999998,,0b  0000  0001,
50.449944700000003,,0b  0100  1101,
50.449959800000002,,0b  0111  0100,
50.450030400000003,,0b  1000  0010,
50.450045400000000,,0b  0100  0110,
50.450060399999998,,0b  0111  0100,
50.549855800000003,,0b  1000  0000,
50.549870800000001,,0b  1000  0111,
50.549885799999998,,0b  0000  0011,
50.549996100000001,,0b  0000  0001,
50.550011099999999,,0b  0100  1101,
50.550026099999997,,0b  0111  0100,
50.550096500000002,,0b  1000  0010,
50.550111500000000,,0b  0100  0110,
50.550126599999999,,0b  0111  0100,
50.649922599999996,,0b  1000  0000,
50.649937600000001,,0b  1000  0111,
50.649952599999999,,0b  0000  0011,
50.650062100000000,,0b  0000  0001,
50.650077099999997,,0b  0100  1101,
50.650092200000003,,0b  0111  0100,
50.650162299999998,,0b  1000  0010,
50.650177300000003,,0b  0100  0110,
50.650192300000001,,0b  0111  0100,
50.749988999999999,,0b  1000  0000,
50.750003999999997,,0b  1000  0111,
50.750019000000002,,0b  0000  0011,
50.750129800000003,,0b  0000  0001,
50.750144800000001,,0b  0100  1101,
50.750159900000000,,0b  0111  0100,
50.750236100000002,,0b  1000  0010,
50.750251100000000,,0b  0100  0110,
50.750266099999997,,0b  0111  0100,
50.850056400000000,,0b  1000  0000,
50.850071399999997,,0b  1000  0111,
50.850086400000002,,0b  0000  0011,
50.850195499999998,,0b  0000  0001,
50.850210500000003,,0b  0100  1101,
50.850225600000002,,0b  0111  0100,
50.850295500000001,,0b  1000  0010,
50.850310499999999,,0b  0100  0101,
50.850325599999998,,0b  0111  0100,
50.950120800000001,,0b  1000  0000,
50.950135799999998,,0b  1000  0111,
50.950150800000003,,0b  0000  0011,
50.950261200000000,,0b  1000  0001,
50.950276199999998,,0b  0100  1100,
50.950291300000004,,0b  0111  0100,
50.950360300000000,,0b  1000  0010,
50.950375299999997,,0b  0100  0101,
50.950390300000002,,0b  0111  0100,
51.050188900000002,,0b  1000  0000,
51.050203900000000,,0b  1000  0111,
51.050218899999997,,0b  0000  0011,
51.050328600000000,,0b  1000  0001,
51.050343599999998,,0b  0100  1100,
51.050358600000003,,0b  0111  0100,
51.050429100000002,,0b  1000  0010,
51.050444100000000,,0b  0100  0101,
51.050459099999998,,0b  0111  0100,
51.150255600000001,,0b  1000  0000,
51.150270599999999,,0b  1000  0111,
51.150285599999997,,0b  0000  0011,
51.150395300000000,,0b  1000  0001,
51.150410299999997,,0b  0100  1100,
51.150425400000003,,0b  0111  0100,
51.150495900000003,,0b  1000  0010,
51.150510900000000,,0b  0100  0101,
51.150525899999998,,0b  0111  0100,
51.250324700000000,,0b  1000  0000,
51.250339699999998,,0b  1000  0111,
51.250354700000003,,0b  0000  0011,
51.250464299999997,,0b  0000  0001,
51.250479400000003,,0b  0100  1011,
51.250494400000001,,0b  0111  0100,
51.250565000000002,,0b  0000  0010,
51.250579999999999,,0b  0100  0100,
51.250594999999997,,0b  0111  0100,
51.350388500000001,,0b  0000  0000,
51.350403499999999,,0b  1000  0110,
51.350418500000004,,0b  0000  0011,
51.350529000000002,,0b  0000  0001,
51.350544100000000,,0b  0100  1011,
51.350559099999998,,0b  0111  0100,
51.350629099999999,,0b  0000  0010,
51.350644099999997,,0b  0100  0100,
51.350659200000003,,0b  0111  0100,
51.450453899999999,,0b  1000  0000,
51.450468899999997,,0b  1000  0111,
51.450483900000002,,0b  0000  0011,
51.450593400000002,,0b  0000  0001,
51.450608400000000,,0b  0100  1011,
51.450623499999999,,0b  0111  0100,
51.450693899999997,,0b  0000  0010,
51.450708900000002,,0b  0100  0010,
51.450724000000001,,0b  0111  0100,
51.550520300000002,,0b  1000  0000,
51.550535300000000,,0b  1000  0111,
51.550550299999998,,0b  0000  0011,
51.550659799999998,,0b  1000  0001,
51.550674800000003,,0b  0100  1001,
51.550689900000002,,0b  0111  0100,
51.550760699999998,,0b  0000  0010,
51.550775700000003,,0b  0100  0010,
51.550790800000001,,0b  0111  0100,
51.650587399999999,,0b  1000  0000,
51.650602399999997,,0b  1000  0111,
51.650617400000002,,0b  0000  0011,
51.650728500000000,,0b  1000  0001,
51.650743599999998,,0b  0100  1001,
51.650758600000003,,0b  0111  0100,
51.650827499999998,,0b  0000  0010,
51.650842500000003,,0b  0100  0010,
51.650857600000002,,0b  0111  0100,
51.750660799999999,,0b  1000  0000,
51.750675800000003,,0b  1000  0111,
51.750690800000001,,0b  0000  0011,
51.750800599999998,,0b  1000  0001,
51.750815600000003,,0b  0100  1001,
51.750830600000000,,0b  0111  0100,
51.750901300000002,,0b  0000  0010,
51.750916400000001,,0b  0100  0010,
51.750931399999999,,0b  0111  0100,
51.850729600000001,,0b  1000  0000,
51.850744599999999,,0b  1000  0111,
51.850759600000004,,0b  0000  0011,
51.850869600000003,,0b  1000  0001,
51.850884700000002,,0b  0100  1001,
51.850899699999999,,0b  0111  0100,
51.850970099999998,,0b  0000  0010,
51.850985199999997,,0b  0100  0010,
51.851000200000001,,0b  0111  0100,
51.950798700000000,,0b  1000  0000,
51.950813699999998,,0b  1000  0111,
51.950828700000002,,0b  0000  0011,
51.950938399999998,,0b  0000  0001,
51.950953400000003,,0b  0100  1000,
51.950968400000001,,0b  0111  0100,
51.951040300000003,,0b  0000  0010,
51.951055300000000,,0b  0100  0001,
51.951070299999998,,0b  0111  0100,
52.050862799999997,,0b  1000  0000,
52.050877800000002,,0b  1000  0111,
52.050892800000000,,0b  0000  0011,
52.051002400000002,,0b  0000  0001,
52.051017500000000,,0b  0100  1000,
52.051032499999998,,0b  0111  0100,
52.051102399999998,,0b  0000  0010,
52.051117400000003,,0b  0100  0001,
52.051132500000001,,0b  0111  0100,
52.150932300000001,,0b  1000  0000,
52.150947199999997,,0b  1000  0111,
52.150962200000002,,0b  0000  0011,
52.151072800000001,,0b  0000  0001,
52.151087900000000,,0b  0100  1000,
52.151102899999998,,0b  0111  0100,
52.151174200000000,,0b  0000  0010,
52.151189299999999,,0b  0100  0001,
52.151204300000003,,0b  0111  0100,
52.250999399999998,,0b  0000  0000,
52.251014300000001,,0b  1000  0110,
52.251029299999999,,0b  0000  0011,
52.251138599999997,,0b  0000  0001,
52.251153600000002,,0b  0100  1000,
52.251168600000000,,0b  0111  0100,
52.251240000000003,,0b  1000  0010,
52.251255100000002,,0b  0100  0000,
52.251270099999999,,0b  0111  0100,
52.351065499999997,,0b  1000  0000,
52.351080500000002,,0b  1000  0111,
52.351095399999998,,0b  0000  0011,
52.351206300000001,,0b  0000  0001,
52.351221299999999,,0b  0100  1000,
52.351236399999998,,0b  0111  0100,
52.351306200000003,,0b  0000  0010,
52.351321200000001,,0b  0011  1111,
52.351336199999999,,0b  0111  0100,
52.451134600000003,,0b  1000  0000,
52.451149600000001,,0b  1000  0111,
52.451164599999998,,0b  0000  0011,
52.451274699999999,,0b  0000  0001,
52.451289699999997,,0b  0100  0111,
52.451304800000003,,0b  0111  0100,
52.451375700000000,,0b  0000  0010,
52.451390699999997,,0b  0011  1111,
52.451405700000002,,0b  0111  0100,
52.551203999999998,,0b  1000  0000,
52.551219000000003,,0b  1000  0111,
52.551234000000001,,0b  0000  0011,
52.551343799999998,,0b  0000  0001,
52.551358800000003,,0b  0100  0111,
52.551373800000000,,0b  0111  0100,
52.551443800000001,,0b  0000  0010,
52.551458900000000,,0b  0011  1111,
52.551473899999998,,0b  0111  0100,
52.651271100000002,,0b  1000  0000,
52.651286100000000,,0b  1000  0111,
52.651301099999998,,0b  0000  0011,
52.651410800000001,,0b  0000  0001,
52.651425900000000,,0b  0100  0111,
52.651440899999997,,0b  0111  0100,
52.651510700000003,,0b  0000  0010,
52.651525700000001,,0b  0011  1111,
52.651540699999998,,0b  0111  0100,
52.751340599999999,,0b  1000  0000,
52.751355599999997,,0b  1000  0111,
52.751370600000001,,0b  0000  0011,
52.751481900000002,,0b  0000  0001,
52.751497000000001,,0b  0100  0111,
52.751511999999998,,0b  0111  0100,
52.751581799999997,,0b  0000  0010,
52.751596900000003,,0b  0011  1111,
52.751611900000000,,0b  0111  0100,
52.851411400000003,,0b  1000  0000,
52.851426400000001,,0b  1000  0111,
52.851441399999999,,0b  0000  0011,
52.851551299999997,,0b  0000  0001,
52.851566400000003,,0b  0100  1000,
52.851581400000001,,0b  0111  0100,
52.851652000000001,,0b  0000  0010,
52.851666999999999,,0b  0011  1111,
52.851682099999998,,0b  0111  0100,
52.951477199999999,,0b  1000  0000,
52.951492199999997,,0b  1000  0111,
52.951507100000001,,0b  0000  0011,
52.951616700000002,,0b  0000  0001,
52.951631800000001,,0b  0100  1000,
52.951646799999999,,0b  0111  0100,
52.951718200000002,,0b  0000  0010,
52.951733200000000,,0b  0100  0001,
52.951748199999997,,0b  0111  0100,
53.051548599999997,,0b  0000  0000,
53.051563600000001,,0b  1000  0110,
53.051578599999999,,0b  0000  0011,
53.051687500000000,,0b  1000  0001,
53.051702499999998,,0b  0100  1001,
53.051717600000003,,0b  0111  0100,
53.051789300000003,,0b  0000  0010,
53.051804400000002,,0b  0100  0010,
53.051819399999999,,0b  0111  0100,
53.151614400000000,,0b  1000  0000,
53.151629399999997,,0b  1000  0111,
53.151644400000002,,0b  0000  0011,
53.151754199999999,,0b  1000  0001,
53.151769299999998,,0b  0100  1001,
53.151784300000003,,0b  0111  0100,
53.151854499999999,,0b  0000  0010,
53.151869499999997,,0b  0100  0010,
53.151884600000002,,0b  0111  0100,
53.251684500000003,,0b  1000  0000,
53.251699500000001,,0b  1000  0111,
53.251714499999999,,0b  0000  0011,
53.251823700000003,,0b  0000  0001,
53.251838700000000,,0b  0100  1011,
53.251853699999998,,0b  0111  0100,
53.251922999999998,,0b  0000  0010,
53.251938000000003,,0b  0100  0100,
53.251953100000001,,0b  0111  0100,
53.351751299999997,,0b  1000  0000,
53.351766300000001,,0b  1000  0111,
53.351781299999999,,0b  0000  0011,
53.351891100000003,,0b  1000  0001,
53.351906100000001,,0b  0100  1100,
