Time [s],Packet ID,MOSI,MISO
96.839352199999993,,0b  1000  0001,
96.839367199999998,,0b  0011  1011,
96.839382200000003,,0b  0111  0100,
96.839453399999996,,0b  0000  0010,
96.839468400000001,,0b  0011  0011,
96.839483500000000,,0b  0111  0100,
96.939281100000002,,0b  0000  0000,
96.939296100000007,,0b  1001  0010,
96.939311099999998,,0b  0000  0011,
96.939421100000004,,0b  0000  0001,
96.939436200000003,,0b  0011  1111,
96.939451199999993,,0b  0111  0100,
96.939520599999994,,0b  1000  0010,
96.939535699999993,,0b  0011  1000,
96.939550699999998,,0b  0111  0100,
97.039349500000000,,0b  0000  0000,
97.039364500000005,,0b  1001  0010,
97.039379499999995,,0b  0000  0011,
97.039490099999995,,0b  0000  0001,
97.039505100000000,,0b  0011  1111,
97.039520199999998,,0b  0111  0100,
97.039588899999998,,0b  1000  0010,
97.039603900000003,,0b  0011  1000,
97.039618899999994,,0b  0111  0100,
97.139416199999999,,0b  0000  0000,
97.139431200000004,,0b  1001  0010,
97.139446199999995,,0b  0000  0011,
97.139556700000000,,0b  1000  0001,
97.139571799999999,,0b  0011  1101,
97.139586800000004,,0b  0111  0100,
97.139656400000007,,0b  1000  0010,
97.139671399999997,,0b  0011  1000,
97.139686499999996,,0b  0111  0100,
97.239485500000001,,0b  0000  0000,
97.239500500000005,,0b  1001  0010,
97.239515499999996,,0b  0000  0011,
97.239625000000004,,0b  0000  0001,
97.239640100000003,,0b  0011  1111,
97.239655099999993,,0b  0111  0100,
97.239725000000007,,0b  1000  0010,
97.239739999999998,,0b  0011  1000,
97.239755000000002,,0b  0111  0100,
97.339553899999999,,0b  0000  0000,
97.339568900000003,,0b  1001  0001,
97.339583899999994,,0b  0000  0011,
97.339692700000001,,0b  0000  0001,
97.339707700000005,,0b  0011  1111,
97.339722699999996,,0b  0111  0100,
97.339793799999995,,0b  1000  0010,
97.339808899999994,,0b  0011  1000,
97.339823899999999,,0b  0111  0100,
97.439622900000003,,0b  0000  0000,
97.439637899999994,,0b  1001  0001,
97.439652899999999,,0b  0000  0011,
97.439761599999997,,0b  1000  0001,
97.439776699999996,,0b  0011  1101,
97.439791700000001,,0b  0111  0100,
97.439862700000006,,0b  1000  0010,
97.439877699999997,,0b  0011  1000,
97.439892799999996,,0b  0111  0100,
97.539688299999995,,0b  0000  0000,
97.539703200000005,,0b  1001  0001,
97.539718199999996,,0b  0000  0011,
97.539827900000006,,0b  1000  0001,
97.539842899999996,,0b  0011  1101,
97.539857999999995,,0b  0111  0100,
97.539930600000005,,0b  1000  0010,
97.539945599999996,,0b  0011  1000,
97.539960600000001,,0b  0111  0100,
97.639757900000006,,0b  0000  0000,
97.639772899999997,,0b  1001  0001,
97.639787900000002,,0b  0000  0011,
97.639898200000005,,0b  0000  0001,
97.639913199999995,,0b  0011  1111,
97.639928299999994,,0b  0111  0100,
97.639998100000000,,0b  1000  0010,
97.640013100000004,,0b  0011  1000,
97.640028200000003,,0b  0111  0100,
97.739828900000006,,0b  0000  0000,
97.739843899999997,,0b  1001  0001,
97.739858900000002,,0b  0000  0011,
97.739970099999994,,0b  1000  0001,
97.739985200000007,,0b  0011  1110,
97.740000199999997,,0b  0111  0100,
97.740070000000003,,0b  0000  0010,
97.740084999999993,,0b  0011  1001,
97.740099999999998,,0b  0111  0100,
97.839897600000000,,0b  0000  0000,
97.839912600000005,,0b  1001  0001,
97.839927599999996,,0b  0000  0011,
97.840038100000001,,0b  1000  0001,
97.840053100000006,,0b  0011  1110,
97.840068099999996,,0b  0111  0100,
97.840137499999997,,0b  0000  0010,
97.840152500000002,,0b  0011  1001,
97.840167600000001,,0b  0111  0100,
97.939966900000002,,0b  0000  0000,
97.939981900000006,,0b  1001  0001,
97.939996899999997,,0b  0000  0011,
97.940107699999999,,0b  1000  0001,
97.940122700000003,,0b  0011  1011,
97.940137800000002,,0b  0111  0100,
97.940208999999996,,0b  0000  0010,
97.940224099999995,,0b  0011  1001,
97.940239099999999,,0b  0111  0100,
98.040034899999995,,0b  0000  0000,
98.040049900000000,,0b  1001  0001,
98.040064900000004,,0b  0000  0011,
98.040174300000004,,0b  0000  0001,
98.040189299999994,,0b  0011  1111,
98.040204299999999,,0b  0111  0100,
98.040276199999994,,0b  0000  0010,
98.040291300000007,,0b  0011  1001,
98.040306299999997,,0b  0111  0100,
98.140103900000000,,0b  0000  0000,
98.140118900000004,,0b  1001  0001,
98.140133899999995,,0b  0000  0011,
98.140243200000000,,0b  1000  0001,
98.140258200000005,,0b  0011  1110,
98.140273300000004,,0b  0111  0100,
98.140343400000006,,0b  0000  0010,
98.140358399999997,,0b  0011  1001,
98.140373499999995,,0b  0111  0100,
98.240178499999999,,0b  0000  0000,
98.240193500000004,,0b  1001  0001,
98.240208499999994,,0b  0000  0011,
98.240317800000000,,0b  1000  0001,
98.240332800000004,,0b  0011  1110,
98.240347900000003,,0b  0111  0100,
98.240419599999996,,0b  0000  0010,
98.240434600000000,,0b  0011  1010,
98.240449600000005,,0b  0111  0100,
98.340247199999993,,0b  0000  0000,
98.340262199999998,,0b  1001  0001,
98.340277200000003,,0b  0000  0011,
98.340386100000003,,0b  1000  0001,
98.340401099999994,,0b  0100  0000,
98.340416099999999,,0b  0111  0100,
98.340486400000003,,0b  0000  0010,
98.340501399999994,,0b  0011  1010,
98.340516500000007,,0b  0111  0100,
98.440318800000000,,0b  0000  0000,
98.440333800000005,,0b  1001  0001,
98.440348799999995,,0b  0000  0011,
98.440457699999996,,0b  0000  0001,
98.440472700000001,,0b  0100  0001,
98.440487700000006,,0b  0111  0100,
98.440558600000003,,0b  0000  0010,
98.440573599999993,,0b  0011  1100,
98.440588700000006,,0b  0111  0100,
98.540390099999996,,0b  0000  0000,
98.540405100000001,,0b  1001  0010,
98.540420100000006,,0b  0000  0011,
98.540528899999998,,0b  1000  0001,
98.540543900000003,,0b  0100  0011,
98.540559000000002,,0b  0111  0100,
98.540630100000001,,0b  1000  0010,
98.540645100000006,,0b  0011  1101,
98.540660200000005,,0b  0111  0100,
98.640454099999999,,0b  0000  0000,
98.640469100000004,,0b  1001  0001,
98.640484099999995,,0b  0000  0011,
98.640593800000005,,0b  1000  0001,
98.640608799999995,,0b  0100  0011,
98.640623899999994,,0b  0111  0100,
98.640694900000000,,0b  1000  0010,
98.640709999999999,,0b  0011  1101,
98.640725000000003,,0b  0111  0100,
98.740525700000006,,0b  0000  0000,
98.740540699999997,,0b  1001  0010,
98.740555700000002,,0b  0000  0011,
98.740665399999997,,0b  1000  0001,
98.740680400000002,,0b  0100  0011,
98.740695400000007,,0b  0111  0100,
98.740765100000004,,0b  1000  0010,
98.740780099999995,,0b  0011  1101,
98.740795199999994,,0b  0111  0100,
98.840593999999996,,0b  0000  0000,
98.840609000000001,,0b  1001  0010,
98.840624000000005,,0b  0000  0011,
98.840733900000004,,0b  1000  0001,
98.840749000000002,,0b  0100  0011,
98.840763999999993,,0b  0111  0100,
98.840834599999994,,0b  1000  0010,
98.840849599999999,,0b  0011  1101,
98.840864699999997,,0b  0111  0100,
98.940663599999993,,0b  0000  0000,
98.940678599999998,,0b  1001  0010,
98.940693600000003,,0b  0000  0011,
98.940802800000000,,0b  0000  0001,
98.940817899999999,,0b  0100  0100,
98.940832900000004,,0b  0111  0100,
98.940902399999999,,0b  0000  0010,
98.940917499999998,,0b  0011  1111,
98.940932500000002,,0b  0111  0100,
99.040730300000007,,0b  0000  0000,
99.040745200000003,,0b  1001  0010,
99.040760199999994,,0b  0000  0011,
99.040870400000003,,0b  0000  0001,
99.040885399999993,,0b  0100  0100,
99.040900500000006,,0b  0111  0100,
99.040970200000004,,0b  0000  0010,
99.040985300000003,,0b  0011  1111,
99.041000299999993,,0b  0111  0100,
99.140797500000005,,0b  0000  0000,
99.140812499999996,,0b  1001  0010,
99.140827500000000,,0b  0000  0011,
99.140937899999997,,0b  1000  0001,
99.140952999999996,,0b  0100  0011,
99.140968000000001,,0b  0111  0100,
99.141038100000003,,0b  0000  0010,
99.141053099999993,,0b  0011  1111,
99.141068099999998,,0b  0111  0100,
99.240868800000001,,0b  0000  0000,
99.240883800000006,,0b  1001  0010,
99.240898799999997,,0b  0000  0011,
99.241007499999995,,0b  1000  0001,
99.241022500000000,,0b  0100  0011,
99.241037599999999,,0b  0111  0100,
99.241107499999998,,0b  1000  0010,
99.241122599999997,,0b  0011  1101,
99.241137600000002,,0b  0111  0100,
99.340935799999997,,0b  0000  0000,
99.340950699999993,,0b  1001  0010,
99.340965699999998,,0b  0000  0011,
99.341074000000006,,0b  1000  0001,
99.341089100000005,,0b  0100  0011,
99.341104099999995,,0b  0111  0100,
99.341175399999997,,0b  1000  0010,
99.341190400000002,,0b  0011  1101,
99.341205400000007,,0b  0111  0100,
99.441002999999995,,0b  0000  0000,
99.441018000000000,,0b  1001  0010,
99.441033000000004,,0b  0000  0011,
99.441142900000003,,0b  1000  0001,
99.441157899999993,,0b  0100  0011,
99.441173000000006,,0b  0111  0100,
99.441242799999998,,0b  1000  0010,
99.441257899999997,,0b  0011  1101,
99.441272900000001,,0b  0111  0100,
99.541070000000005,,0b  0000  0000,
99.541084900000001,,0b  1001  0010,
99.541099900000006,,0b  0000  0011,
99.541210800000002,,0b  1000  0001,
99.541225800000007,,0b  0100  0011,
99.541240799999997,,0b  0111  0100,
99.541309600000005,,0b  1000  0010,
99.541324700000004,,0b  0011  1101,
99.541339699999995,,0b  0111  0100,
99.641139499999994,,0b  0000  0000,
99.641154499999999,,0b  1001  0001,
99.641169500000004,,0b  0000  0011,
99.641280600000002,,0b  0000  0001,
99.641295700000001,,0b  0100  0001,
99.641310700000005,,0b  0111  0100,
99.641380499999997,,0b  0000  0010,
99.641395500000002,,0b  0011  1100,
99.641410500000006,,0b  0111  0100,
99.741207500000002,,0b  0000  0000,
99.741222500000006,,0b  1001  0001,
99.741237400000003,,0b  0000  0011,
99.741346800000002,,0b  0000  0001,
99.741361900000001,,0b  0100  0001,
99.741376900000006,,0b  0111  0100,
99.741447199999996,,0b  0000  0010,
99.741462299999995,,0b  0011  1100,
99.741477300000000,,0b  0111  0100,
99.841274400000003,,0b  0000  0000,
99.841289399999994,,0b  1001  0001,
99.841304399999999,,0b  0000  0011,
99.841414000000000,,0b  0000  0001,
99.841429099999999,,0b  0100  0001,
99.841444100000004,,0b  0111  0100,
99.841514700000005,,0b  0000  0010,
99.841529699999995,,0b  0011  1100,
99.841544799999994,,0b  0111  0100,
99.941341600000001,,0b  0000  0000,
99.941356600000006,,0b  1001  0001,
99.941371599999997,,0b  0000  0011,
99.941482899999997,,0b  0000  0001,
99.941497900000002,,0b  0100  0001,
99.941512900000006,,0b  0111  0100,
99.941582199999999,,0b  0000  0010,
99.941597200000004,,0b  0011  1100,
99.941612199999994,,0b  0111  0100,
100.041411499999995,,0b  0000  0000,
100.041426500000000,,0b  1001  0001,
100.041441500000005,,0b  0000  0011,
100.041550999999998,,0b  0000  0001,
100.041566099999997,,0b  0100  0001,
100.041581100000002,,0b  0111  0100,
100.041650599999997,,0b  0000  0010,
100.041665699999996,,0b  0011  1100,
100.041680700000001,,0b  0111  0100,
100.141477800000004,,0b  0000  0000,
100.141492799999995,,0b  1001  0010,
100.141507799999999,,0b  0000  0011,
100.141616900000002,,0b  0000  0001,
100.141631899999993,,0b  0100  0001,
100.141647000000006,,0b  0111  0100,
100.141717400000005,,0b  0000  0010,
100.141732399999995,,0b  0011  1100,
100.141747499999994,,0b  0111  0100,
100.241546999999997,,0b  0000  0000,
100.241562000000002,,0b  1001  0010,
100.241577000000007,,0b  0000  0011,
100.241687400000004,,0b  1000  0001,
100.241702399999994,,0b  0100  0011,
100.241717499999993,,0b  0111  0100,
100.241787900000006,,0b  1000  0010,
100.241802899999996,,0b  0011  1101,
100.241817900000001,,0b  0111  0100,
100.341614600000000,,0b  0000  0000,
100.341629600000005,,0b  1001  0001,
100.341644599999995,,0b  0000  0011,
100.341754899999998,,0b  1000  0001,
100.341769900000003,,0b  0100  0011,
100.341785000000002,,0b  0111  0100,
100.341854999999995,,0b  1000  0010,
100.341870000000000,,0b  0011  1101,
100.341885099999999,,0b  0111  0100,
100.441683100000006,,0b  0000  0000,
100.441698099999996,,0b  1001  0010,
100.441713100000001,,0b  0000  0011,
100.441823099999993,,0b  1000  0001,
100.441838099999998,,0b  0100  0011,
100.441853100000003,,0b  0111  0100,
100.441922399999996,,0b  1000  0010,
100.441937499999995,,0b  0011  1101,
100.441952499999999,,0b  0111  0100,
100.541757700000005,,0b  0000  0000,
100.541772699999996,,0b  1001  0001,
100.541787700000000,,0b  0000  0011,
100.541898599999996,,0b  0000  0001,
100.541913600000001,,0b  0100  0100,
100.541928600000006,,0b  0111  0100,
100.541998599999999,,0b  1000  0010,
100.542013600000004,,0b  0011  1101,
100.542028599999995,,0b  0111  0100,
100.641827599999999,,0b  0000  0000,
100.641842600000004,,0b  1001  0001,
100.641857599999994,,0b  0000  0011,
100.641968399999996,,0b  1000  0001,
100.641983400000001,,0b  0100  0011,
100.641998500000000,,0b  0111  0100,
100.642068300000005,,0b  1000  0010,
100.642083400000004,,0b  0011  1101,
100.642098399999995,,0b  0111  0100,
100.741894799999997,,0b  1000  0000,
100.741909800000002,,0b  1001  0011,
100.741924800000007,,0b  0000  0011,
100.742034500000003,,0b  1000  0001,
100.742049600000001,,0b  0100  0011,
100.742064600000006,,0b  0111  0100,
100.742134399999998,,0b  1000  0010,
100.742149400000002,,0b  0011  1101,
100.742164399999993,,0b  0111  0100,
100.841963000000007,,0b  0000  0000,
100.841977999999997,,0b  1001  0010,
100.841993000000002,,0b  0000  0011,
100.842103399999999,,0b  0000  0001,
100.842118400000004,,0b  0100  0001,
100.842133399999994,,0b  0111  0100,
100.842203100000006,,0b  0000  0010,
100.842218099999997,,0b  0011  1100,
100.842233100000001,,0b  0111  0100,
100.942027899999999,,0b  0000  0000,
100.942042900000004,,0b  1001  0001,
100.942057899999995,,0b  0000  0011,
100.942168199999998,,0b  1000  0001,
100.942183200000002,,0b  0100  0000,
100.942198200000007,,0b  0111  0100,
100.942269100000004,,0b  0000  0010,
100.942284099999995,,0b  0011  1100,
100.942299100000000,,0b  0111  0100,
101.042100099999999,,0b  0000  0000,
101.042115100000004,,0b  1001  0001,
101.042130099999994,,0b  0000  0011,
101.042239600000002,,0b  1000  0001,
101.042254700000001,,0b  0100  0000,
101.042269700000006,,0b  0111  0100,
101.042340400000000,,0b  0000  0010,
101.042355499999999,,0b  0011  1010,
101.042370500000004,,0b  0111  0100,
101.142171599999998,,0b  0000  0000,
101.142186600000002,,0b  1001  0001,
101.142201600000007,,0b  0000  0011,
101.142310800000004,,0b  1000  0001,
101.142325799999995,,0b  0011  1110,
101.142340899999994,,0b  0111  0100,
101.142410499999997,,0b  0000  0010,
101.142425500000002,,0b  0011  1001,
101.142440500000006,,0b  0111  0100,
101.242240800000005,,0b  0000  0000,
101.242255799999995,,0b  1001  0010,
101.242270800000000,,0b  0000  0011,
101.242380299999994,,0b  1000  0001,
101.242395299999998,,0b  0011  1110,
101.242410300000003,,0b  0111  0100,
101.242480200000003,,0b  0000  0010,
101.242495199999993,,0b  0011  1001,
101.242510199999998,,0b  0111  0100,
101.342310699999999,,0b  0000  0000,
101.342325599999995,,0b  1001  0010,
101.342340600000000,,0b  0000  0011,
101.342450700000001,,0b  1000  0001,
101.342465700000005,,0b  0011  1110,
101.342480800000004,,0b  0111  0100,
101.342550500000002,,0b  0000  0010,
101.342565600000000,,0b  0011  1001,
101.342580600000005,,0b  0111  0100,
101.442377199999996,,0b  0000  0000,
101.442392200000000,,0b  1001  0001,
101.442407099999997,,0b  0000  0011,
101.442517199999998,,0b  1000  0001,
101.442532200000002,,0b  0011  1110,
101.442547200000007,,0b  0111  0100,
101.442617900000002,,0b  0000  0010,
101.442632900000007,,0b  0011  1001,
101.442647899999997,,0b  0111  0100,
101.542446400000003,,0b  0000  0000,
101.542461299999999,,0b  1001  0010,
101.542476300000004,,0b  0000  0011,
101.542586600000007,,0b  1000  0001,
101.542601700000006,,0b  0011  1110,
101.542616699999996,,0b  0111  0100,
101.542687900000004,,0b  0000  0010,
101.542702899999995,,0b  0011  1001,
101.542717999999994,,0b  0111  0100,
101.642521500000001,,0b  0000  0000,
101.642536500000006,,0b  1001  0010,
101.642551499999996,,0b  0000  0011,
101.642660399999997,,0b  1000  0001,
101.642675499999996,,0b  0011  1101,
101.642690500000000,,0b  0111  0100,
101.642761600000000,,0b  1000  0010,
101.642776600000005,,0b  0011  1000,
101.642791700000004,,0b  0111  0100,
101.742590399999997,,0b  0000  0000,
101.742605299999994,,0b  1001  0010,
101.742620299999999,,0b  0000  0011,
101.742728900000003,,0b  1000  0001,
101.742743899999994,,0b  0011  1101,
101.742758899999998,,0b  0111  0100,
101.742830299999994,,0b  1000  0010,
101.742845299999999,,0b  0011  1000,
101.742860300000004,,0b  0111  0100,
101.842656500000004,,0b  0000  0000,
101.842671499999994,,0b  1001  0010,
101.842686499999999,,0b  0000  0011,
101.842796300000003,,0b  1000  0001,
101.842811299999994,,0b  0011  1101,
101.842826400000007,,0b  0111  0100,
101.842897300000004,,0b  1000  0010,
101.842912299999995,,0b  0011  1000,
101.842927299999999,,0b  0111  0100,
101.942727399999995,,0b  0000  0000,
101.942742400000000,,0b  1001  0001,
101.942757299999997,,0b  0000  0011,
101.942865699999999,,0b  1000  0001,
101.942880799999998,,0b  0011  1101,
101.942895800000002,,0b  0111  0100,
101.942966900000002,,0b  0000  0010,
101.942982000000001,,0b  0011  1001,
101.942997000000005,,0b  0111  0100,
102.042793500000002,,0b  0000  0000,
102.042808500000007,,0b  1001  0010,
102.042823499999997,,0b  0000  0011,
102.042933199999993,,0b  1000  0001,
102.042948199999998,,0b  0011  1101,
102.042963200000003,,0b  0111  0100,
102.043032900000000,,0b  1000  0010,
102.043047999999999,,0b  0011  1000,
102.043063000000004,,0b  0111  0100,
102.142861400000001,,0b  0000  0000,
102.142876299999998,,0b  1001  0001,
102.142891300000002,,0b  0000  0011,
102.143001600000005,,0b  1000  0001,
102.143016599999996,,0b  0011  1011,
102.143031699999995,,0b  0111  0100,
102.143101599999994,,0b  1000  0010,
102.143116599999999,,0b  0011  1000,
102.143131699999998,,0b  0111  0100,
102.242930799999996,,0b  0000  0000,
102.242945800000001,,0b  1001  0010,
102.242960800000006,,0b  0000  0011,
102.243070399999993,,0b  1000  0001,
102.243085399999998,,0b  0011  1011,
102.243100400000003,,0b  0111  0100,
102.243170300000003,,0b  1000  0010,
102.243185299999993,,0b  0011  1000,
102.243200299999998,,0b  0111  0100,
102.342996999999997,,0b  0000  0000,
102.343012000000002,,0b  1001  0001,
102.343027000000006,,0b  0000  0011,
102.343136400000006,,0b  1000  0001,
102.343151500000005,,0b  0011  1011,
102.343166499999995,,0b  0111  0100,
102.343237299999998,,0b  0000  0010,
102.343252300000003,,0b  0011  0110,
102.343267299999994,,0b  0111  0100,
102.443064800000002,,0b  0000  0000,
102.443079800000007,,0b  1001  0001,
102.443094799999997,,0b  0000  0011,
102.443205199999994,,0b  1000  0001,
102.443220199999999,,0b  0011  1011,
102.443235299999998,,0b  0111  0100,
102.443304600000005,,0b  0000  0010,
102.443319599999995,,0b  0011  0110,
