Time [s],Packet ID,MOSI,MISO
33.325817899999997,,0b  0100  1101,
33.325832900000002,,0b  0111  0100,
33.325902999999997,,0b  1000  0010,
33.325918100000003,,0b  0101  0001,
33.325933100000000,,0b  0111  0100,
33.425737400000003,,0b  0000  0000,
33.425752299999999,,0b  1001  0010,
33.425767299999997,,0b  0000  0011,
33.425876600000002,,0b  0000  0001,
33.425891700000001,,0b  0100  1101,
33.425906699999999,,0b  0111  0100,
33.425977300000000,,0b  1000  0010,
33.425992299999997,,0b  0101  0001,
33.426007300000002,,0b  0111  0100,
33.525803400000001,,0b  0000  0000,
33.525818399999999,,0b  1001  0010,
33.525833400000003,,0b  0000  0011,
33.525942999999998,,0b  0000  0001,
33.525958099999997,,0b  0100  1110,
33.525973100000002,,0b  0111  0100,
33.526043500000000,,0b  1000  0010,
33.526058599999999,,0b  0101  0001,
33.526073599999997,,0b  0111  0100,
33.625870100000000,,0b  0000  0000,
33.625885099999998,,0b  1001  0010,
33.625900100000003,,0b  0000  0011,
33.626009799999999,,0b  0000  0001,
33.626024800000003,,0b  0100  1101,
33.626039800000001,,0b  0111  0100,
33.626109800000002,,0b  1000  0010,
33.626124799999999,,0b  0101  0001,
33.626139799999997,,0b  0111  0100,
33.725939799999999,,0b  1000  0000,
33.725954799999997,,0b  1001  0000,
33.725969800000001,,0b  0000  0011,
33.726079200000001,,0b  0000  0001,
33.726094199999999,,0b  0100  1101,
33.726109299999997,,0b  0111  0100,
33.726180399999997,,0b  1000  0010,
33.726195400000002,,0b  0101  0001,
33.726210399999999,,0b  0111  0100,
33.826006599999999,,0b  1000  0000,
33.826021500000003,,0b  1001  0000,
33.826036500000001,,0b  0000  0011,
33.826146899999998,,0b  0000  0001,
33.826161999999997,,0b  0100  1011,
33.826177000000001,,0b  0111  0100,
33.826247600000002,,0b  1000  0010,
33.826262700000001,,0b  0100  1111,
33.826277699999999,,0b  0111  0100,
33.926073899999999,,0b  0000  0000,
33.926088900000003,,0b  1001  0010,
33.926103900000001,,0b  0000  0011,
33.926214700000003,,0b  0000  0001,
33.926229700000000,,0b  0100  1011,
33.926244799999999,,0b  0111  0100,
33.926314499999997,,0b  1000  0010,
33.926329600000003,,0b  0100  1111,
33.926344600000000,,0b  0111  0100,
34.026142999999998,,0b  1000  0000,
34.026158000000002,,0b  1001  0000,
34.026173000000000,,0b  0000  0011,
34.026283100000001,,0b  1000  0001,
34.026298099999998,,0b  0100  1010,
34.026313199999997,,0b  0111  0100,
34.026382499999997,,0b  0000  0010,
34.026397500000002,,0b  0100  1110,
34.026412499999999,,0b  0111  0100,
34.126210100000002,,0b  0000  0000,
34.126224999999998,,0b  1001  0010,
34.126240000000003,,0b  0000  0011,
34.126349900000001,,0b  1000  0001,
34.126364899999999,,0b  0100  1010,
34.126379900000003,,0b  0111  0100,
34.126450100000000,,0b  0000  0010,
34.126465099999997,,0b  0100  1101,
34.126480100000002,,0b  0111  0100,
34.226280799999998,,0b  0000  0000,
34.226295800000003,,0b  1001  0010,
34.226310800000000,,0b  0000  0011,
34.226420300000001,,0b  1000  0001,
34.226435299999999,,0b  0100  1010,
34.226450399999997,,0b  0111  0100,
34.226521300000002,,0b  0000  0010,
34.226536400000001,,0b  0100  1101,
34.226551399999998,,0b  0111  0100,
34.326346200000003,,0b  1000  0000,
34.326361200000001,,0b  1001  0000,
34.326376199999999,,0b  0000  0011,
34.326486699999997,,0b  1000  0001,
34.326501800000003,,0b  0100  1001,
34.326516800000000,,0b  0111  0100,
34.326586300000002,,0b  0000  0010,
34.326601300000000,,0b  0100  1011,
34.326616299999998,,0b  0111  0100,
34.426416900000000,,0b  1000  0000,
34.426431899999997,,0b  1001  0000,
34.426446900000002,,0b  0000  0011,
34.426556800000000,,0b  1000  0001,
34.426571899999999,,0b  0100  1001,
34.426586899999997,,0b  0111  0100,
34.426656899999998,,0b  0000  0010,
34.426671900000002,,0b  0100  1011,
34.426686900000000,,0b  0111  0100,
34.526484000000004,,0b  0000  0000,
34.526499000000001,,0b  1001  0010,
34.526513999999999,,0b  0000  0011,
34.526622600000003,,0b  0000  0001,
34.526637600000001,,0b  0100  0111,
34.526652700000000,,0b  0111  0100,
34.526723199999999,,0b  0000  0010,
34.526738199999997,,0b  0100  1011,
34.526753200000002,,0b  0111  0100,
34.626549699999998,,0b  0000  0000,
34.626564700000003,,0b  1001  0010,
34.626579700000001,,0b  0000  0011,
34.626690400000001,,0b  0000  0001,
34.626705399999999,,0b  0100  0111,
34.626720499999998,,0b  0111  0100,
34.626790100000001,,0b  1000  0010,
34.626805099999999,,0b  0100  1010,
34.626820100000003,,0b  0111  0100,
34.726618500000001,,0b  0000  0000,
34.726633499999998,,0b  1001  0010,
34.726648500000003,,0b  0000  0011,
34.726759199999996,,0b  1000  0001,
34.726774200000001,,0b  0100  0110,
34.726789199999999,,0b  0111  0100,
34.726858999999997,,0b  1000  0010,
34.726874100000003,,0b  0100  1010,
34.726889100000001,,0b  0111  0100,
34.826686199999997,,0b  0000  0000,
34.826701200000002,,0b  1001  0010,
34.826716200000000,,0b  0000  0011,
34.826825599999999,,0b  0000  0001,
34.826840599999997,,0b  0100  0100,
34.826855700000003,,0b  0111  0100,
34.826925600000003,,0b  1000  0010,
34.826940700000002,,0b  0100  1001,
34.826955699999999,,0b  0111  0100,
34.926753599999998,,0b  1000  0000,
34.926768600000003,,0b  1001  0000,
34.926783600000000,,0b  0000  0011,
34.926893700000001,,0b  0000  0001,
34.926908800000000,,0b  0100  0100,
34.926923799999997,,0b  0111  0100,
34.926993600000003,,0b  1000  0010,
34.927008600000001,,0b  0100  1001,
34.927023599999998,,0b  0111  0100,
35.026822400000000,,0b  1000  0000,
35.026837399999998,,0b  1001  0000,
35.026852400000003,,0b  0000  0011,
35.026961900000003,,0b  1000  0001,
35.026976900000001,,0b  0100  0110,
35.026991899999999,,0b  0111  0100,
35.027061900000000,,0b  1000  0010,
35.027076899999997,,0b  0100  1001,
35.027091900000002,,0b  0111  0100,
35.126893799999998,,0b  0000  0000,
35.126908800000002,,0b  1001  0001,
35.126923800000000,,0b  0000  0011,
35.127034299999998,,0b  0000  0001,
35.127049399999997,,0b  0100  0100,
35.127064400000002,,0b  0111  0100,
35.127134200000000,,0b  1000  0010,
35.127149199999998,,0b  0100  1001,
35.127164200000003,,0b  0111  0100,
35.226964899999999,,0b  0000  0000,
35.226979900000003,,0b  1000  1111,
35.226994900000001,,0b  0000  0011,
35.227104500000003,,0b  0000  0001,
35.227119500000001,,0b  0100  0100,
35.227134499999998,,0b  0111  0100,
35.227204800000003,,0b  0000  0010,
35.227219800000000,,0b  0100  0111,
35.227234799999998,,0b  0111  0100,
35.327033700000001,,0b  1000  0000,
35.327048599999998,,0b  1001  0000,
35.327063600000002,,0b  0000  0011,
35.327174599999999,,0b  0000  0001,
35.327189599999997,,0b  0100  0100,
35.327204700000003,,0b  0111  0100,
35.327274099999997,,0b  0000  0010,
35.327289100000002,,0b  0100  0111,
35.327304099999999,,0b  0111  0100,
35.427100699999997,,0b  0000  0000,
35.427115700000002,,0b  1001  0010,
35.427130699999999,,0b  0000  0011,
35.427241100000003,,0b  1000  0001,
35.427256100000001,,0b  0100  0011,
35.427271099999999,,0b  0111  0100,
35.427340999999998,,0b  0000  0010,
35.427356099999997,,0b  0100  0111,
35.427371100000002,,0b  0111  0100,
35.527168500000002,,0b  1000  0000,
35.527183500000000,,0b  1001  0000,
35.527198499999997,,0b  0000  0011,
35.527309500000001,,0b  1000  0001,
35.527324600000000,,0b  0100  0011,
35.527339599999998,,0b  0111  0100,
35.527408299999998,,0b  0000  0010,
35.527423300000002,,0b  0100  0111,
35.527438400000001,,0b  0111  0100,
35.627236600000003,,0b  0000  0000,
35.627251600000001,,0b  1001  0010,
35.627266599999999,,0b  0000  0011,
35.627377000000003,,0b  1000  0001,
35.627392000000000,,0b  0100  0011,
35.627407099999999,,0b  0111  0100,
35.627476899999998,,0b  0000  0010,
35.627491999999997,,0b  0100  0111,
35.627507000000001,,0b  0111  0100,
35.727313000000002,,0b  0000  0000,
35.727328000000000,,0b  1001  0010,
35.727342999999998,,0b  0000  0011,
35.727452800000002,,0b  0000  0001,
35.727467900000001,,0b  0100  0100,
35.727482899999998,,0b  0111  0100,
35.727553899999997,,0b  0000  0010,
35.727568900000001,,0b  0100  0111,
35.727584000000000,,0b  0111  0100,
35.827380499999997,,0b  0000  0000,
35.827395500000002,,0b  1000  1111,
35.827410499999999,,0b  0000  0011,
35.827520000000000,,0b  0000  0001,
35.827534999999997,,0b  0100  0100,
35.827550000000002,,0b  0111  0100,
35.827619200000001,,0b  1000  0010,
35.827634199999999,,0b  0100  1001,
35.827649299999997,,0b  0111  0100,
35.927446900000000,,0b  1000  0000,
35.927461899999997,,0b  1001  0000,
35.927476900000002,,0b  0000  0011,
35.927588499999999,,0b  1000  0001,
35.927603499999996,,0b  0100  0110,
35.927618500000001,,0b  0111  0100,
35.927686799999996,,0b  1000  0010,
35.927701900000002,,0b  0100  1001,
35.927716900000000,,0b  0111  0100,
36.027514699999998,,0b  1000  0000,
36.027529700000002,,0b  1001  0000,
36.027544700000000,,0b  0000  0011,
36.027654900000002,,0b  1000  0001,
36.027670000000001,,0b  0100  0110,
36.027684999999998,,0b  0111  0100,
36.027756099999998,,0b  1000  0010,
36.027771199999997,,0b  0100  1001,
36.027786200000001,,0b  0111  0100,
36.127581800000002,,0b  0000  0000,
36.127596799999999,,0b  1000  1111,
36.127611799999997,,0b  0000  0011,
36.127721100000002,,0b  1000  0001,
36.127736100000000,,0b  0100  0110,
36.127751199999999,,0b  0111  0100,
36.127821400000002,,0b  1000  0010,
36.127836500000001,,0b  0100  1001,
36.127851499999998,,0b  0111  0100,
36.227648299999998,,0b  0000  0000,
36.227663300000003,,0b  1001  0001,
36.227678300000001,,0b  0000  0011,
36.227788599999997,,0b  0000  0001,
36.227803600000001,,0b  0100  0111,
36.227818599999999,,0b  0111  0100,
36.227888100000001,,0b  1000  0010,
36.227903099999999,,0b  0100  1010,
36.227918099999997,,0b  0111  0100,
36.327717399999997,,0b  1000  0000,
36.327732400000002,,0b  1001  0000,
36.327747400000000,,0b  0000  0011,
36.327856400000002,,0b  0000  0001,
36.327871399999999,,0b  0100  0111,
36.327886499999998,,0b  0111  0100,
36.327958700000003,,0b  1000  0010,
36.327973700000001,,0b  0100  1010,
36.327988800000000,,0b  0111  0100,
36.427784199999998,,0b  0000  0000,
36.427799200000003,,0b  1001  0001,
36.427814200000000,,0b  0000  0011,
36.427923900000003,,0b  0000  0001,
36.427938900000001,,0b  0100  0111,
36.427954000000000,,0b  0111  0100,
36.428024399999998,,0b  0000  0010,
36.428039400000003,,0b  0100  1011,
36.428054400000001,,0b  0111  0100,
36.527853700000001,,0b  0000  0000,
36.527868699999999,,0b  1001  0001,
36.527883600000003,,0b  0000  0011,
36.527991700000001,,0b  1000  0001,
36.528006800000000,,0b  0100  1001,
36.528021799999998,,0b  0111  0100,
36.528093300000002,,0b  0000  0010,
36.528108400000001,,0b  0100  1011,
36.528123399999998,,0b  0111  0100,
36.627920099999997,,0b  0000  0000,
36.627935100000002,,0b  1000  1111,
36.627950100000000,,0b  0000  0011,
36.628060599999998,,0b  1000  0001,
36.628075600000003,,0b  0100  1001,
36.628090600000000,,0b  0111  0100,
36.628160299999998,,0b  0000  0010,
36.628175300000002,,0b  0100  1101,
36.628190400000001,,0b  0111  0100,
36.727988300000000,,0b  0000  0000,
36.728003299999997,,0b  1001  0001,
36.728018200000001,,0b  0000  0011,
36.728128099999999,,0b  1000  0001,
36.728143099999997,,0b  0100  1010,
36.728158200000003,,0b  0111  0100,
36.728228999999999,,0b  0000  0010,
36.728243999999997,,0b  0100  1101,
36.728259000000001,,0b  0111  0100,
36.828054700000003,,0b  0000  0000,
36.828069700000000,,0b  1001  0010,
36.828084699999998,,0b  0000  0011,
36.828195299999997,,0b  1000  0001,
36.828210300000002,,0b  0100  1010,
36.828225300000000,,0b  0111  0100,
36.828296299999998,,0b  0000  0010,
36.828311300000003,,0b  0100  1101,
36.828326300000001,,0b  0111  0100,
36.928122899999998,,0b  0000  0000,
36.928137900000003,,0b  1001  0010,
36.928152799999999,,0b  0000  0011,
36.928262799999999,,0b  1000  0001,
36.928277799999996,,0b  0100  1010,
36.928292800000001,,0b  0111  0100,
36.928362900000003,,0b  0000  0010,
36.928377900000001,,0b  0100  1110,
36.928393000000000,,0b  0111  0100,
37.028191000000000,,0b  0000  0000,
37.028205999999997,,0b  1001  0010,
37.028221000000002,,0b  0000  0011,
37.028331299999998,,0b  0000  0001,
37.028346300000003,,0b  0100  1011,
37.028361400000001,,0b  0111  0100,
37.028430600000000,,0b  0000  0010,
37.028445599999998,,0b  0100  1110,
37.028460600000003,,0b  0111  0100,
37.128258500000001,,0b  0000  0000,
37.128273499999999,,0b  1001  0010,
37.128288499999996,,0b  0000  0011,
37.128399100000003,,0b  0000  0001,
37.128414200000002,,0b  0100  1011,
37.128429199999999,,0b  0111  0100,
37.128498600000000,,0b  0000  0010,
37.128513599999998,,0b  0100  1110,
37.128528600000003,,0b  0111  0100,
37.228326000000003,,0b  0000  0000,
37.228341000000000,,0b  1001  0001,
37.228355999999998,,0b  0000  0011,
37.228465000000000,,0b  0000  0001,
37.228479999999998,,0b  0100  1011,
37.228495100000004,,0b  0111  0100,
37.228566200000003,,0b  1000  0010,
37.228581200000001,,0b  0100  1111,
37.228596300000000,,0b  0111  0100,
37.328395499999999,,0b  0000  0000,
37.328410400000003,,0b  1001  0001,
37.328425400000000,,0b  0000  0011,
37.328534500000004,,0b  0000  0001,
37.328549600000002,,0b  0100  1101,
37.328564600000000,,0b  0111  0100,
37.328636500000002,,0b  1000  0010,
37.328651600000001,,0b  0100  1111,
37.328666599999998,,0b  0111  0100,
37.428465299999999,,0b  0000  0000,
37.428480299999997,,0b  1001  0001,
37.428495300000002,,0b  0000  0011,
37.428605400000002,,0b  0000  0001,
37.428620400000000,,0b  0100  1011,
37.428635499999999,,0b  0111  0100,
37.428705899999997,,0b  1000  0010,
37.428720900000002,,0b  0100  1111,
37.428735900000000,,0b  0111  0100,
37.528534100000002,,0b  0000  0000,
37.528549099999999,,0b  1001  0001,
37.528564099999997,,0b  0000  0011,
37.528673599999998,,0b  0000  0001,
37.528688600000002,,0b  0100  1101,
37.528703700000001,,0b  0111  0100,
37.528774200000001,,0b  1000  0010,
37.528789199999999,,0b  0100  1111,
37.528804299999997,,0b  0111  0100,
37.628602299999997,,0b  0000  0000,
37.628617200000001,,0b  1001  0001,
37.628632199999998,,0b  0000  0011,
37.628741800000000,,0b  0000  0001,
37.628756799999998,,0b  0100  1101,
37.628771899999997,,0b  0111  0100,
37.628842200000001,,0b  1000  0010,
37.628857199999999,,0b  0100  1111,
37.628872299999998,,0b  0111  0100,
37.728669099999998,,0b  1000  0000,
37.728684100000002,,0b  1001  0101,
37.728699100000000,,0b  0000  0011,
37.728809300000002,,0b  0000  0001,
37.728824400000001,,0b  0100  1011,
37.728839399999998,,0b  0111  0100,
37.728910900000002,,0b  1000  0010,
37.728925900000000,,0b  0100  1111,
37.728940899999998,,0b  0111  0100,
37.828737300000000,,0b  0000  0000,
37.828752199999997,,0b  1001  0001,
37.828767200000001,,0b  0000  0011,
37.828876899999997,,0b  0000  0001,
37.828891900000002,,0b  0100  1011,
37.828906900000000,,0b  0111  0100,
37.828979199999999,,0b  1000  0010,
37.828994299999998,,0b  0100  1111,
37.829009300000003,,0b  0111  0100,
37.928812700000002,,0b  0000  0000,
37.928827699999999,,0b  1001  0001,
37.928842699999997,,0b  0000  0011,
37.928951800000000,,0b  0000  0001,
37.928966799999998,,0b  0100  1011,
37.928981800000003,,0b  0111  0100,
37.929052200000001,,0b  1000  0010,
37.929067300000000,,0b  0100  1111,
37.929082299999997,,0b  0111  0100,
38.028880600000001,,0b  1000  0000,
38.028895599999998,,0b  1001  0101,
38.028910600000003,,0b  0000  0011,
38.029019599999998,,0b  0000  0001,
38.029034699999997,,0b  0100  1011,
38.029049700000002,,0b  0111  0100,
38.029120599999999,,0b  0000  0010,
38.029135599999996,,0b  0100  1110,
38.029150600000001,,0b  0111  0100,
38.128950400000001,,0b  1000  0000,
38.128965399999998,,0b  1001  0101,
38.128980400000003,,0b  0000  0011,
38.129090900000001,,0b  0000  0001,
38.129105899999999,,0b  0100  1011,
38.129120899999997,,0b  0111  0100,
38.129190299999998,,0b  0000  0010,
38.129205300000002,,0b  0100  1110,
38.129220300000000,,0b  0111  0100,
38.229021600000003,,0b  0000  0000,
38.229036600000001,,0b  1001  0001,
38.229051599999998,,0b  0000  0011,
38.229161800000000,,0b  0000  0001,
38.229176799999998,,0b  0100  1011,
38.229191800000002,,0b  0111  0100,
38.229262900000002,,0b  0000  0010,
38.229278000000001,,0b  0100  1110,
38.229292999999998,,0b  0111  0100,
38.329085800000001,,0b  1000  0000,
38.329100799999999,,0b  1001  0101,
38.329115799999997,,0b  0000  0011,
38.329225999999998,,0b  0000  0001,
38.329241000000003,,0b  0100  1011,
38.329256100000002,,0b  0111  0100,
38.329326299999998,,0b  0000  0010,
38.329341300000003,,0b  0100  1110,
38.329356300000001,,0b  0111  0100,
38.429157300000000,,0b  1000  0000,
38.429172299999998,,0b  1001  0101,
38.429187300000002,,0b  0000  0011,
38.429298899999999,,0b  0000  0001,
38.429313899999997,,0b  0100  1011,
38.429329000000003,,0b  0111  0100,
38.429397600000001,,0b  0000  0010,
38.429412700000000,,0b  0100  1110,
38.429427699999998,,0b  0111  0100,
38.529225099999998,,0b  0000  0000,
38.529240100000003,,0b  1001  0001,
38.529255100000000,,0b  0000  0011,
38.529365499999997,,0b  0000  0001,
38.529380500000002,,0b  0100  1011,
38.529395500000000,,0b  0111  0100,
38.529465999999999,,0b  0000  0010,
38.529480999999997,,0b  0100  1110,
38.529496000000002,,0b  0111  0100,
38.629293699999998,,0b  0000  0000,
38.629308700000003,,0b  1001  0001,
38.629323599999999,,0b  0000  0011,
38.629433700000000,,0b  1000  0001,
38.629448699999998,,0b  0100  1010,
38.629463800000003,,0b  0111  0100,
38.629534300000003,,0b  0000  0010,
38.629549400000002,,0b  0100  1101,
38.629564400000000,,0b  0111  0100,
38.729360900000003,,0b  0000  0000,
38.729375800000000,,0b  1001  0001,
38.729390799999997,,0b  0000  0011,
38.729501300000003,,0b  1000  0001,
38.729516300000000,,0b  0100  1010,
38.729531299999998,,0b  0111  0100,
38.729601000000002,,0b  0000  0010,
38.729616000000000,,0b  0100  1101,
38.729631099999999,,0b  0111  0100,
38.829428000000000,,0b  1000  0000,
38.829442999999998,,0b  1001  0101,
38.829458000000002,,0b  0000  0011,
38.829568799999997,,0b  1000  0001,
38.829583900000003,,0b  0100  1001,
38.829598900000001,,0b  0111  0100,
38.829669000000003,,0b  0000  0010,
38.829684100000001,,0b  0100  1011,
38.829699099999999,,0b  0111  0100,
38.929497900000001,,0b  1000  0000,
38.929512899999999,,0b  1001  0101,
38.929527899999997,,0b  0000  0011,
38.929637700000001,,0b  0000  0001,
38.929652800000000,,0b  0100  0111,
38.929667799999997,,0b  0111  0100,
38.929740099999997,,0b  0000  0010,
38.929755100000001,,0b  0100  1011,
38.929770099999999,,0b  0111  0100,
39.029564100000002,,0b  1000  0000,
39.029579099999999,,0b  1001  0101,
39.029594099999997,,0b  0000  0011,
39.029703599999998,,0b  0000  0001,
39.029718699999997,,0b  0100  0111,
39.029733700000001,,0b  0111  0100,
