Time [s],Packet ID,MOSI,MISO
38.451889100000002,,0b  1011  0000,
38.451904100000000,,0b  0000  0011,
38.452013000000001,,0b  1000  0001,
38.452027999999999,,0b  0010  1100,
38.452043099999997,,0b  0111  0100,
38.452113799999999,,0b  0000  0010,
38.452128799999997,,0b  0010  1011,
38.452143700000001,,0b  0111  0100,
38.551939599999997,,0b  0000  0000,
38.551954600000002,,0b  1011  0000,
38.551969600000000,,0b  0000  0011,
38.552078500000000,,0b  1000  0001,
38.552093499999998,,0b  0010  1100,
38.552108599999997,,0b  0111  0100,
38.552178099999999,,0b  0000  0010,
38.552193099999997,,0b  0010  1011,
38.552208100000001,,0b  0111  0100,
38.652009600000000,,0b  0000  0000,
38.652024599999997,,0b  1011  0000,
38.652039600000002,,0b  0000  0011,
38.652149999999999,,0b  1000  0001,
38.652164999999997,,0b  0010  1100,
38.652180100000002,,0b  0111  0100,
38.652247899999999,,0b  0000  0010,
38.652262800000003,,0b  0010  1011,
38.652277800000000,,0b  0111  0100,
38.752077700000001,,0b  0000  0000,
38.752092699999999,,0b  1011  0000,
38.752107700000003,,0b  0000  0011,
38.752218499999998,,0b  1000  0001,
38.752233500000003,,0b  0010  1100,
38.752248600000001,,0b  0111  0100,
38.752316600000000,,0b  0000  0010,
38.752331599999998,,0b  0010  1011,
38.752346500000002,,0b  0111  0100,
38.852148499999998,,0b  0000  0000,
38.852163400000002,,0b  1011  0000,
38.852178400000000,,0b  0000  0011,
38.852288999999999,,0b  1000  0001,
38.852303999999997,,0b  0010  1010,
38.852319100000003,,0b  0111  0100,
38.852388300000001,,0b  0000  0010,
38.852403299999999,,0b  0010  1011,
38.852418299999997,,0b  0111  0100,
38.952216499999999,,0b  0000  0000,
38.952231500000003,,0b  1011  0000,
38.952246500000001,,0b  0000  0011,
38.952355500000003,,0b  1000  0001,
38.952370500000001,,0b  0010  1010,
38.952385599999999,,0b  0111  0100,
38.952455700000002,,0b  0000  0010,
38.952470699999999,,0b  0010  1011,
38.952485600000003,,0b  0111  0100,
39.052286899999999,,0b  0000  0000,
39.052301900000003,,0b  1011  0000,
39.052316900000001,,0b  0000  0011,
39.052427700000003,,0b  1000  0001,
39.052442700000000,,0b  0010  1010,
39.052457699999998,,0b  0111  0100,
39.052526100000001,,0b  1000  0010,
39.052540999999998,,0b  0010  1010,
39.052556000000003,,0b  0111  0100,
39.152354699999997,,0b  0000  0000,
39.152369700000001,,0b  1011  0000,
39.152384699999999,,0b  0000  0011,
39.152493499999999,,0b  1000  0001,
39.152508500000003,,0b  0010  1001,
39.152523600000002,,0b  0111  0100,
39.152592400000003,,0b  1000  0010,
39.152607400000001,,0b  0010  1001,
39.152622399999998,,0b  0111  0100,
39.252423100000001,,0b  0000  0000,
39.252438099999999,,0b  1011  0000,
39.252453099999997,,0b  0000  0011,
39.252562699999999,,0b  1000  0001,
39.252577700000003,,0b  0010  1001,
39.252592700000001,,0b  0111  0100,
39.252662500000000,,0b  1000  0010,
39.252677499999997,,0b  0010  1001,
39.252692500000002,,0b  0111  0100,
39.352495200000000,,0b  0000  0000,
39.352510199999998,,0b  1011  0000,
39.352525200000002,,0b  0000  0011,
39.352635499999998,,0b  1000  0001,
39.352650599999997,,0b  0010  1001,
39.352665600000002,,0b  0111  0100,
39.352733899999997,,0b  1000  0010,
39.352748900000002,,0b  0010  1001,
39.352763899999999,,0b  0111  0100,
39.452566900000001,,0b  0000  0000,
39.452581899999998,,0b  1011  0000,
39.452596900000003,,0b  0000  0011,
39.452705399999999,,0b  0000  0001,
39.452720399999997,,0b  0010  0111,
39.452735400000002,,0b  0111  0100,
39.452804899999997,,0b  0000  0010,
39.452819900000001,,0b  0010  0111,
39.452834899999999,,0b  0111  0100,
39.552635400000000,,0b  0000  0000,
39.552650300000003,,0b  1011  0000,
39.552665300000001,,0b  0000  0011,
39.552776199999997,,0b  1000  0001,
39.552791300000003,,0b  0010  0110,
39.552806300000000,,0b  0111  0100,
39.552874299999999,,0b  0000  0010,
39.552889299999997,,0b  0010  0111,
39.552904300000002,,0b  0111  0100,
39.652702400000003,,0b  0000  0000,
39.652717400000000,,0b  1011  0000,
39.652732399999998,,0b  0000  0011,
39.652842100000001,,0b  1000  0001,
39.652857099999999,,0b  0010  0110,
39.652872100000003,,0b  0111  0100,
39.652941700000000,,0b  1000  0010,
39.652956699999997,,0b  0010  0110,
39.652971700000002,,0b  0111  0100,
39.752770499999997,,0b  0000  0000,
39.752785500000002,,0b  1011  0000,
39.752800499999999,,0b  0000  0011,
39.752909899999999,,0b  1000  0001,
39.752924899999996,,0b  0010  0110,
39.752940000000002,,0b  0111  0100,
39.753008800000003,,0b  1000  0010,
39.753023800000001,,0b  0010  0110,
39.753038799999999,,0b  0111  0100,
39.852838599999998,,0b  0000  0000,
39.852853600000003,,0b  1011  0000,
39.852868600000001,,0b  0000  0011,
39.852978100000001,,0b  1000  0001,
39.852993099999999,,0b  0010  0101,
39.853008199999998,,0b  0111  0100,
39.853079500000000,,0b  1000  0010,
39.853094499999997,,0b  0010  0110,
39.853109500000002,,0b  0111  0100,
39.952914000000000,,0b  0000  0000,
39.952928999999997,,0b  1011  0000,
39.952944000000002,,0b  0000  0011,
39.953052599999999,,0b  1000  0001,
39.953067699999998,,0b  0010  0101,
39.953082700000003,,0b  0111  0100,
39.953152299999999,,0b  0000  0010,
39.953167299999997,,0b  0010  0100,
39.953182200000001,,0b  0111  0100,
40.052985100000001,,0b  0000  0000,
40.053000099999998,,0b  1011  0000,
40.053015100000003,,0b  0000  0011,
40.053124799999999,,0b  1000  0001,
40.053139899999998,,0b  0010  0101,
40.053154900000003,,0b  0111  0100,
40.053223299999999,,0b  0000  0010,
40.053238299999997,,0b  0010  0100,
40.053253300000002,,0b  0111  0100,
40.153054200000000,,0b  0000  0000,
40.153069199999997,,0b  1011  0000,
40.153084200000002,,0b  0000  0011,
40.153194700000000,,0b  1000  0001,
40.153209699999998,,0b  0010  0101,
40.153224799999997,,0b  0111  0100,
40.153293699999999,,0b  0000  0010,
40.153308699999997,,0b  0010  0100,
40.153323700000001,,0b  0111  0100,
40.253120000000003,,0b  0000  0000,
40.253135000000000,,0b  1011  0000,
40.253149999999998,,0b  0000  0011,
40.253259900000003,,0b  1000  0001,
40.253274900000001,,0b  0010  0101,
40.253289899999999,,0b  0111  0100,
40.253358100000000,,0b  0000  0010,
40.253373099999997,,0b  0010  0100,
40.253388100000002,,0b  0111  0100,
40.353190800000000,,0b  0000  0000,
40.353205699999997,,0b  1011  0000,
40.353220700000001,,0b  0000  0011,
40.353330399999997,,0b  1000  0001,
40.353345500000003,,0b  0010  0101,
40.353360500000001,,0b  0111  0100,
40.353429200000001,,0b  0000  0010,
40.353444199999998,,0b  0010  0100,
40.353459200000003,,0b  0111  0100,
40.453259899999999,,0b  0000  0000,
40.453274800000003,,0b  1011  0000,
40.453289800000000,,0b  0000  0011,
40.453399900000001,,0b  1000  0001,
40.453415000000000,,0b  0010  0101,
40.453429999999997,,0b  0111  0100,
40.453498000000003,,0b  1000  0010,
40.453512900000000,,0b  0010  0110,
40.453527899999997,,0b  0111  0100,
40.553326599999998,,0b  0000  0000,
40.553341600000003,,0b  1011  0000,
40.553356600000001,,0b  0000  0011,
40.553467800000000,,0b  1000  0001,
40.553482799999998,,0b  0010  0101,
40.553497900000004,,0b  0111  0100,
40.553566699999998,,0b  0000  0010,
40.553581700000002,,0b  0010  0100,
40.553596700000000,,0b  0111  0100,
40.653396399999998,,0b  0000  0000,
40.653411400000003,,0b  1011  0000,
40.653426400000001,,0b  0000  0011,
40.653534999999998,,0b  1000  0001,
40.653550000000003,,0b  0010  0110,
40.653565100000002,,0b  0111  0100,
40.653634099999998,,0b  1000  0010,
40.653649100000003,,0b  0010  0110,
40.653664100000000,,0b  0111  0100,
40.753462200000001,,0b  0000  0000,
40.753477099999998,,0b  1011  0000,
40.753492100000003,,0b  0000  0011,
40.753602200000003,,0b  1000  0001,
40.753617200000001,,0b  0010  0110,
40.753632300000000,,0b  0111  0100,
40.753700899999998,,0b  1000  0010,
40.753715800000002,,0b  0010  0110,
40.753730800000000,,0b  0111  0100,
40.853531599999997,,0b  0000  0000,
40.853546600000001,,0b  1011  0000,
40.853561599999999,,0b  0000  0011,
40.853670700000002,,0b  1000  0001,
40.853685800000001,,0b  0010  0110,
40.853700799999999,,0b  0111  0100,
40.853771299999998,,0b  0000  0010,
40.853786300000003,,0b  0010  0111,
40.853801300000001,,0b  0111  0100,
40.953597400000000,,0b  0000  0000,
40.953612399999997,,0b  1011  0000,
40.953627400000002,,0b  0000  0011,
40.953737599999997,,0b  1000  0001,
40.953752600000001,,0b  0010  0110,
40.953767700000000,,0b  0111  0100,
40.953836699999997,,0b  0000  0010,
40.953851700000001,,0b  0010  0111,
40.953866699999999,,0b  0111  0100,
41.053666800000002,,0b  0000  0000,
41.053681800000000,,0b  1011  0000,
41.053696799999997,,0b  0000  0011,
41.053805500000003,,0b  0000  0001,
41.053820500000000,,0b  0010  0111,
41.053835599999999,,0b  0111  0100,
41.053904799999998,,0b  0000  0010,
41.053919800000003,,0b  0010  0111,
41.053934800000000,,0b  0111  0100,
41.153732900000001,,0b  1000  0000,
41.153747899999999,,0b  1011  0001,
41.153762899999997,,0b  0000  0011,
41.153872000000000,,0b  0000  0001,
41.153887099999999,,0b  0010  1000,
41.153902100000003,,0b  0111  0100,
41.153971499999997,,0b  0000  0010,
41.153986500000002,,0b  0010  0111,
41.154001500000000,,0b  0111  0100,
41.253800699999999,,0b  0000  0000,
41.253815699999997,,0b  1010  1110,
41.253830700000002,,0b  0000  0011,
41.253941200000000,,0b  0000  0001,
41.253956299999999,,0b  0010  0111,
41.253971300000003,,0b  0111  0100,
41.254039300000002,,0b  0000  0010,
41.254054300000000,,0b  0010  0111,
41.254069299999998,,0b  0111  0100,
41.353867200000003,,0b  0000  0000,
41.353882100000000,,0b  1011  0000,
41.353897099999998,,0b  0000  0011,
41.354007500000002,,0b  0000  0001,
41.354022499999999,,0b  0010  1000,
41.354037499999997,,0b  0111  0100,
41.354106999999999,,0b  1000  0010,
41.354121999999997,,0b  0010  1001,
41.354137000000001,,0b  0111  0100,
41.453935899999998,,0b  0000  0000,
41.453950900000002,,0b  1011  0000,
41.453965900000000,,0b  0000  0011,
41.454075300000000,,0b  1000  0001,
41.454090399999998,,0b  0010  1001,
41.454105400000003,,0b  0111  0100,
41.454176099999998,,0b  1000  0010,
41.454191100000003,,0b  0010  1001,
41.454206100000000,,0b  0111  0100,
41.554003100000003,,0b  0000  0000,
41.554017999999999,,0b  1011  0000,
41.554032999999997,,0b  0000  0011,
41.554143600000003,,0b  1000  0001,
41.554158600000001,,0b  0010  1001,
41.554173599999999,,0b  0111  0100,
41.554243900000003,,0b  1000  0010,
41.554258900000001,,0b  0010  1001,
41.554273899999998,,0b  0111  0100,
41.654071199999997,,0b  0000  0000,
41.654086100000001,,0b  1011  0000,
41.654101099999998,,0b  0000  0011,
41.654211099999998,,0b  1000  0001,
41.654226100000002,,0b  0010  1001,
41.654241200000001,,0b  0111  0100,
41.654311000000000,,0b  1000  0010,
41.654325999999998,,0b  0010  1001,
41.654341000000002,,0b  0111  0100,
41.754139600000002,,0b  0000  0000,
41.754154600000000,,0b  1011  0000,
41.754169599999997,,0b  0000  0011,
41.754278700000000,,0b  0000  0001,
41.754293699999998,,0b  0010  1101,
41.754308700000003,,0b  0111  0100,
41.754377400000003,,0b  1000  0010,
41.754392400000000,,0b  0010  1001,
41.754407399999998,,0b  0111  0100,
41.854208100000001,,0b  0000  0000,
41.854223099999999,,0b  1011  0000,
41.854238100000003,,0b  0000  0011,
41.854347599999997,,0b  1000  0001,
41.854362600000002,,0b  0010  1001,
41.854377599999999,,0b  0111  0100,
41.854446899999999,,0b  1000  0010,
41.854461800000003,,0b  0010  1001,
41.854476800000000,,0b  0111  0100,
41.954275199999998,,0b  0000  0000,
41.954290200000003,,0b  1011  0000,
41.954305200000000,,0b  0000  0011,
41.954415400000002,,0b  1000  0001,
41.954430500000001,,0b  0010  1001,
41.954445499999999,,0b  0111  0100,
41.954515600000001,,0b  1000  0010,
41.954530599999998,,0b  0010  1001,
41.954545600000003,,0b  0111  0100,
42.054342300000002,,0b  0000  0000,
42.054357299999999,,0b  1011  0000,
42.054372299999997,,0b  0000  0011,
42.054483699999999,,0b  0000  0001,
42.054498700000003,,0b  0010  1101,
42.054513700000001,,0b  0111  0100,
42.054581399999996,,0b  1000  0010,
42.054596400000001,,0b  0010  1001,
42.054611399999999,,0b  0111  0100,
42.154418100000001,,0b  0000  0000,
42.154433099999999,,0b  1011  0000,
42.154448100000003,,0b  0000  0011,
42.154557900000000,,0b  0000  0001,
42.154572999999999,,0b  0010  1101,
42.154587999999997,,0b  0111  0100,
42.154656500000002,,0b  1000  0010,
42.154671499999999,,0b  0010  1001,
42.154686499999997,,0b  0111  0100,
42.254486600000000,,0b  1000  0000,
42.254501599999998,,0b  1011  0001,
42.254516500000001,,0b  0000  0011,
42.254626199999997,,0b  0000  0001,
42.254641200000002,,0b  0010  1101,
42.254656199999999,,0b  0111  0100,
42.254727899999999,,0b  1000  0010,
42.254742899999997,,0b  0010  1001,
42.254757900000001,,0b  0111  0100,
42.354553400000000,,0b  1000  0000,
42.354568399999998,,0b  1011  0001,
42.354583300000002,,0b  0000  0011,
42.354692700000001,,0b  0000  0001,
42.354707800000000,,0b  0010  1101,
42.354722799999998,,0b  0111  0100,
42.354793700000002,,0b  1000  0010,
42.354808700000000,,0b  0010  1010,
42.354823699999997,,0b  0111  0100,
42.454622200000003,,0b  1000  0000,
42.454637099999999,,0b  1011  0001,
42.454652099999997,,0b  0000  0011,
42.454761300000001,,0b  0000  0001,
42.454776299999999,,0b  0010  1110,
42.454791399999998,,0b  0111  0100,
42.454860799999999,,0b  1000  0010,
42.454875800000003,,0b  0010  1010,
42.454890800000001,,0b  0111  0100,
42.554686300000000,,0b  0000  0000,
42.554701299999998,,0b  1011  0000,
42.554716300000003,,0b  0000  0011,
42.554826900000002,,0b  0000  0001,
42.554841900000000,,0b  0010  1110,
42.554856899999997,,0b  0111  0100,
42.554925300000001,,0b  1000  0010,
42.554940199999997,,0b  0010  1010,
42.554955200000002,,0b  0111  0100,
42.654757400000001,,0b  1000  0000,
42.654772399999999,,0b  1010  1111,
42.654787399999996,,0b  0000  0011,
42.654897400000003,,0b  0000  0001,
42.654912500000002,,0b  0010  1110,
42.654927499999999,,0b  0111  0100,
42.654996699999998,,0b  1000  0010,
42.655011700000003,,0b  0010  1010,
42.655026700000001,,0b  0111  0100,
42.754828600000003,,0b  0000  0000,
42.754843500000000,,0b  1011  0000,
42.754858499999997,,0b  0000  0011,
42.754968699999999,,0b  0000  0001,
42.754983699999997,,0b  0010  1110,
42.754998800000003,,0b  0111  0100,
42.755067799999999,,0b  1000  0010,
42.755082799999997,,0b  0010  1010,
42.755097800000001,,0b  0111  0100,
42.854896400000001,,0b  0000  0000,
42.854911299999998,,0b  1011  0000,
42.854926300000002,,0b  0000  0011,
42.855036300000002,,0b  0000  0001,
42.855051300000000,,0b  0010  1110,
42.855066299999997,,0b  0111  0100,
42.855136600000002,,0b  1000  0010,
42.855151599999999,,0b  0010  1010,
42.855166599999997,,0b  0111  0100,
42.954966800000001,,0b  1000  0000,
42.954981799999999,,0b  1011  0001,
42.954996800000004,,0b  0000  0011,
42.955107499999997,,0b  0000  0001,
42.955122500000002,,0b  0010  1110,
42.955137600000000,,0b  0111  0100,
42.955206400000002,,0b  1000  0010,
42.955221399999999,,0b  0010  1010,
42.955236300000003,,0b  0111  0100,
43.055034599999999,,0b  1000  0000,
43.055049599999997,,0b  1011  0001,
43.055064600000001,,0b  0000  0011,
43.055174800000003,,0b  0000  0001,
43.055189800000001,,0b  0010  1110,
43.055204799999998,,0b  0111  0100,
43.055273499999998,,0b  1000  0010,
43.055288500000003,,0b  0010  1010,
43.055303500000001,,0b  0111  0100,
43.155102800000002,,0b  1000  0000,
43.155117799999999,,0b  1010  1111,
43.155132799999997,,0b  0000  0011,
43.155243700000000,,0b  0000  0001,
43.155258699999997,,0b  0010  1110,
43.155273700000002,,0b  0111  0100,
43.155341600000000,,0b  1000  0010,
43.155356599999998,,0b  0010  1010,
43.155371600000002,,0b  0111  0100,
43.255177900000000,,0b  0000  0000,
43.255192899999997,,0b  1011  0000,
43.255207900000002,,0b  0000  0011,
43.255316899999997,,0b  0000  0001,
43.255332000000003,,0b  0010  1110,
43.255347000000000,,0b  0111  0100,
43.255415700000000,,0b  1000  0010,
43.255430699999998,,0b  0010  1010,
43.255445700000003,,0b  0111  0100,
43.355244700000000,,0b  1000  0000,
43.355259699999998,,0b  1010  1111,
43.355274700000002,,0b  0000  0011,
43.355385200000001,,0b  1000  0001,
43.355400199999998,,0b  0010  1010,
43.355415299999997,,0b  0111  0100,
43.355483800000002,,0b  1000  0010,
43.355498799999999,,0b  0010  1010,
43.355513799999997,,0b  0111  0100,
43.455312900000003,,0b  1000  0000,
43.455327900000000,,0b  1010  1111,
43.455342799999997,,0b  0000  0011,
43.455451500000002,,0b  0000  0001,
43.455466500000000,,0b  0010  1110,
43.455481499999998,,0b  0111  0100,
43.455551600000000,,0b  1000  0010,
43.455566599999997,,0b  0010  1010,
43.455581600000002,,0b  0111  0100,
43.555382299999998,,0b  1000  0000,
43.555397300000003,,0b  1011  0001,
43.555412300000000,,0b  0000  0011,
43.555520399999999,,0b  0000  0001,
43.555535399999997,,0b  0010  1110,
43.555550400000001,,0b  0111  0100,
43.555620400000002,,0b  1000  0010,
43.555635400000000,,0b  0010  1010,
43.555650399999998,,0b  0111  0100,
43.655447799999997,,0b  1000  0000,
43.655462800000002,,0b  1011  0001,
43.655477800000000,,0b  0000  0011,
43.655587599999997,,0b  0000  0001,
43.655602700000003,,0b  0010  1110,
43.655617700000001,,0b  0111  0100,
43.655687899999997,,0b  1000  0010,
43.655702900000001,,0b  0010  1010,
43.655717899999999,,0b  0111  0100,
43.755516000000000,,0b  0000  0000,
43.755530999999998,,0b  1010  1110,
43.755546000000002,,0b  0000  0011,
43.755656199999997,,0b  0000  0001,
43.755671300000003,,0b  0011  0000,
43.755686300000001,,0b  0111  0100,
43.755755000000001,,0b  0000  0010,
43.755769999999998,,0b  0010  1011,
43.755785000000003,,0b  0111  0100,
43.855585499999997,,0b  1000  0000,
43.855600400000000,,0b  1010  1111,
43.855615399999998,,0b  0000  0011,
43.855724500000001,,0b  0000  0001,
43.855739499999999,,0b  0010  1110,
43.855754599999997,,0b  0111  0100,
43.855823100000002,,0b  0000  0010,
43.855838100000000,,0b  0010  1011,
43.855853099999997,,0b  0111  0100,
43.955650900000002,,0b  1000  0000,
43.955665900000000,,0b  1011  0001,
43.955680899999997,,0b  0000  0011,
43.955791800000000,,0b  0000  0001,
43.955806799999998,,0b  0011  0000,
43.955821800000002,,0b  0111  0100,
43.955889300000003,,0b  0000  0010,
43.955904300000000,,0b  0010  1011,
43.955919299999998,,0b  0111  0100,
44.055717799999996,,0b  1000  0000,
44.055732800000001,,0b  1011  0001,
44.055747699999998,,0b  0000  0011,
44.055858000000001,,0b  0000  0001,
44.055873099999999,,0b  0010  1110,
44.055888099999997,,0b  0111  0100,
44.055956100000003,,0b  0000  0010,
44.055971100000001,,0b  0010  1011,
44.055986099999998,,0b  0111  0100,
44.155786300000003,,0b  0000  0000,
44.155801199999999,,0b  1011  0000,
44.155816199999997,,0b  0000  0011,
