Time [s],Packet ID,MOSI,MISO
64.289938899999996,,0b  0111  0100,
64.290008099999994,,0b  0000  0010,
64.290023099999999,,0b  0100  0010,
64.290038100000004,,0b  0111  0100,
64.389836799999998,,0b  1000  0000,
64.389851699999994,,0b  1001  1100,
64.389866699999999,,0b  0000  0011,
64.389976000000004,,0b  0000  0001,
64.389990999999995,,0b  0100  0100,
64.390006099999994,,0b  0111  0100,
64.390074799999994,,0b  0000  0010,
64.390089799999998,,0b  0100  0001,
64.390104800000003,,0b  0111  0100,
64.489905899999997,,0b  1000  0000,
64.489920900000001,,0b  1001  1100,
64.489935900000006,,0b  0000  0011,
64.490046199999995,,0b  0000  0001,
64.490061200000000,,0b  0100  0100,
64.490076299999998,,0b  0111  0100,
64.490145900000002,,0b  0000  0010,
64.490160900000006,,0b  0100  0001,
64.490175899999997,,0b  0111  0100,
64.589973000000001,,0b  1000  0000,
64.589988000000005,,0b  1001  1100,
64.590002999999996,,0b  0000  0011,
64.590113400000007,,0b  1000  0001,
64.590128399999998,,0b  0100  0011,
64.590143499999996,,0b  0111  0100,
64.590212300000005,,0b  0000  0010,
64.590227299999995,,0b  0100  0001,
64.590242200000006,,0b  0111  0100,
64.690041500000007,,0b  1000  0000,
64.690056499999997,,0b  1001  1100,
64.690071500000002,,0b  0000  0011,
64.690181899999999,,0b  0000  0001,
64.690196999999998,,0b  0100  0100,
64.690212000000002,,0b  0111  0100,
64.690280700000002,,0b  0000  0010,
64.690295599999999,,0b  0011  1111,
64.690310600000004,,0b  0111  0100,
64.790108599999996,,0b  1000  0000,
64.790123600000001,,0b  1001  1100,
64.790138600000006,,0b  0000  0011,
64.790249799999998,,0b  1000  0001,
64.790264800000003,,0b  0100  0011,
64.790279900000002,,0b  0111  0100,
64.790347999999994,,0b  0000  0010,
64.790362999999999,,0b  0100  0001,
64.790378000000004,,0b  0111  0100,
64.890178399999996,,0b  1000  0000,
64.890193400000001,,0b  1001  1100,
64.890208400000006,,0b  0000  0011,
64.890317999999994,,0b  1000  0001,
64.890332999999998,,0b  0100  0011,
64.890348099999997,,0b  0111  0100,
64.890417099999993,,0b  0000  0010,
64.890432099999998,,0b  0011  1111,
64.890447100000003,,0b  0111  0100,
64.990246200000001,,0b  1000  0000,
64.990261200000006,,0b  1001  1100,
64.990276199999997,,0b  0000  0011,
64.990386900000004,,0b  1000  0001,
64.990401899999995,,0b  0100  0011,
64.990416900000000,,0b  0111  0100,
64.990484800000004,,0b  0000  0010,
64.990499799999995,,0b  0011  1111,
64.990514800000000,,0b  0111  0100,
65.090312999999995,,0b  1000  0000,
65.090328000000000,,0b  1001  1100,
65.090343000000004,,0b  0000  0011,
65.090453100000005,,0b  1000  0001,
65.090468099999995,,0b  0100  0011,
65.090483100000000,,0b  0111  0100,
65.090551899999994,,0b  0000  0010,
65.090566899999999,,0b  0011  1111,
65.090581900000004,,0b  0111  0100,
65.190382200000002,,0b  1000  0000,
65.190397099999998,,0b  1001  1100,
65.190412100000003,,0b  0000  0011,
65.190521599999997,,0b  1000  0001,
65.190536600000001,,0b  0100  0011,
65.190551700000000,,0b  0111  0100,
65.190620300000006,,0b  0000  0010,
65.190635299999997,,0b  0011  1111,
65.190650199999993,,0b  0111  0100,
65.290448999999995,,0b  1000  0000,
65.290464000000000,,0b  1001  1100,
65.290478899999997,,0b  0000  0011,
65.290588099999994,,0b  1000  0001,
65.290603200000007,,0b  0100  0011,
65.290618199999997,,0b  0111  0100,
65.290687000000005,,0b  0000  0010,
65.290701999999996,,0b  0011  1111,
65.290717000000001,,0b  0111  0100,
65.390521100000001,,0b  1000  0000,
65.390536100000006,,0b  1001  1100,
65.390551099999996,,0b  0000  0011,
65.390659999999997,,0b  1000  0001,
65.390675000000002,,0b  0100  0011,
65.390690100000000,,0b  0111  0100,
65.390758700000006,,0b  0000  0010,
65.390773699999997,,0b  0011  1111,
65.390788700000002,,0b  0111  0100,
65.490589600000007,,0b  1000  0000,
65.490604599999998,,0b  1001  1100,
65.490619600000002,,0b  0000  0011,
65.490728200000007,,0b  1000  0001,
65.490743300000005,,0b  0100  0011,
65.490758299999996,,0b  0111  0100,
65.490828399999998,,0b  0000  0010,
65.490843400000003,,0b  0011  1111,
65.490858399999993,,0b  0111  0100,
65.590656699999997,,0b  1000  0000,
65.590671700000001,,0b  1001  1100,
65.590686700000006,,0b  0000  0011,
65.590797100000003,,0b  1000  0001,
65.590812099999994,,0b  0100  0011,
65.590827200000007,,0b  0111  0100,
65.590896799999996,,0b  0000  0010,
65.590911800000001,,0b  0100  0001,
65.590926800000005,,0b  0111  0100,
65.690727899999999,,0b  1000  0000,
65.690742799999995,,0b  1001  1100,
65.690757800000000,,0b  0000  0011,
65.690867999999995,,0b  0000  0001,
65.690882999999999,,0b  0100  0100,
65.690898000000004,,0b  0111  0100,
65.690966900000006,,0b  0000  0010,
65.690981899999997,,0b  0100  0001,
65.690996900000002,,0b  0111  0100,
65.790803299999993,,0b  1000  0000,
65.790818299999998,,0b  1001  1100,
65.790833300000003,,0b  0000  0011,
65.790943499999997,,0b  0000  0001,
65.790958500000002,,0b  0100  0100,
65.790973600000001,,0b  0111  0100,
65.791042599999997,,0b  0000  0010,
65.791057600000002,,0b  0100  0001,
65.791072600000007,,0b  0111  0100,
65.890870100000001,,0b  1000  0000,
65.890885100000006,,0b  1001  1100,
65.890900099999996,,0b  0000  0011,
65.891008700000000,,0b  0000  0001,
65.891023700000005,,0b  0100  0100,
65.891038800000004,,0b  0111  0100,
65.891107700000006,,0b  0000  0010,
65.891122600000003,,0b  0100  0010,
65.891137599999993,,0b  0111  0100,
65.990937599999995,,0b  1000  0000,
65.990952600000000,,0b  1001  1100,
65.990967600000005,,0b  0000  0011,
65.991076600000000,,0b  0000  0001,
65.991091600000004,,0b  0100  0100,
65.991106599999995,,0b  0111  0100,
65.991175999999996,,0b  0000  0010,
65.991191000000001,,0b  0100  0010,
65.991206000000005,,0b  0111  0100,
66.091005100000004,,0b  1000  0000,
66.091020099999994,,0b  1001  1100,
66.091035099999999,,0b  0000  0011,
66.091144099999994,,0b  0000  0001,
66.091159099999999,,0b  0100  0100,
66.091174199999998,,0b  0111  0100,
66.091243399999996,,0b  0000  0010,
66.091258400000001,,0b  0100  0001,
66.091273400000006,,0b  0111  0100,
66.191073900000006,,0b  1000  0000,
66.191088899999997,,0b  1001  1100,
66.191103900000002,,0b  0000  0011,
66.191214700000003,,0b  1000  0001,
66.191229699999994,,0b  0100  0110,
66.191244699999999,,0b  0111  0100,
66.191314199999994,,0b  0000  0010,
66.191329100000004,,0b  0100  0010,
66.191344099999995,,0b  0111  0100,
66.291141100000004,,0b  1000  0000,
66.291156099999995,,0b  1001  1100,
66.291171000000006,,0b  0000  0011,
66.291281499999997,,0b  1000  0001,
66.291296500000001,,0b  0100  0110,
66.291311600000000,,0b  0111  0100,
66.291379899999995,,0b  0000  0010,
66.291394800000006,,0b  0100  0010,
66.291409799999997,,0b  0111  0100,
66.391210900000004,,0b  1000  0000,
66.391225899999995,,0b  1001  1100,
66.391240900000000,,0b  0000  0011,
66.391349399999996,,0b  0000  0001,
66.391364400000001,,0b  0100  0111,
66.391379499999999,,0b  0111  0100,
66.391448900000000,,0b  0000  0010,
66.391463900000005,,0b  0100  0010,
66.391478899999996,,0b  0111  0100,
66.491279700000007,,0b  1000  0000,
66.491294699999997,,0b  1001  1100,
66.491309700000002,,0b  0000  0011,
66.491419899999997,,0b  0000  0001,
66.491434999999996,,0b  0100  0111,
66.491450000000000,,0b  0111  0100,
66.491519600000004,,0b  0000  0010,
66.491534599999994,,0b  0100  0010,
66.491549599999999,,0b  0111  0100,
66.591347200000001,,0b  0000  0000,
66.591362200000006,,0b  1001  1101,
66.591377199999997,,0b  0000  0011,
66.591486500000002,,0b  0000  0001,
66.591501500000007,,0b  0100  0111,
66.591516499999997,,0b  0111  0100,
66.591586699999993,,0b  0000  0010,
66.591601699999998,,0b  0100  0100,
66.591616700000003,,0b  0111  0100,
66.691415300000003,,0b  1000  0000,
66.691430299999993,,0b  1001  1100,
66.691445299999998,,0b  0000  0011,
66.691554999999994,,0b  0000  0001,
66.691569999999999,,0b  0100  0111,
66.691585099999998,,0b  0111  0100,
66.691654400000004,,0b  0000  0010,
66.691669399999995,,0b  0100  0100,
66.691684400000000,,0b  0111  0100,
66.791486199999994,,0b  1000  0000,
66.791501100000005,,0b  1001  1100,
66.791516099999996,,0b  0000  0011,
66.791624900000002,,0b  0000  0001,
66.791639900000007,,0b  0100  0111,
66.791654899999997,,0b  0111  0100,
66.791723800000000,,0b  0000  0010,
66.791738800000005,,0b  0100  0100,
66.791753799999995,,0b  0111  0100,
66.891559000000001,,0b  1000  0000,
66.891574000000006,,0b  1001  1100,
66.891588999999996,,0b  0000  0011,
66.891698399999996,,0b  1000  0001,
66.891713499999994,,0b  0100  1001,
66.891728499999999,,0b  0111  0100,
66.891797900000000,,0b  0000  0010,
66.891812900000005,,0b  0100  0100,
66.891827899999996,,0b  0111  0100,
66.991626800000006,,0b  1000  0000,
66.991641799999996,,0b  1001  1100,
66.991656800000001,,0b  0000  0011,
66.991766600000005,,0b  0000  0001,
66.991781700000004,,0b  0100  0111,
66.991796699999995,,0b  0111  0100,
66.991865599999997,,0b  1000  0010,
66.991880600000002,,0b  0100  0101,
66.991895600000007,,0b  0111  0100,
67.091693300000003,,0b  1000  0000,
67.091708299999993,,0b  1001  1100,
67.091723299999998,,0b  0000  0011,
67.091834199999994,,0b  1000  0001,
67.091849199999999,,0b  0100  1001,
67.091864200000003,,0b  0111  0100,
67.091932099999994,,0b  1000  0010,
67.091947000000005,,0b  0100  0101,
67.091961999999995,,0b  0111  0100,
67.191763399999999,,0b  1000  0000,
67.191778400000004,,0b  1001  1100,
67.191793399999995,,0b  0000  0011,
67.191903400000001,,0b  1000  0001,
67.191918400000006,,0b  0100  1001,
67.191933399999996,,0b  0111  0100,
67.192003799999995,,0b  1000  0010,
67.192018800000000,,0b  0100  0101,
67.192033800000004,,0b  0111  0100,
67.291831299999998,,0b  1000  0000,
67.291846199999995,,0b  1001  1100,
67.291861200000000,,0b  0000  0011,
67.291971200000006,,0b  1000  0001,
67.291986300000005,,0b  0100  1001,
67.292001299999995,,0b  0111  0100,
67.292068900000004,,0b  1000  0010,
67.292083899999994,,0b  0100  0101,
67.292098899999999,,0b  0111  0100,
67.391899100000003,,0b  1000  0000,
67.391914099999994,,0b  1001  1100,
67.391929099999999,,0b  0000  0011,
67.392039800000006,,0b  1000  0001,
67.392054799999997,,0b  0100  1010,
67.392069899999996,,0b  0111  0100,
67.392138000000003,,0b  1000  0010,
67.392152899999999,,0b  0100  0110,
67.392167900000004,,0b  0111  0100,
67.491967599999995,,0b  1000  0000,
67.491982600000000,,0b  1001  1100,
67.491997600000005,,0b  0000  0011,
67.492107700000005,,0b  1000  0001,
67.492122699999996,,0b  0100  1010,
67.492137700000001,,0b  0111  0100,
67.492205999999996,,0b  1000  0010,
67.492221000000001,,0b  0100  0110,
67.492236000000005,,0b  0111  0100,
67.592036100000001,,0b  0000  0000,
67.592051100000006,,0b  1001  1101,
67.592066099999997,,0b  0000  0011,
67.592176199999997,,0b  1000  0001,
67.592191200000002,,0b  0100  1010,
67.592206300000001,,0b  0111  0100,
67.592274799999998,,0b  1000  0010,
67.592289800000003,,0b  0100  0110,
67.592304799999994,,0b  0111  0100,
67.692107199999995,,0b  0000  0000,
67.692122200000000,,0b  1001  1101,
67.692137200000005,,0b  0000  0011,
67.692247699999996,,0b  1000  0001,
67.692262799999995,,0b  0100  1010,
67.692277799999999,,0b  0111  0100,
67.692345900000007,,0b  1000  0010,
67.692360800000003,,0b  0100  0110,
67.692375799999994,,0b  0111  0100,
67.792173399999996,,0b  0000  0000,
67.792188400000001,,0b  1001  1101,
67.792203400000005,,0b  0000  0011,
67.792312600000002,,0b  1000  0001,
67.792327599999993,,0b  0100  1001,
67.792342700000006,,0b  0111  0100,
67.792412299999995,,0b  1000  0010,
67.792427300000000,,0b  0100  0101,
67.792442300000005,,0b  0111  0100,
67.892243899999997,,0b  0000  0000,
67.892258900000002,,0b  1001  1101,
67.892273900000006,,0b  0000  0011,
67.892384800000002,,0b  1000  0001,
67.892399900000001,,0b  0100  1001,
67.892414900000006,,0b  0111  0100,
67.892482999999999,,0b  1000  0010,
67.892498000000003,,0b  0100  0101,
67.892512999999994,,0b  0111  0100,
67.992313100000004,,0b  0000  0000,
67.992328099999995,,0b  1001  1101,
67.992343000000005,,0b  0000  0011,
67.992452400000005,,0b  0000  0001,
67.992467399999995,,0b  0100  0111,
67.992482400000000,,0b  0111  0100,
67.992552099999997,,0b  0000  0010,
67.992567100000002,,0b  0100  0100,
67.992582100000007,,0b  0111  0100,
68.092383900000002,,0b  1000  0000,
68.092398900000006,,0b  1001  1100,
68.092413899999997,,0b  0000  0011,
68.092523900000003,,0b  0000  0001,
68.092538899999994,,0b  0100  0111,
68.092554000000007,,0b  0111  0100,
68.092623200000006,,0b  0000  0010,
68.092638199999996,,0b  0100  0100,
68.092653200000001,,0b  0111  0100,
68.192454400000003,,0b  1000  0000,
68.192469399999993,,0b  1001  1100,
68.192484399999998,,0b  0000  0011,
68.192593799999997,,0b  1000  0001,
68.192608800000002,,0b  0100  0110,
68.192623900000001,,0b  0111  0100,
68.192692600000001,,0b  0000  0010,
68.192707600000006,,0b  0100  0100,
68.192722599999996,,0b  0111  0100,
68.292521199999996,,0b  1000  0000,
68.292536200000001,,0b  1001  1100,
68.292551200000005,,0b  0000  0011,
68.292660999999995,,0b  1000  0001,
68.292676000000000,,0b  0100  0110,
68.292691099999999,,0b  0111  0100,
68.292760000000001,,0b  0000  0010,
68.292775000000006,,0b  0100  0010,
68.292789999999997,,0b  0111  0100,
68.392592100000002,,0b  1000  0000,
68.392606999999998,,0b  1001  1100,
68.392622000000003,,0b  0000  0011,
68.392732899999999,,0b  0000  0001,
68.392747900000003,,0b  0100  0100,
68.392762899999994,,0b  0111  0100,
68.392831799999996,,0b  0000  0010,
68.392846800000001,,0b  0100  0001,
68.392861800000006,,0b  0111  0100,
68.492663899999997,,0b  1000  0000,
68.492678900000001,,0b  1001  1100,
68.492693900000006,,0b  0000  0011,
68.492804399999997,,0b  0000  0001,
68.492819499999996,,0b  0100  0100,
68.492834500000001,,0b  0111  0100,
68.492902900000004,,0b  0000  0010,
68.492917899999995,,0b  0100  0001,
68.492932900000000,,0b  0111  0100,
68.592735700000006,,0b  1000  0000,
68.592750699999996,,0b  1001  1100,
68.592765700000001,,0b  0000  0011,
68.592876599999997,,0b  1000  0001,
68.592891699999996,,0b  0100  0011,
68.592906700000000,,0b  0111  0100,
68.592975600000003,,0b  0000  0010,
68.592990599999993,,0b  0011  1111,
68.593005599999998,,0b  0111  0100,
68.692804600000002,,0b  1000  0000,
68.692819600000007,,0b  1001  1100,
68.692834500000004,,0b  0000  0011,
68.692944199999999,,0b  0000  0001,
68.692959200000004,,0b  0100  0100,
68.692974300000003,,0b  0111  0100,
68.693043399999993,,0b  0000  0010,
68.693058399999998,,0b  0100  0001,
68.693073400000003,,0b  0111  0100,
68.792873700000001,,0b  1000  0000,
68.792888700000006,,0b  1001  1100,
68.792903699999997,,0b  0000  0011,
68.793014099999994,,0b  1000  0001,
68.793029099999998,,0b  0100  0011,
68.793044100000003,,0b  0111  0100,
68.793114500000001,,0b  0000  0010,
68.793129500000006,,0b  0011  1111,
68.793144499999997,,0b  0111  0100,
68.892942300000001,,0b  1000  0000,
68.892957199999998,,0b  1001  1100,
68.892972200000003,,0b  0000  0011,
68.893081899999999,,0b  1000  0001,
68.893096999999997,,0b  0100  0011,
68.893112000000002,,0b  0111  0100,
68.893180200000003,,0b  0000  0010,
68.893195199999994,,0b  0011  1111,
68.893210199999999,,0b  0111  0100,
68.993009400000005,,0b  1000  0000,
68.993024399999996,,0b  1001  1100,
68.993039400000001,,0b  0000  0011,
68.993149500000001,,0b  1000  0001,
68.993164500000006,,0b  0100  0011,
68.993179499999997,,0b  0111  0100,
68.993248300000005,,0b  0000  0010,
68.993263299999995,,0b  0011  1111,
68.993278300000000,,0b  0111  0100,
69.093079299999999,,0b  1000  0000,
69.093094199999996,,0b  1001  1100,
69.093109200000001,,0b  0000  0011,
69.093218399999998,,0b  0000  0001,
69.093233400000003,,0b  0100  0010,
69.093248399999993,,0b  0111  0100,
69.093317700000000,,0b  0000  0010,
69.093332700000005,,0b  0011  1111,
69.093347699999995,,0b  0111  0100,
69.193152799999993,,0b  1000  0000,
69.193167799999998,,0b  1001  1100,
69.193182800000002,,0b  0000  0011,
69.193292600000007,,0b  0000  0001,
69.193307599999997,,0b  0100  0001,
69.193322699999996,,0b  0111  0100,
69.193392799999998,,0b  1000  0010,
69.193407800000003,,0b  0011  1110,
69.193422799999993,,0b  0111  0100,
69.293224600000002,,0b  1000  0000,
69.293239600000007,,0b  1001  1100,
69.293254599999997,,0b  0000  0011,
69.293364800000006,,0b  0000  0001,
69.293379799999997,,0b  0100  0010,
69.293394899999996,,0b  0111  0100,
69.293463299999999,,0b  1000  0010,
69.293478300000004,,0b  0011  1110,
69.293493200000000,,0b  0111  0100,
69.393296100000001,,0b  1000  0000,
69.393311100000005,,0b  1001  1100,
69.393326099999996,,0b  0000  0011,
69.393435299999993,,0b  1000  0001,
69.393450400000006,,0b  0100  0011,
69.393465399999997,,0b  0111  0100,
69.393534700000004,,0b  0000  0010,
69.393549699999994,,0b  0011  1111,
69.393564699999999,,0b  0111  0100,
69.493360600000003,,0b  0000  0000,
69.493375599999993,,0b  1001  1101,
69.493390599999998,,0b  0000  0011,
69.493500900000001,,0b  1000  0001,
69.493515900000006,,0b  0100  0011,
69.493531000000004,,0b  0111  0100,
69.493600499999999,,0b  0000  0010,
69.493615399999996,,0b  0011  1111,
69.493630400000001,,0b  0111  0100,
69.593432199999995,,0b  0000  0000,
69.593447100000006,,0b  1001  1101,
69.593462099999996,,0b  0000  0011,
69.593573399999997,,0b  1000  0001,
69.593588499999996,,0b  0100  0101,
69.593603500000000,,0b  0111  0100,
69.593671900000004,,0b  0000  0010,
69.593686899999994,,0b  0011  1111,
69.593701899999999,,0b  0111  0100,
69.693502699999996,,0b  1000  0000,
69.693517600000007,,0b  1001  1100,
69.693532599999998,,0b  0000  0011,
69.693641000000000,,0b  1000  0001,
69.693656000000004,,0b  0100  0101,
69.693670999999995,,0b  0111  0100,
69.693740000000005,,0b  0000  0010,
69.693754999999996,,0b  0100  0001,
69.693770000000001,,0b  0111  0100,
69.793570799999998,,0b  1000  0000,
69.793585800000002,,0b  1001  1100,
69.793600799999993,,0b  0000  0011,
69.793709899999996,,0b  1000  0001,
69.793724900000001,,0b  0100  0101,
69.793739900000006,,0b  0111  0100,
69.793808700000000,,0b  0000  0010,
69.793823700000004,,0b  0100  0001,
69.793838699999995,,0b  0111  0100,
69.893638699999997,,0b  1000  0000,
69.893653700000002,,0b  1001  1100,
69.893668700000006,,0b  0000  0011,
69.893779100000003,,0b  1000  0001,
69.893794099999994,,0b  0100  0110,
69.893809099999999,,0b  0111  0100,
69.893877500000002,,0b  0000  0010,
69.893892500000007,,0b  0100  0010,
69.893907499999997,,0b  0111  0100,
69.993706200000005,,0b  0000  0000,
69.993721199999996,,0b  1001  1101,
69.993736200000001,,0b  0000  0011,
69.993845300000004,,0b  1000  0001,
69.993860299999994,,0b  0100  0110,
69.993875299999999,,0b  0111  0100,
69.993944900000002,,0b  0000  0010,
