Time [s],Packet ID,MOSI,MISO
83.168087299999996,,0b  0000  0000,
83.168102300000001,,0b  1001  0001,
83.168117300000006,,0b  0000  0011,
83.168226799999999,,0b  0000  0001,
83.168241800000004,,0b  0011  0110,
83.168256900000003,,0b  0111  0100,
83.168327099999999,,0b  1000  0010,
83.168342199999998,,0b  0011  0100,
83.168357200000003,,0b  0111  0100,
83.268159400000002,,0b  1000  0000,
83.268174400000007,,0b  1001  0000,
83.268189399999997,,0b  0000  0011,
83.268298900000005,,0b  1000  0001,
83.268314000000004,,0b  0011  1000,
83.268328999999994,,0b  0111  0100,
83.268399900000006,,0b  0000  0010,
83.268414899999996,,0b  0011  0101,
83.268429900000001,,0b  0111  0100,
83.368230400000002,,0b  1000  0000,
83.368245400000006,,0b  1001  0000,
83.368260399999997,,0b  0000  0011,
83.368370700000000,,0b  0000  0001,
83.368385799999999,,0b  0011  1001,
83.368400800000003,,0b  0111  0100,
83.368470599999995,,0b  0000  0010,
83.368485600000000,,0b  0011  0101,
83.368500699999998,,0b  0111  0100,
83.468300499999998,,0b  1000  0000,
83.468315500000003,,0b  1001  0000,
83.468330499999993,,0b  0000  0011,
83.468440500000000,,0b  0000  0001,
83.468455500000005,,0b  0011  1001,
83.468470600000003,,0b  0111  0100,
83.468540700000005,,0b  0000  0010,
83.468555699999996,,0b  0011  0110,
83.468570700000001,,0b  0111  0100,
83.568367199999997,,0b  1000  0000,
83.568382200000002,,0b  1001  0000,
83.568397200000007,,0b  0000  0011,
83.568507600000004,,0b  0000  0001,
83.568522700000003,,0b  0011  1001,
83.568537699999993,,0b  0111  0100,
83.568608699999999,,0b  0000  0010,
83.568623799999997,,0b  0011  0110,
83.568638800000002,,0b  0111  0100,
83.668439300000003,,0b  0000  0000,
83.668454299999993,,0b  1001  0001,
83.668469299999998,,0b  0000  0011,
83.668578699999998,,0b  0000  0001,
83.668593799999996,,0b  0011  1001,
83.668608800000001,,0b  0111  0100,
83.668678799999995,,0b  1000  0010,
83.668693800000000,,0b  0011  1000,
83.668708899999999,,0b  0111  0100,
83.768511599999997,,0b  1000  0000,
83.768526600000001,,0b  1001  0000,
83.768541600000006,,0b  0000  0011,
83.768651199999994,,0b  0000  0001,
83.768666199999998,,0b  0011  1010,
83.768681299999997,,0b  0111  0100,
83.768751899999998,,0b  1000  0010,
83.768766900000003,,0b  0011  1000,
83.768781899999993,,0b  0111  0100,
83.868582399999994,,0b  1000  0000,
83.868597300000005,,0b  1001  0000,
83.868612299999995,,0b  0000  0011,
83.868721600000001,,0b  0000  0001,
83.868736699999999,,0b  0011  1010,
83.868751700000004,,0b  0111  0100,
83.868822600000001,,0b  1000  0010,
83.868837600000006,,0b  0011  1000,
83.868852700000005,,0b  0111  0100,
83.968651100000002,,0b  1000  0000,
83.968665999999999,,0b  1001  0000,
83.968681000000004,,0b  0000  0011,
83.968791100000004,,0b  0000  0001,
83.968806099999995,,0b  0011  1010,
83.968821199999994,,0b  0111  0100,
83.968890999999999,,0b  1000  0010,
83.968906000000004,,0b  0011  1000,
83.968921100000003,,0b  0111  0100,
84.068720099999993,,0b  1000  0000,
84.068735099999998,,0b  1001  0000,
84.068750100000003,,0b  0000  0011,
84.068859200000006,,0b  0000  0001,
84.068874199999996,,0b  0011  1010,
84.068889299999995,,0b  0111  0100,
84.068959399999997,,0b  1000  0010,
84.068974400000002,,0b  0011  1000,
84.068989500000001,,0b  0111  0100,
84.168788100000000,,0b  1000  0000,
84.168803100000005,,0b  1001  0000,
84.168818099999996,,0b  0000  0011,
84.168927999999994,,0b  0000  0001,
84.168942999999999,,0b  0011  1010,
84.168958000000003,,0b  0111  0100,
84.169028100000006,,0b  1000  0010,
84.169043200000004,,0b  0011  1000,
84.169058199999995,,0b  0111  0100,
84.268859800000001,,0b  1000  0000,
84.268874800000006,,0b  1001  0000,
84.268889799999997,,0b  0000  0011,
84.268999100000002,,0b  0000  0001,
84.269014100000007,,0b  0011  1001,
84.269029200000006,,0b  0111  0100,
84.269099199999999,,0b  0000  0010,
84.269114200000004,,0b  0011  0110,
84.269129199999995,,0b  0111  0100,
84.368935500000006,,0b  1000  0000,
84.368950499999997,,0b  1001  0000,
84.368965500000002,,0b  0000  0011,
84.369074900000001,,0b  0000  0001,
84.369089900000006,,0b  0011  1001,
84.369104899999996,,0b  0111  0100,
84.369175900000002,,0b  0000  0010,
84.369191000000001,,0b  0011  0110,
84.369206000000005,,0b  0111  0100,
84.469004900000002,,0b  1000  0000,
84.469019900000006,,0b  1001  0000,
84.469034899999997,,0b  0000  0011,
84.469144299999996,,0b  0000  0001,
84.469159300000001,,0b  0011  1001,
84.469174400000000,,0b  0111  0100,
84.469244300000000,,0b  0000  0010,
84.469259300000004,,0b  0011  0110,
84.469274400000003,,0b  0111  0100,
84.569075299999994,,0b  1000  0000,
84.569090299999999,,0b  1001  0000,
84.569105300000004,,0b  0000  0011,
84.569215799999995,,0b  0000  0001,
84.569230800000000,,0b  0011  1001,
84.569245800000004,,0b  0111  0100,
84.569316000000001,,0b  0000  0010,
84.569331099999999,,0b  0011  0110,
84.569346100000004,,0b  0111  0100,
84.669146600000005,,0b  1000  0000,
84.669161599999995,,0b  1001  0000,
84.669176600000000,,0b  0000  0011,
84.669286499999998,,0b  0000  0001,
84.669301599999997,,0b  0011  1001,
84.669316600000002,,0b  0111  0100,
84.669387099999994,,0b  0000  0010,
84.669402099999999,,0b  0011  0110,
84.669417199999998,,0b  0111  0100,
84.769214700000006,,0b  1000  0000,
84.769229600000003,,0b  1001  0000,
84.769244599999993,,0b  0000  0011,
84.769355599999997,,0b  0000  0001,
84.769370699999996,,0b  0011  1001,
84.769385700000001,,0b  0111  0100,
84.769454499999995,,0b  0000  0010,
84.769469500000000,,0b  0011  0110,
84.769484500000004,,0b  0111  0100,
84.869287000000000,,0b  1000  0000,
84.869302000000005,,0b  1001  0000,
84.869316999999995,,0b  0000  0011,
84.869427099999996,,0b  0000  0001,
84.869442100000001,,0b  0011  1010,
84.869457100000005,,0b  0111  0100,
84.869527899999994,,0b  1000  0010,
84.869542899999999,,0b  0011  1000,
84.869557900000004,,0b  0111  0100,
84.969358400000004,,0b  1000  0000,
84.969373399999995,,0b  1001  0000,
84.969388400000000,,0b  0000  0011,
84.969498200000004,,0b  0000  0001,
84.969513199999994,,0b  0011  1100,
84.969528199999999,,0b  0111  0100,
84.969599299999999,,0b  0000  0010,
84.969614300000003,,0b  0011  1001,
84.969629299999994,,0b  0111  0100,
85.069424699999999,,0b  1000  0000,
85.069439700000004,,0b  1001  0000,
85.069454699999994,,0b  0000  0011,
85.069564900000003,,0b  0000  0001,
85.069580000000002,,0b  0011  1100,
85.069595000000007,,0b  0111  0100,
85.069665299999997,,0b  0000  0010,
85.069680300000002,,0b  0011  1001,
85.069695400000001,,0b  0111  0100,
85.169495100000006,,0b  1000  0000,
85.169510099999997,,0b  1001  0000,
85.169525100000001,,0b  0000  0011,
85.169635400000004,,0b  0000  0001,
85.169650399999995,,0b  0011  1100,
85.169665400000000,,0b  0111  0100,
85.169735000000003,,0b  0000  0010,
85.169750100000002,,0b  0011  1001,
85.169765100000006,,0b  0111  0100,
85.269563800000000,,0b  1000  0000,
85.269578800000005,,0b  1001  0000,
85.269593799999996,,0b  0000  0011,
85.269704399999995,,0b  0000  0001,
85.269719499999994,,0b  0011  1100,
85.269734499999998,,0b  0111  0100,
85.269804699999995,,0b  0000  0010,
85.269819799999993,,0b  0011  1001,
85.269834799999998,,0b  0111  0100,
85.369633500000006,,0b  1000  0000,
85.369648400000003,,0b  1001  0000,
85.369663399999993,,0b  0000  0011,
85.369774199999995,,0b  0000  0001,
85.369789200000000,,0b  0011  1100,
85.369804299999998,,0b  0111  0100,
85.369872799999996,,0b  0000  0010,
85.369887800000001,,0b  0011  1001,
85.369902900000000,,0b  0111  0100,
85.469708800000006,,0b  1000  0000,
85.469723799999997,,0b  1001  0000,
85.469738800000002,,0b  0000  0011,
85.469848999999996,,0b  0000  0001,
85.469864000000001,,0b  0011  1010,
85.469879100000000,,0b  0111  0100,
85.469948900000006,,0b  1000  0010,
85.469963899999996,,0b  0011  1000,
85.469978900000001,,0b  0111  0100,
85.569776200000007,,0b  1000  0000,
85.569791100000003,,0b  1001  0000,
85.569806099999994,,0b  0000  0011,
85.569915699999996,,0b  0000  0001,
85.569930799999995,,0b  0011  1001,
85.569945799999999,,0b  0111  0100,
85.570016199999998,,0b  1000  0010,
85.570031299999997,,0b  0011  1000,
85.570046300000001,,0b  0111  0100,
85.669844800000007,,0b  1000  0000,
85.669859799999998,,0b  1001  0000,
85.669874800000002,,0b  0000  0011,
85.669985499999996,,0b  1000  0001,
85.670000500000000,,0b  0011  1000,
85.670015599999999,,0b  0111  0100,
85.670084599999996,,0b  0000  0010,
85.670099600000000,,0b  0011  0101,
85.670114699999999,,0b  0111  0100,
85.769913799999998,,0b  1000  0000,
85.769928800000002,,0b  1001  0000,
85.769943799999993,,0b  0000  0011,
85.770052600000000,,0b  0000  0001,
85.770067600000004,,0b  0011  0110,
85.770082700000003,,0b  0111  0100,
85.770155299999999,,0b  0000  0010,
85.770170399999998,,0b  0011  0101,
85.770185400000003,,0b  0111  0100,
85.869979900000004,,0b  1000  0000,
85.869994800000001,,0b  1001  0000,
85.870009800000005,,0b  0000  0011,
85.870120700000001,,0b  0000  0001,
85.870135700000006,,0b  0011  0110,
85.870150699999996,,0b  0111  0100,
85.870219700000007,,0b  1000  0010,
85.870234699999997,,0b  0011  0100,
85.870249700000002,,0b  0111  0100,
85.970051900000001,,0b  1000  0000,
85.970066900000006,,0b  1001  0000,
85.970081899999997,,0b  0000  0011,
85.970191400000004,,0b  0000  0001,
85.970206500000003,,0b  0011  0101,
85.970221499999994,,0b  0111  0100,
85.970292400000005,,0b  1000  0010,
85.970307399999996,,0b  0011  0010,
85.970322499999995,,0b  0111  0100,
86.070121200000003,,0b  1000  0000,
86.070136199999993,,0b  1001  0000,
86.070151199999998,,0b  0000  0011,
86.070260200000007,,0b  0000  0001,
86.070275199999998,,0b  0011  0011,
86.070290200000002,,0b  0111  0100,
86.070361100000000,,0b  1000  0010,
86.070376100000004,,0b  0011  0001,
86.070391200000003,,0b  0111  0100,
86.170188899999999,,0b  1000  0000,
86.170203900000004,,0b  1001  0000,
86.170218899999995,,0b  0000  0011,
86.170327900000004,,0b  0000  0001,
86.170343000000003,,0b  0011  0011,
86.170357999999993,,0b  0111  0100,
86.170428500000000,,0b  1000  0010,
86.170443500000005,,0b  0011  0001,
86.170458499999995,,0b  0111  0100,
86.270257900000004,,0b  1000  0000,
86.270272899999995,,0b  1001  0000,
86.270287900000000,,0b  0000  0011,
86.270397700000004,,0b  0000  0001,
86.270412699999994,,0b  0011  0011,
86.270427699999999,,0b  0111  0100,
86.270496800000004,,0b  1000  0010,
86.270511900000002,,0b  0011  0001,
86.270526899999993,,0b  0111  0100,
86.370326199999994,,0b  1000  0000,
86.370341199999999,,0b  1000  1110,
86.370356200000003,,0b  0000  0011,
86.370465400000000,,0b  1000  0001,
86.370480400000005,,0b  0011  0010,
86.370495500000004,,0b  0111  0100,
86.370566900000000,,0b  1000  0010,
86.370581900000005,,0b  0010  1111,
86.370596899999995,,0b  0111  0100,
86.470393900000005,,0b  1000  0000,
86.470408899999995,,0b  1000  1110,
86.470423900000000,,0b  0000  0011,
86.470532800000001,,0b  0000  0001,
86.470547800000006,,0b  0011  0000,
86.470562900000004,,0b  0111  0100,
86.470632899999998,,0b  0000  0010,
86.470647900000003,,0b  0010  1110,
86.470663000000002,,0b  0111  0100,
86.570460600000004,,0b  1000  0000,
86.570475500000001,,0b  1001  0000,
86.570490500000005,,0b  0000  0011,
86.570600900000002,,0b  1000  0001,
86.570615900000007,,0b  0010  1111,
86.570631000000006,,0b  0111  0100,
86.570701900000003,,0b  1000  0010,
86.570717000000002,,0b  0010  1100,
86.570732000000007,,0b  0111  0100,
86.670529900000005,,0b  0000  0000,
86.670544899999996,,0b  1001  0001,
86.670559900000001,,0b  0000  0011,
86.670669300000000,,0b  0000  0001,
86.670684300000005,,0b  0010  1110,
86.670699400000004,,0b  0111  0100,
86.670770300000001,,0b  0000  0010,
86.670785300000006,,0b  0010  1011,
86.670800400000005,,0b  0111  0100,
86.770597899999999,,0b  1000  0000,
86.770612900000003,,0b  1001  0000,
86.770627899999994,,0b  0000  0011,
86.770737699999998,,0b  1000  0001,
86.770752700000003,,0b  0010  1100,
86.770767800000002,,0b  0111  0100,
86.770837700000001,,0b  0000  0010,
86.770852700000006,,0b  0010  1011,
86.770867699999997,,0b  0111  0100,
86.870666900000003,,0b  1000  0000,
86.870681899999994,,0b  1000  1110,
86.870696899999999,,0b  0000  0011,
86.870805399999995,,0b  1000  0001,
86.870820499999994,,0b  0010  1100,
86.870835499999998,,0b  0111  0100,
86.870906000000005,,0b  0000  0010,
86.870921100000004,,0b  0010  1011,
86.870936099999994,,0b  0111  0100,
86.970734899999997,,0b  1000  0000,
86.970749900000001,,0b  1001  0000,
86.970764900000006,,0b  0000  0011,
86.970873800000007,,0b  1000  0001,
86.970888900000006,,0b  0010  1100,
86.970903899999996,,0b  0111  0100,
86.970974100000007,,0b  1000  0010,
86.970989099999997,,0b  0010  1010,
86.971004100000002,,0b  0111  0100,
87.070804199999998,,0b  1000  0000,
87.070819200000003,,0b  1001  0000,
87.070834199999993,,0b  0000  0011,
87.070943600000007,,0b  1000  0001,
87.070958599999997,,0b  0010  1100,
87.070973699999996,,0b  0111  0100,
87.071044099999995,,0b  1000  0010,
87.071059099999999,,0b  0010  1010,
87.071074100000004,,0b  0111  0100,
87.170872200000005,,0b  1000  0000,
87.170887199999996,,0b  1001  0000,
87.170902200000000,,0b  0000  0011,
87.171012700000006,,0b  0000  0001,
87.171027699999996,,0b  0010  1011,
87.171042700000001,,0b  0111  0100,
87.171111100000005,,0b  1000  0010,
87.171126099999995,,0b  0010  1010,
87.171141199999994,,0b  0111  0100,
87.270942899999994,,0b  0000  0000,
87.270957899999999,,0b  1001  0001,
87.270972799999996,,0b  0000  0011,
87.271083700000005,,0b  0000  0001,
87.271098800000004,,0b  0010  1011,
87.271113799999995,,0b  0111  0100,
87.271183800000003,,0b  1000  0010,
87.271198799999993,,0b  0010  1010,
87.271213900000006,,0b  0111  0100,
87.371008799999998,,0b  1000  0000,
87.371023800000003,,0b  1001  0000,
87.371038799999994,,0b  0000  0011,
87.371149099999997,,0b  0000  0001,
87.371164199999996,,0b  0010  1011,
87.371179200000000,,0b  0111  0100,
87.371249800000001,,0b  1000  0010,
87.371264900000000,,0b  0010  1010,
87.371279900000005,,0b  0111  0100,
87.471075799999994,,0b  1000  0000,
87.471090799999999,,0b  1000  1110,
87.471105800000004,,0b  0000  0011,
87.471215799999996,,0b  0000  0001,
87.471230899999995,,0b  0010  1011,
87.471245900000000,,0b  0111  0100,
87.471316500000000,,0b  0000  0010,
87.471331500000005,,0b  0010  1000,
87.471346600000004,,0b  0111  0100,
87.571145200000004,,0b  1000  0000,
87.571160100000000,,0b  1001  0000,
87.571175100000005,,0b  0000  0011,
87.571285599999996,,0b  0000  0001,
87.571300600000001,,0b  0010  1011,
87.571315600000005,,0b  0111  0100,
87.571383900000001,,0b  0000  0010,
87.571398900000005,,0b  0010  1000,
87.571413899999996,,0b  0111  0100,
87.671214100000000,,0b  1000  0000,
87.671229100000005,,0b  1001  0000,
87.671244099999996,,0b  0000  0011,
87.671353300000007,,0b  0000  0001,
87.671368299999997,,0b  0010  1011,
87.671383399999996,,0b  0111  0100,
87.671452900000006,,0b  0000  0010,
87.671467899999996,,0b  0010  1000,
87.671482900000001,,0b  0111  0100,
87.771288100000007,,0b  1000  0000,
87.771303099999997,,0b  1000  1110,
87.771318100000002,,0b  0000  0011,
87.771428700000001,,0b  0000  0001,
87.771443700000006,,0b  0010  1011,
87.771458800000005,,0b  0111  0100,
87.771527599999999,,0b  0000  0010,
87.771542600000004,,0b  0010  1000,
87.771557700000002,,0b  0111  0100,
87.871360400000000,,0b  1000  0000,
87.871375400000005,,0b  1001  0000,
87.871390399999996,,0b  0000  0011,
87.871499099999994,,0b  1000  0001,
87.871514099999999,,0b  0010  1100,
87.871529199999998,,0b  0111  0100,
87.871599599999996,,0b  1000  0010,
87.871614600000001,,0b  0010  1010,
87.871629700000000,,0b  0111  0100,
87.971430100000006,,0b  1000  0000,
87.971445099999997,,0b  1001  0000,
87.971460100000002,,0b  0000  0011,
87.971570200000002,,0b  1000  0001,
87.971585200000007,,0b  0010  1100,
87.971600199999997,,0b  0111  0100,
87.971671999999998,,0b  1000  0010,
87.971687000000003,,0b  0010  1010,
87.971701999999993,,0b  0111  0100,
88.071495400000003,,0b  1000  0000,
88.071510399999994,,0b  1001  0000,
88.071525399999999,,0b  0000  0011,
88.071636200000000,,0b  1000  0001,
88.071651299999999,,0b  0010  1100,
88.071666300000004,,0b  0111  0100,
88.071736700000002,,0b  1000  0010,
88.071751699999993,,0b  0010  1010,
88.071766699999998,,0b  0111  0100,
88.171566999999996,,0b  1000  0000,
88.171582000000001,,0b  1000  1110,
88.171597000000006,,0b  0000  0011,
88.171706900000004,,0b  1000  0001,
88.171722000000003,,0b  0010  1100,
88.171736999999993,,0b  0111  0100,
88.171808400000003,,0b  1000  0010,
88.171823399999994,,0b  0010  1010,
88.171838399999999,,0b  0111  0100,
88.271636299999997,,0b  1000  0000,
88.271651300000002,,0b  1001  0000,
88.271666300000007,,0b  0000  0011,
88.271775700000006,,0b  0000  0001,
88.271790699999997,,0b  0010  1110,
88.271805700000002,,0b  0111  0100,
88.271875699999995,,0b  0000  0010,
88.271890700000000,,0b  0010  1011,
88.271905799999999,,0b  0111  0100,
88.371705300000002,,0b  1000  0000,
88.371720300000007,,0b  1000  1110,
88.371735299999997,,0b  0000  0011,
88.371844400000001,,0b  0000  0001,
88.371859400000005,,0b  0010  1110,
88.371874500000004,,0b  0111  0100,
88.371944700000000,,0b  0000  0010,
88.371959700000005,,0b  0010  1011,
88.371974800000004,,0b  0111  0100,
88.471775600000001,,0b  1000  0000,
88.471790600000006,,0b  1000  1110,
88.471805599999996,,0b  0000  0011,
88.471916100000001,,0b  1000  0001,
88.471931100000006,,0b  0010  1111,
88.471946200000005,,0b  0111  0100,
88.472015099999993,,0b  1000  0010,
88.472030099999998,,0b  0010  1100,
88.472045100000003,,0b  0111  0100,
88.571847300000002,,0b  0000  0000,
88.571862199999998,,0b  1000  1111,
88.571877200000003,,0b  0000  0011,
88.571986499999994,,0b  1000  0001,
88.572001499999999,,0b  0010  1111,
88.572016599999998,,0b  0111  0100,
88.572087400000001,,0b  0000  0010,
88.572102400000006,,0b  0010  1110,
88.572117500000004,,0b  0111  0100,
88.671915900000002,,0b  0000  0000,
88.671930900000007,,0b  1001  0001,
88.671945899999997,,0b  0000  0011,
88.672055499999999,,0b  0000  0001,
88.672070599999998,,0b  0011  0000,
88.672085600000003,,0b  0111  0100,
88.672156099999995,,0b  1000  0010,
88.672171100000000,,0b  0010  1111,
88.672186199999999,,0b  0111  0100,
88.771987899999999,,0b  1000  0000,
88.772002799999996,,0b  1000  1110,
88.772017800000000,,0b  0000  0011,
88.772127900000001,,0b  0000  0001,
88.772143000000000,,0b  0011  0011,
88.772158000000005,,0b  0111  0100,
88.772228799999993,,0b  1000  0010,
88.772243799999998,,0b  0011  0001,
88.772258800000003,,0b  0111  0100,
88.872058499999994,,0b  0000  0000,
88.872073499999999,,0b  1001  0001,
