Time [s],Packet ID,MOSI,MISO
8.134798000000000,,0b  0111  0100,
8.134868000000001,,0b  0000  0010,
8.134883100000000,,0b  0011  0101,
8.134898099999999,,0b  0111  0100,
8.234692799999999,,0b  1000  0000,
8.234707800000001,,0b  1001  1001,
8.234722800000000,,0b  0000  0011,
8.234833099999999,,0b  1000  0001,
8.234848100000001,,0b  0010  1111,
8.234863199999999,,0b  0111  0100,
8.234932900000000,,0b  0000  0010,
8.234947900000000,,0b  0011  0101,
8.234963000000000,,0b  0111  0100,
8.334764200000000,,0b  0000  0000,
8.334779200000000,,0b  1001  1000,
8.334794199999999,,0b  0000  0011,
8.334903499999999,,0b  1000  0001,
8.334918600000000,,0b  0010  1111,
8.334933599999999,,0b  0111  0100,
8.335004400000001,,0b  0000  0010,
8.335019500000000,,0b  0011  0101,
8.335034500000001,,0b  0111  0100,
8.434832600000000,,0b  0000  0000,
8.434847599999999,,0b  1001  1000,
8.434862600000001,,0b  0000  0011,
8.434972300000000,,0b  1000  0001,
8.434987300000000,,0b  0010  1111,
8.435002400000000,,0b  0111  0100,
8.435074000000000,,0b  0000  0010,
8.435089000000000,,0b  0011  0101,
8.435104000000001,,0b  0111  0100,
8.534903999999999,,0b  0000  0000,
8.534919000000000,,0b  1001  1000,
8.534934000000000,,0b  0000  0011,
8.535044100000000,,0b  0000  0001,
8.535059100000000,,0b  0011  0000,
8.535074200000000,,0b  0111  0100,
8.535144200000000,,0b  1000  0010,
8.535159200000001,,0b  0011  0010,
8.535174200000000,,0b  0111  0100,
8.634976399999999,,0b  1000  0000,
8.634991299999999,,0b  1001  1001,
8.635006300000001,,0b  0000  0011,
8.635116900000000,,0b  0000  0001,
8.635131899999999,,0b  0011  0000,
8.635147000000000,,0b  0111  0100,
8.635216399999999,,0b  1000  0010,
8.635231400000000,,0b  0011  0010,
8.635246400000000,,0b  0111  0100,
8.735047399999999,,0b  0000  0000,
8.735062400000000,,0b  1001  1000,
8.735077400000000,,0b  0000  0011,
8.735186700000000,,0b  1000  0001,
8.735201699999999,,0b  0011  0001,
8.735216700000001,,0b  0111  0100,
8.735286600000000,,0b  1000  0010,
8.735301600000000,,0b  0011  1000,
8.735316600000001,,0b  0111  0100,
8.835114799999999,,0b  0000  0000,
8.835129800000001,,0b  1001  1000,
8.835144800000000,,0b  0000  0011,
8.835254100000000,,0b  1000  0001,
8.835269100000000,,0b  0011  0001,
8.835284200000000,,0b  0111  0100,
8.835355399999999,,0b  1000  0010,
8.835370500000000,,0b  0011  1000,
8.835385499999999,,0b  0111  0100,
8.935184800000000,,0b  1000  0000,
8.935199799999999,,0b  1001  1001,
8.935214800000001,,0b  0000  0011,
8.935325600000001,,0b  0000  0001,
8.935340600000000,,0b  0011  0011,
8.935355599999999,,0b  0111  0100,
8.935425000000000,,0b  0000  0010,
8.935440000000000,,0b  0011  1001,
8.935454999999999,,0b  0111  0100,
9.035254900000000,,0b  0000  0000,
9.035269899999999,,0b  1001  1000,
9.035284900000001,,0b  0000  0011,
9.035395700000000,,0b  1000  0001,
9.035410700000000,,0b  0011  0100,
9.035425800000001,,0b  0111  0100,
9.035495500000000,,0b  0000  0010,
9.035510600000000,,0b  0011  1010,
9.035525600000000,,0b  0111  0100,
9.135323899999999,,0b  0000  0000,
9.135338900000001,,0b  1001  1000,
9.135353900000000,,0b  0000  0011,
9.135464799999999,,0b  1000  0001,
9.135479800000001,,0b  0011  0100,
9.135494899999999,,0b  0111  0100,
9.135564400000000,,0b  0000  0010,
9.135579399999999,,0b  0011  1010,
9.135594500000000,,0b  0111  0100,
9.235391999999999,,0b  0000  0000,
9.235407000000000,,0b  1001  1000,
9.235422000000000,,0b  0000  0011,
9.235532200000000,,0b  0000  0001,
9.235547300000000,,0b  0011  0110,
9.235562300000000,,0b  0111  0100,
9.235633300000000,,0b  0000  0010,
9.235648299999999,,0b  0011  1100,
9.235663300000001,,0b  0111  0100,
9.335460400000001,,0b  0000  0000,
9.335475400000000,,0b  1001  1000,
9.335490399999999,,0b  0000  0011,
9.335601000000000,,0b  1000  0001,
9.335616099999999,,0b  0011  0111,
9.335631100000001,,0b  0111  0100,
9.335700500000000,,0b  1000  0010,
9.335715499999999,,0b  0011  1101,
9.335730500000000,,0b  0111  0100,
9.435531400000000,,0b  0000  0000,
9.435546400000000,,0b  1001  1000,
9.435561399999999,,0b  0000  0011,
9.435672100000000,,0b  1000  0001,
9.435687200000000,,0b  0011  0111,
9.435702200000000,,0b  0111  0100,
9.435771000000001,,0b  1000  0010,
9.435786000000000,,0b  0011  1101,
9.435801100000001,,0b  0111  0100,
9.535609100000000,,0b  0000  0000,
9.535624100000000,,0b  1001  1000,
9.535639099999999,,0b  0000  0011,
9.535748300000000,,0b  1000  0001,
9.535763299999999,,0b  0011  0111,
9.535778300000000,,0b  0111  0100,
9.535848600000000,,0b  1000  0010,
9.535863600000001,,0b  0011  1101,
9.535878600000000,,0b  0111  0100,
9.635676500000001,,0b  0000  0000,
9.635691500000000,,0b  1001  1000,
9.635706500000000,,0b  0000  0011,
9.635816699999999,,0b  1000  0001,
9.635831800000000,,0b  0011  0111,
9.635846799999999,,0b  0111  0100,
9.635916800000000,,0b  1000  0010,
9.635931800000000,,0b  0011  1101,
9.635946799999999,,0b  0111  0100,
9.735748900000001,,0b  0000  0000,
9.735763900000000,,0b  1001  1000,
9.735778900000000,,0b  0000  0011,
9.735887200000001,,0b  1000  0001,
9.735902200000000,,0b  0011  0111,
9.735917199999999,,0b  0111  0100,
9.735989699999999,,0b  0000  0010,
9.736004700000001,,0b  0011  1100,
9.736019700000000,,0b  0111  0100,
9.835818600000000,,0b  0000  0000,
9.835833600000001,,0b  1001  1000,
9.835848600000000,,0b  0000  0011,
9.835958300000000,,0b  1000  0001,
9.835973299999999,,0b  0011  0111,
9.835988400000000,,0b  0111  0100,
9.836059199999999,,0b  0000  0010,
9.836074200000001,,0b  0011  1001,
9.836089299999999,,0b  0111  0100,
9.935886999999999,,0b  0000  0000,
9.935902000000000,,0b  1001  1000,
9.935917000000000,,0b  0000  0011,
9.936026699999999,,0b  1000  0001,
9.936041800000000,,0b  0011  0111,
9.936056799999999,,0b  0111  0100,
9.936128099999999,,0b  1000  0010,
9.936143100000001,,0b  0011  1101,
9.936158100000000,,0b  0111  0100,
10.035959699999999,,0b  0000  0000,
10.035974700000001,,0b  1001  1000,
10.035989700000000,,0b  0000  0011,
10.036099200000001,,0b  1000  0001,
10.036114200000000,,0b  0011  0111,
10.036129300000001,,0b  0111  0100,
10.036201000000000,,0b  0000  0010,
10.036216000000000,,0b  0011  1100,
10.036231000000001,,0b  0111  0100,
10.136030699999999,,0b  0000  0000,
10.136045700000000,,0b  1001  1000,
10.136060700000000,,0b  0000  0011,
10.136170999999999,,0b  1000  0001,
10.136186000000000,,0b  0011  0111,
10.136201099999999,,0b  0111  0100,
10.136270800000000,,0b  1000  0010,
10.136285900000001,,0b  0011  1101,
10.136300900000000,,0b  0111  0100,
10.236096800000000,,0b  0000  0000,
10.236111700000000,,0b  1001  1000,
10.236126700000000,,0b  0000  0011,
10.236236099999999,,0b  1000  0001,
10.236251100000000,,0b  0011  0111,
10.236266199999999,,0b  0111  0100,
10.236336400000001,,0b  1000  0010,
10.236351400000000,,0b  0011  1101,
10.236366400000000,,0b  0111  0100,
10.336163800000000,,0b  0000  0000,
10.336178800000001,,0b  1001  1000,
10.336193800000000,,0b  0000  0011,
10.336303200000000,,0b  1000  0001,
10.336318199999999,,0b  0011  0111,
10.336333300000000,,0b  0111  0100,
10.336403900000001,,0b  1000  0010,
10.336418900000000,,0b  0011  1101,
10.336434000000001,,0b  0111  0100,
10.436232499999999,,0b  0000  0000,
10.436247500000000,,0b  1001  1000,
10.436262500000000,,0b  0000  0011,
10.436371599999999,,0b  1000  0001,
10.436386700000000,,0b  0011  0111,
10.436401699999999,,0b  0111  0100,
10.436473400000001,,0b  1000  0010,
10.436488499999999,,0b  0011  1101,
10.436503500000001,,0b  0111  0100,
10.536301200000000,,0b  0000  0000,
10.536316200000000,,0b  1001  1000,
10.536331199999999,,0b  0000  0011,
10.536441399999999,,0b  1000  0001,
10.536456500000000,,0b  0011  0111,
10.536471499999999,,0b  0111  0100,
10.536541000000000,,0b  0000  0010,
10.536555999999999,,0b  0011  1111,
10.536571100000000,,0b  0111  0100,
10.636377299999999,,0b  0000  0000,
10.636392200000000,,0b  1001  1000,
10.636407200000001,,0b  0000  0011,
10.636517200000000,,0b  0000  0001,
10.636532300000001,,0b  0011  1001,
10.636547300000000,,0b  0111  0100,
10.636617599999999,,0b  1000  0010,
10.636632600000000,,0b  0011  1101,
10.636647600000000,,0b  0111  0100,
10.736444000000001,,0b  0000  0000,
10.736459000000000,,0b  1001  1000,
10.736473999999999,,0b  0000  0011,
10.736584000000001,,0b  1000  0001,
10.736599000000000,,0b  0011  0111,
10.736614100000001,,0b  0111  0100,
10.736684100000000,,0b  0000  0010,
10.736699099999999,,0b  0011  1111,
10.736714200000000,,0b  0111  0100,
10.836512300000001,,0b  0000  0000,
10.836527300000000,,0b  1001  1000,
10.836542300000000,,0b  0000  0011,
10.836652800000000,,0b  0000  0001,
10.836667800000001,,0b  0011  1001,
10.836682900000000,,0b  0111  0100,
10.836752300000001,,0b  0000  0010,
10.836767300000000,,0b  0011  1111,
10.836782400000001,,0b  0111  0100,
10.936580700000000,,0b  0000  0000,
10.936595700000000,,0b  1001  1000,
10.936610699999999,,0b  0000  0011,
10.936720899999999,,0b  0000  0001,
10.936735900000000,,0b  0011  1001,
10.936750999999999,,0b  0111  0100,
10.936822500000000,,0b  1000  0010,
10.936837499999999,,0b  0011  1101,
10.936852600000000,,0b  0111  0100,
11.036648100000001,,0b  0000  0000,
11.036663100000000,,0b  1001  1000,
11.036678100000000,,0b  0000  0011,
11.036788700000001,,0b  0000  0001,
11.036803700000000,,0b  0011  1001,
11.036818800000001,,0b  0111  0100,
11.036888100000001,,0b  1000  0010,
11.036903100000000,,0b  0011  1101,
11.036918099999999,,0b  0111  0100,
11.136719100000001,,0b  0000  0000,
11.136734100000000,,0b  1001  1000,
11.136749099999999,,0b  0000  0011,
11.136859500000000,,0b  0000  0001,
11.136874499999999,,0b  0011  1001,
11.136889500000001,,0b  0111  0100,
11.136959600000001,,0b  0000  0010,
11.136974600000000,,0b  0011  1111,
11.136989700000001,,0b  0111  0100,
11.236788499999999,,0b  0000  0000,
11.236803500000001,,0b  1001  1000,
11.236818500000000,,0b  0000  0011,
11.236929200000001,,0b  0000  0001,
11.236944299999999,,0b  0011  1001,
11.236959300000001,,0b  0111  0100,
11.237029200000000,,0b  0000  0010,
11.237044200000000,,0b  0011  1111,
11.237059199999999,,0b  0111  0100,
11.336855900000000,,0b  0000  0000,
11.336870899999999,,0b  1001  1000,
11.336885900000000,,0b  0000  0011,
11.336995399999999,,0b  0000  0001,
11.337010400000000,,0b  0011  1001,
11.337025400000000,,0b  0111  0100,
11.337095400000001,,0b  0000  0010,
11.337110400000000,,0b  0011  1111,
11.337125400000000,,0b  0111  0100,
11.436925199999999,,0b  0000  0000,
11.436940200000000,,0b  1001  1000,
11.436955200000000,,0b  0000  0011,
11.437064800000000,,0b  0000  0001,
11.437079799999999,,0b  0011  1001,
11.437094900000000,,0b  0111  0100,
11.437164599999999,,0b  0000  0010,
11.437179600000000,,0b  0011  1111,
11.437194600000000,,0b  0111  0100,
11.536993600000001,,0b  0000  0000,
11.537008600000000,,0b  1001  1000,
11.537023599999999,,0b  0000  0011,
11.537133600000001,,0b  1000  0001,
11.537148600000000,,0b  0011  0111,
11.537163700000001,,0b  0111  0100,
11.537233100000000,,0b  1000  0010,
11.537248200000001,,0b  0011  1101,
11.537263200000000,,0b  0111  0100,
11.637062000000000,,0b  0000  0000,
11.637077000000000,,0b  1001  1000,
11.637092000000001,,0b  0000  0011,
11.637201400000000,,0b  1000  0001,
11.637216400000000,,0b  0011  0111,
11.637231399999999,,0b  0111  0100,
11.637300400000001,,0b  1000  0010,
11.637315400000000,,0b  0011  1101,
11.637330400000000,,0b  0111  0100,
11.737128700000000,,0b  0000  0000,
11.737143700000001,,0b  1001  1000,
11.737158700000000,,0b  0000  0011,
11.737268100000000,,0b  1000  0001,
11.737283200000000,,0b  0011  0111,
11.737298200000000,,0b  0111  0100,
11.737367900000001,,0b  1000  0010,
11.737382900000000,,0b  0011  1101,
11.737398000000001,,0b  0111  0100,
11.837196400000000,,0b  0000  0000,
11.837211399999999,,0b  1001  1000,
11.837226400000000,,0b  0000  0011,
11.837336600000000,,0b  0000  0001,
11.837351600000000,,0b  0011  0110,
11.837366700000000,,0b  0111  0100,
11.837437100000001,,0b  0000  0010,
11.837452100000000,,0b  0011  1100,
11.837467200000001,,0b  0111  0100,
11.937265399999999,,0b  0000  0000,
11.937280400000001,,0b  1001  1000,
11.937295400000000,,0b  0000  0011,
11.937404400000000,,0b  0000  0001,
11.937419400000000,,0b  0011  0110,
11.937434500000000,,0b  0111  0100,
11.937505300000000,,0b  0000  0010,
11.937520400000000,,0b  0011  1100,
11.937535400000000,,0b  0111  0100,
12.037333500000001,,0b  0000  0000,
12.037348500000000,,0b  1001  1000,
12.037363500000000,,0b  0000  0011,
12.037472800000000,,0b  1000  0001,
12.037487900000000,,0b  0011  0100,
12.037502900000000,,0b  0111  0100,
12.037573600000000,,0b  0000  0010,
12.037588599999999,,0b  0011  1010,
12.037603600000001,,0b  0111  0100,
12.137400500000000,,0b  0000  0000,
12.137415499999999,,0b  1001  1000,
12.137430500000001,,0b  0000  0011,
12.137541600000000,,0b  0000  0001,
12.137556699999999,,0b  0011  0011,
12.137571700000001,,0b  0111  0100,
12.137640800000000,,0b  0000  0010,
12.137655799999999,,0b  0011  1001,
12.137670800000000,,0b  0111  0100,
12.237470500000001,,0b  0000  0000,
12.237485500000000,,0b  1001  1000,
12.237500499999999,,0b  0000  0011,
12.237610099999999,,0b  1000  0001,
12.237625100000001,,0b  0011  0001,
12.237640100000000,,0b  0111  0100,
12.237710699999999,,0b  1000  0010,
12.237725700000000,,0b  0011  1000,
12.237740700000000,,0b  0111  0100,
12.337541900000000,,0b  0000  0000,
12.337556899999999,,0b  1001  1000,
12.337571900000000,,0b  0000  0011,
12.337681900000000,,0b  1000  0001,
12.337696899999999,,0b  0011  0001,
12.337711900000000,,0b  0111  0100,
12.337782199999999,,0b  0000  0010,
12.337797200000001,,0b  0011  0110,
12.337812300000000,,0b  0111  0100,
12.437608900000001,,0b  0000  0000,
12.437623900000000,,0b  1001  1000,
12.437638900000000,,0b  0000  0011,
12.437748300000001,,0b  0000  0001,
12.437763300000000,,0b  0011  0000,
12.437778399999999,,0b  0111  0100,
12.437849399999999,,0b  0000  0010,
12.437864400000000,,0b  0011  0110,
12.437879499999999,,0b  0111  0100,
12.537677300000000,,0b  0000  0000,
12.537692300000000,,0b  1001  1000,
12.537707299999999,,0b  0000  0011,
12.537817700000000,,0b  1000  0001,
12.537832800000000,,0b  0010  1111,
12.537847800000000,,0b  0111  0100,
12.537916700000000,,0b  0000  0010,
12.537931700000000,,0b  0011  0101,
12.537946700000001,,0b  0111  0100,
12.637744000000000,,0b  0000  0000,
12.637759000000001,,0b  1001  1000,
12.637774000000000,,0b  0000  0011,
12.637884200000000,,0b  0000  0001,
12.637899200000000,,0b  0010  1101,
12.637914300000000,,0b  0111  0100,
12.637983900000000,,0b  1000  0010,
12.637998899999999,,0b  0011  0100,
12.638013900000001,,0b  0111  0100,
12.737812399999999,,0b  0000  0000,
12.737827400000000,,0b  1001  1000,
12.737842400000000,,0b  0000  0011,
12.737950300000000,,0b  0000  0001,
12.737965300000001,,0b  0010  1101,
12.737980400000000,,0b  0111  0100,
12.738050800000000,,0b  1000  0010,
12.738065799999999,,0b  0011  0100,
12.738080800000001,,0b  0111  0100,
12.837880100000000,,0b  1000  0000,
12.837895100000001,,0b  1001  0110,
12.837910000000001,,0b  0000  0011,
12.838021800000000,,0b  0000  0001,
12.838036799999999,,0b  0010  1101,
12.838051800000001,,0b  0111  0100,
12.838120000000000,,0b  1000  0010,
12.838134999999999,,0b  0011  0010,
12.838150000000001,,0b  0111  0100,
12.937954400000001,,0b  0000  0000,
12.937969400000000,,0b  1001  1000,
12.937984399999999,,0b  0000  0011,
12.938095600000000,,0b  0000  0001,
12.938110600000000,,0b  0010  1101,
12.938125599999999,,0b  0111  0100,
12.938194899999999,,0b  1000  0010,
12.938209900000000,,0b  0011  0010,
12.938224900000000,,0b  0111  0100,
13.038025800000000,,0b  0000  0000,
13.038040799999999,,0b  1001  1000,
13.038055800000000,,0b  0000  0011,
13.038166400000000,,0b  1000  0001,
13.038181399999999,,0b  0010  1100,
13.038196400000000,,0b  0111  0100,
13.038266100000000,,0b  1000  0010,
13.038281100000001,,0b  0011  0010,
13.038296200000000,,0b  0111  0100,
13.138097100000000,,0b  0000  0000,
13.138112100000001,,0b  1001  1000,
13.138127100000000,,0b  0000  0011,
13.138237100000000,,0b  1000  0001,
13.138252200000000,,0b  0010  1100,
13.138267200000000,,0b  0111  0100,
13.138337999999999,,0b  1000  0010,
13.138353000000000,,0b  0011  0010,
13.138368099999999,,0b  0111  0100,
13.238162500000000,,0b  0000  0000,
13.238177500000001,,0b  1001  1000,
13.238192500000000,,0b  0000  0011,
13.238301900000000,,0b  1000  0001,
13.238317000000000,,0b  0010  1100,
13.238332000000000,,0b  0111  0100,
13.238401900000000,,0b  1000  0010,
13.238416900000001,,0b  0011  0010,
13.238432000000000,,0b  0111  0100,
13.338233499999999,,0b  0000  0000,
13.338248500000001,,0b  1001  1000,
13.338263500000000,,0b  0000  0011,
13.338374399999999,,0b  1000  0001,
13.338389400000001,,0b  0010  1100,
13.338404499999999,,0b  0111  0100,
13.338474500000000,,0b  1000  0010,
13.338489500000000,,0b  0011  0010,
13.338504500000001,,0b  0111  0100,
13.438304600000000,,0b  0000  0000,
13.438319600000000,,0b  1001  1000,
13.438334599999999,,0b  0000  0011,
13.438444799999999,,0b  1000  0001,
13.438459900000000,,0b  0010  1100,
13.438474899999999,,0b  0111  0100,
13.438546400000000,,0b  1000  0010,
13.438561399999999,,0b  0011  0010,
13.438576400000001,,0b  0111  0100,
13.538373600000000,,0b  1000  0000,
13.538388599999999,,0b  1001  0110,
13.538403600000001,,0b  0000  0011,
13.538513999999999,,0b  1000  0001,
13.538529000000000,,0b  0010  1100,
13.538544000000000,,0b  0111  0100,
13.538612900000000,,0b  1000  0010,
13.538627900000000,,0b  0011  0010,
13.538643000000000,,0b  0111  0100,
13.638445000000001,,0b  1000  0000,
13.638459900000001,,0b  1001  0110,
13.638474900000000,,0b  0000  0011,
13.638585100000000,,0b  1000  0001,
13.638600100000000,,0b  0010  1100,
13.638615200000000,,0b  0111  0100,
13.638684500000000,,0b  1000  0010,
13.638699500000000,,0b  0011  0100,
13.638714500000001,,0b  0111  0100,
13.738511300000001,,0b  0000  0000,
13.738526300000000,,0b  1001  1000,
13.738541300000000,,0b  0000  0011,
13.738651500000000,,0b  0000  0001,
13.738666600000000,,0b  0010  1101,
13.738681600000000,,0b  0111  0100,
13.738751700000000,,0b  1000  0010,
13.738766699999999,,0b  0011  0100,
13.738781800000000,,0b  0111  0100,
13.838580000000000,,0b  1000  0000,
13.838595000000000,,0b  1001  1001,
13.838609999999999,,0b  0000  0011,
13.838720000000000,,0b  0000  0001,
13.838735000000000,,0b  0010  1101,
13.838750100000000,,0b  0111  0100,
13.838820300000000,,0b  1000  0010,
13.838835300000000,,0b  0011  0010,
13.838850300000001,,0b  0111  0100,
13.938646700000000,,0b  0000  0000,
13.938661700000001,,0b  1001  0111,
13.938676700000000,,0b  0000  0011,
13.938787800000000,,0b  0000  0001,
13.938802799999999,,0b  0010  1101,
13.938817800000001,,0b  0111  0100,
13.938886100000000,,0b  1000  0010,
13.938901200000000,,0b  0011  0100,
13.938916200000000,,0b  0111  0100,
14.038715399999999,,0b  0000  0000,
14.038730400000000,,0b  1001  1000,
14.038745400000000,,0b  0000  0011,
14.038854600000001,,0b  0000  0001,
14.038869600000000,,0b  0010  1101,
14.038884599999999,,0b  0111  0100,
14.038955000000000,,0b  1000  0010,
14.038970100000000,,0b  0011  0100,
14.038985100000000,,0b  0111  0100,
14.138781800000000,,0b  0000  0000,
14.138796700000000,,0b  1001  1000,
14.138811700000000,,0b  0000  0011,
14.138923000000000,,0b  0000  0001,
14.138938000000000,,0b  0010  1110,
14.138953100000000,,0b  0111  0100,
