Time [s],Packet ID,MOSI,MISO
74.820045800000003,,0b  0000  0001,
74.820060799999993,,0b  0100  1110,
74.820075900000006,,0b  0111  0100,
74.820144299999995,,0b  0000  0010,
74.820159300000000,,0b  0100  1101,
74.820174300000005,,0b  0111  0100,
74.919975899999997,,0b  0000  0000,
74.919990900000002,,0b  1001  0010,
74.920005900000007,,0b  0000  0011,
74.920116100000001,,0b  0000  0001,
74.920131100000006,,0b  0100  1110,
74.920146200000005,,0b  0111  0100,
74.920215700000000,,0b  0000  0010,
74.920230700000005,,0b  0100  1101,
74.920245699999995,,0b  0111  0100,
75.020042799999999,,0b  0000  0000,
75.020057800000004,,0b  1001  0100,
75.020072799999994,,0b  0000  0011,
75.020183099999997,,0b  0000  0001,
75.020198100000002,,0b  0101  0000,
75.020213200000001,,0b  0111  0100,
75.020282399999999,,0b  0000  0010,
75.020297400000004,,0b  0100  1101,
75.020312399999995,,0b  0111  0100,
75.120109700000000,,0b  0000  0000,
75.120124700000005,,0b  1001  0010,
75.120139699999996,,0b  0000  0011,
75.120250400000003,,0b  0000  0001,
75.120265500000002,,0b  0101  0000,
75.120280500000007,,0b  0111  0100,
75.120350400000007,,0b  0000  0010,
75.120365399999997,,0b  0100  1101,
75.120380499999996,,0b  0111  0100,
75.220178899999993,,0b  0000  0000,
75.220193899999998,,0b  1001  0010,
75.220208900000003,,0b  0000  0011,
75.220319399999994,,0b  0000  0001,
75.220334399999999,,0b  0101  0000,
75.220349499999998,,0b  0111  0100,
75.220420799999999,,0b  1000  0010,
75.220435800000004,,0b  0100  1111,
75.220450799999995,,0b  0111  0100,
75.320250099999996,,0b  0000  0000,
75.320265100000000,,0b  1001  0010,
75.320280100000005,,0b  0000  0011,
75.320390099999997,,0b  0000  0001,
75.320405100000002,,0b  0101  0000,
75.320420100000007,,0b  0111  0100,
75.320489800000004,,0b  1000  0010,
75.320504900000003,,0b  0100  1111,
75.320519899999994,,0b  0111  0100,
75.420318899999998,,0b  0000  0000,
75.420333900000003,,0b  1001  0001,
75.420348899999993,,0b  0000  0011,
75.420458699999998,,0b  0000  0001,
75.420473799999996,,0b  0101  0000,
75.420488800000001,,0b  0111  0100,
75.420558900000003,,0b  0000  0010,
75.420573899999994,,0b  0100  1101,
75.420588899999998,,0b  0111  0100,
75.520387499999998,,0b  0000  0000,
75.520402500000003,,0b  1001  0001,
75.520417499999994,,0b  0000  0011,
75.520527400000006,,0b  0000  0001,
75.520542399999997,,0b  0100  1110,
75.520557499999995,,0b  0111  0100,
75.520627300000001,,0b  0000  0010,
75.520642300000006,,0b  0100  1101,
75.520657299999996,,0b  0111  0100,
75.620460300000005,,0b  0000  0000,
75.620475299999995,,0b  1001  0001,
75.620490300000000,,0b  0000  0011,
75.620600699999997,,0b  0000  0001,
75.620615799999996,,0b  0100  1110,
75.620630800000001,,0b  0111  0100,
75.620699999999999,,0b  1000  0010,
75.620715000000004,,0b  0100  1100,
75.620729999999995,,0b  0111  0100,
75.720530600000004,,0b  0000  0000,
75.720545500000000,,0b  1001  0001,
75.720560500000005,,0b  0000  0011,
75.720670799999994,,0b  0000  0001,
75.720685799999998,,0b  0100  1110,
75.720700800000003,,0b  0111  0100,
75.720772400000001,,0b  1000  0010,
75.720787400000006,,0b  0100  1100,
75.720802399999997,,0b  0111  0100,
75.820597399999997,,0b  0000  0000,
75.820612400000002,,0b  1001  0001,
75.820627400000006,,0b  0000  0011,
75.820736699999998,,0b  0000  0001,
75.820751799999996,,0b  0100  1101,
75.820766800000001,,0b  0111  0100,
75.820837100000006,,0b  1000  0010,
75.820852099999996,,0b  0100  1100,
75.820867100000001,,0b  0111  0100,
75.920664000000002,,0b  0000  0000,
75.920679000000007,,0b  1001  0001,
75.920693999999997,,0b  0000  0011,
75.920804399999994,,0b  0000  0001,
75.920819499999993,,0b  0100  1101,
75.920834499999998,,0b  0111  0100,
75.920903800000005,,0b  1000  0010,
75.920918799999995,,0b  0100  1010,
75.920933800000000,,0b  0111  0100,
76.020735200000004,,0b  0000  0000,
76.020750199999995,,0b  1001  0001,
76.020765200000000,,0b  0000  0011,
76.020875399999994,,0b  0000  0001,
76.020890499999993,,0b  0100  1101,
76.020905499999998,,0b  0111  0100,
76.020976200000007,,0b  1000  0010,
76.020991199999997,,0b  0100  1010,
76.021006200000002,,0b  0111  0100,
76.120804699999994,,0b  0000  0000,
76.120819699999998,,0b  1001  0001,
76.120834700000003,,0b  0000  0011,
76.120944100000003,,0b  0000  0001,
76.120959200000001,,0b  0100  1101,
76.120974200000006,,0b  0111  0100,
76.121043900000004,,0b  1000  0010,
76.121058899999994,,0b  0100  1010,
76.121073999999993,,0b  0111  0100,
76.220878299999995,,0b  0000  0000,
76.220893300000000,,0b  1001  0001,
76.220908300000005,,0b  0000  0011,
76.221018500000000,,0b  0000  0001,
76.221033500000004,,0b  0100  1011,
76.221048499999995,,0b  0111  0100,
76.221118599999997,,0b  1000  0010,
76.221133699999996,,0b  0100  1001,
76.221148700000001,,0b  0111  0100,
76.320946800000002,,0b  0000  0000,
76.320961800000006,,0b  1001  0001,
76.320976799999997,,0b  0000  0011,
76.321087199999994,,0b  1000  0001,
76.321102199999999,,0b  0100  1010,
76.321117200000003,,0b  0111  0100,
76.321189000000004,,0b  1000  0010,
76.321203999999994,,0b  0100  1001,
76.321219099999993,,0b  0111  0100,
76.421018399999994,,0b  0000  0000,
76.421033399999999,,0b  1001  0001,
76.421048400000004,,0b  0000  0011,
76.421158800000001,,0b  1000  0001,
76.421173899999999,,0b  0100  1010,
76.421188900000004,,0b  0111  0100,
76.421259100000000,,0b  0000  0010,
76.421274100000005,,0b  0100  1000,
76.421289099999996,,0b  0111  0100,
76.521084599999995,,0b  0000  0000,
76.521099599999999,,0b  1001  0001,
76.521114600000004,,0b  0000  0011,
76.521223899999995,,0b  0000  0001,
76.521238900000000,,0b  0100  0100,
76.521253900000005,,0b  0111  0100,
76.521324500000006,,0b  0000  0010,
76.521339499999996,,0b  0100  1000,
76.521354500000001,,0b  0111  0100,
76.621154799999999,,0b  0000  0000,
76.621169800000004,,0b  1001  0001,
76.621184799999995,,0b  0000  0011,
76.621295500000002,,0b  0000  0001,
76.621310600000001,,0b  0100  0100,
76.621325600000006,,0b  0111  0100,
76.621394800000004,,0b  0000  0010,
76.621409900000003,,0b  0100  0111,
76.621424899999994,,0b  0111  0100,
76.721227400000004,,0b  1000  0000,
76.721242399999994,,0b  1001  0011,
76.721257399999999,,0b  0000  0011,
76.721367900000004,,0b  0000  0001,
76.721383000000003,,0b  0100  0111,
76.721397999999994,,0b  0111  0100,
76.721467899999993,,0b  0000  0010,
76.721482899999998,,0b  0100  0111,
76.721497999999997,,0b  0111  0100,
76.821296599999997,,0b  1000  0000,
76.821311600000001,,0b  1001  0011,
76.821326600000006,,0b  0000  0011,
76.821437299999999,,0b  0000  0001,
76.821452300000004,,0b  0100  0111,
76.821467299999995,,0b  0111  0100,
76.821537000000006,,0b  1000  0010,
76.821551999999997,,0b  0100  0101,
76.821567000000002,,0b  0111  0100,
76.921367200000006,,0b  0000  0000,
76.921382199999996,,0b  1001  0001,
76.921397200000001,,0b  0000  0011,
76.921508000000003,,0b  0000  0001,
76.921522999999993,,0b  0100  0111,
76.921537999999998,,0b  0111  0100,
76.921606999999995,,0b  1000  0010,
76.921622099999993,,0b  0100  0101,
76.921637099999998,,0b  0111  0100,
77.021438700000004,,0b  0000  0000,
77.021453699999995,,0b  1001  0001,
77.021468700000000,,0b  0000  0011,
77.021578700000006,,0b  0000  0001,
77.021593699999997,,0b  0100  0111,
77.021608700000002,,0b  0111  0100,
77.021678399999999,,0b  1000  0010,
77.021693499999998,,0b  0100  0101,
77.021708500000003,,0b  0111  0100,
77.121506999999994,,0b  0000  0000,
77.121521999999999,,0b  1001  0001,
77.121536899999995,,0b  0000  0011,
77.121649000000005,,0b  0000  0001,
77.121664100000004,,0b  0100  0111,
77.121679099999994,,0b  0111  0100,
77.121747499999998,,0b  1000  0010,
77.121762500000003,,0b  0100  0101,
77.121777600000001,,0b  0111  0100,
77.221578899999997,,0b  0000  0000,
77.221593900000002,,0b  1001  0001,
77.221608799999998,,0b  0000  0011,
77.221720399999995,,0b  0000  0001,
77.221735499999994,,0b  0100  0111,
77.221750499999999,,0b  0111  0100,
77.221819199999999,,0b  1000  0010,
77.221834299999998,,0b  0100  0101,
77.221849300000002,,0b  0111  0100,
77.321651099999997,,0b  0000  0000,
77.321666100000002,,0b  1001  0001,
77.321681100000006,,0b  0000  0011,
77.321790500000006,,0b  0000  0001,
77.321805499999996,,0b  0100  0111,
77.321820500000001,,0b  0111  0100,
77.321890999999994,,0b  0000  0010,
77.321905999999998,,0b  0100  0111,
77.321921000000003,,0b  0111  0100,
77.421719699999997,,0b  0000  0000,
77.421734700000002,,0b  1001  0001,
77.421749599999998,,0b  0000  0011,
77.421859200000000,,0b  0000  0001,
77.421874200000005,,0b  0100  1000,
77.421889199999995,,0b  0111  0100,
77.421961400000001,,0b  0000  0010,
77.421976400000005,,0b  0100  0111,
77.421991399999996,,0b  0111  0100,
77.521791199999996,,0b  0000  0000,
77.521806200000000,,0b  1001  0001,
77.521821200000005,,0b  0000  0011,
77.521931899999998,,0b  0000  0001,
77.521946900000003,,0b  0100  0100,
77.521962000000002,,0b  0111  0100,
77.522032100000004,,0b  0000  0010,
77.522047099999995,,0b  0100  1000,
77.522062199999993,,0b  0111  0100,
77.621860100000006,,0b  1000  0000,
77.621875099999997,,0b  1001  0011,
77.621890100000002,,0b  0000  0011,
77.622000600000007,,0b  1000  0001,
77.622015599999997,,0b  0100  0110,
77.622030699999996,,0b  0111  0100,
77.622100799999998,,0b  0000  0010,
77.622115899999997,,0b  0100  1000,
77.622130900000002,,0b  0111  0100,
77.721932400000000,,0b  0000  0000,
77.721947400000005,,0b  1001  0001,
77.721962399999995,,0b  0000  0011,
77.722071000000000,,0b  1000  0001,
77.722086000000004,,0b  0100  0110,
77.722100999999995,,0b  0111  0100,
77.722171599999996,,0b  0000  0010,
77.722186600000001,,0b  0100  1000,
77.722201600000005,,0b  0111  0100,
77.822001299999997,,0b  1000  0000,
77.822016300000001,,0b  1001  0011,
77.822031300000006,,0b  0000  0011,
77.822140300000001,,0b  0000  0001,
77.822155400000000,,0b  0100  0111,
77.822170400000005,,0b  0111  0100,
77.822240699999995,,0b  0000  0010,
77.822255699999999,,0b  0100  1000,
77.822270700000004,,0b  0111  0100,
77.922068199999998,,0b  0000  0000,
77.922083200000003,,0b  1001  0001,
77.922098199999994,,0b  0000  0011,
77.922208400000002,,0b  1000  0001,
77.922223399999993,,0b  0100  0110,
77.922238500000006,,0b  0111  0100,
77.922308000000001,,0b  0000  0010,
77.922323100000000,,0b  0100  1000,
77.922338100000005,,0b  0111  0100,
78.022139800000005,,0b  0000  0000,
78.022154799999996,,0b  1001  0001,
78.022169800000000,,0b  0000  0011,
78.022279100000006,,0b  1000  0001,
78.022294099999996,,0b  0100  0110,
78.022309199999995,,0b  0111  0100,
78.022379099999995,,0b  1000  0010,
78.022394199999994,,0b  0100  1001,
78.022409199999998,,0b  0111  0100,
78.122207700000004,,0b  0000  0000,
78.122222699999995,,0b  1001  0001,
78.122237699999999,,0b  0000  0011,
78.122347199999993,,0b  0000  0001,
78.122362199999998,,0b  0100  1011,
78.122377200000003,,0b  0111  0100,
78.122448899999995,,0b  1000  0010,
78.122463900000000,,0b  0100  1001,
78.122478900000004,,0b  0111  0100,
78.222279599999993,,0b  0000  0000,
78.222294599999998,,0b  1001  0001,
78.222309600000003,,0b  0000  0011,
78.222418899999994,,0b  0000  0001,
78.222433899999999,,0b  0100  0111,
78.222448999999997,,0b  0111  0100,
78.222518899999997,,0b  1000  0010,
78.222533999999996,,0b  0100  1001,
78.222549000000001,,0b  0111  0100,
78.322351499999996,,0b  0000  0000,
78.322366500000001,,0b  1001  0001,
78.322381500000006,,0b  0000  0011,
78.322491299999996,,0b  1000  0001,
78.322506300000001,,0b  0100  1001,
78.322521399999999,,0b  0111  0100,
78.322592999999998,,0b  1000  0010,
78.322608099999997,,0b  0100  1010,
78.322623100000001,,0b  0111  0100,
78.422423100000003,,0b  0000  0000,
78.422438099999994,,0b  1001  0001,
78.422453099999998,,0b  0000  0011,
78.422563400000001,,0b  1000  0001,
78.422578400000006,,0b  0100  1010,
78.422593399999997,,0b  0111  0100,
78.422663099999994,,0b  1000  0010,
78.422678099999999,,0b  0100  1100,
78.422693199999998,,0b  0111  0100,
78.522492000000000,,0b  1000  0000,
78.522507000000004,,0b  1001  0011,
78.522521999999995,,0b  0000  0011,
78.522632799999997,,0b  1000  0001,
78.522647800000001,,0b  0100  1010,
78.522662800000006,,0b  0111  0100,
78.522731800000003,,0b  1000  0010,
78.522746900000001,,0b  0100  1100,
78.522761900000006,,0b  0111  0100,
78.622559999999993,,0b  1000  0000,
78.622574900000004,,0b  1001  0011,
78.622589899999994,,0b  0000  0011,
78.622699499999996,,0b  1000  0001,
78.622714500000001,,0b  0100  1100,
78.622729600000000,,0b  0111  0100,
78.622798900000006,,0b  0000  0010,
78.622814000000005,,0b  0100  1101,
78.622828999999996,,0b  0111  0100,
78.722630899999999,,0b  1000  0000,
78.722645900000003,,0b  1001  0011,
78.722660899999994,,0b  0000  0011,
78.722770499999996,,0b  1000  0001,
78.722785599999995,,0b  0100  1100,
78.722800599999999,,0b  0111  0100,
78.722871299999994,,0b  0000  0010,
78.722886399999993,,0b  0100  1101,
78.722901399999998,,0b  0111  0100,
78.822703500000003,,0b  1000  0000,
78.822718499999993,,0b  1001  0011,
78.822733499999998,,0b  0000  0011,
78.822843599999999,,0b  0000  0001,
78.822858699999998,,0b  0100  1101,
78.822873700000002,,0b  0111  0100,
78.822943400000000,,0b  1000  0010,
78.822958499999999,,0b  0100  1111,
78.822973500000003,,0b  0111  0100,
78.922774099999998,,0b  0000  0000,
78.922789100000003,,0b  1001  0001,
78.922803999999999,,0b  0000  0011,
78.922913699999995,,0b  0000  0001,
78.922928700000000,,0b  0100  1101,
78.922943799999999,,0b  0111  0100,
78.923015500000005,,0b  1000  0010,
78.923030499999996,,0b  0100  1111,
78.923045599999995,,0b  0111  0100,
79.022843300000005,,0b  1000  0000,
79.022858299999996,,0b  1001  0011,
79.022873300000001,,0b  0000  0011,
79.022982799999994,,0b  0000  0001,
79.022997799999999,,0b  0100  1101,
79.023012800000004,,0b  0111  0100,
79.023083299999996,,0b  1000  0010,
79.023098300000001,,0b  0100  1111,
79.023113300000006,,0b  0111  0100,
79.122911599999995,,0b  0000  0000,
79.122926600000000,,0b  1001  0001,
79.122941600000004,,0b  0000  0011,
79.123052200000004,,0b  0000  0001,
79.123067199999994,,0b  0100  1101,
79.123082299999993,,0b  0111  0100,
79.123150999999993,,0b  1000  0010,
79.123165999999998,,0b  0100  1111,
79.123181099999996,,0b  0111  0100,
79.222979899999999,,0b  1000  0000,
79.222994900000003,,0b  1001  0011,
79.223009800000000,,0b  0000  0011,
79.223119600000004,,0b  0000  0001,
79.223134599999995,,0b  0100  1101,
79.223149699999993,,0b  0111  0100,
79.223219799999995,,0b  1000  0010,
79.223234800000000,,0b  0100  1111,
79.223249800000005,,0b  0111  0100,
79.323050800000004,,0b  0000  0000,
79.323065799999995,,0b  1001  0001,
79.323080800000000,,0b  0000  0011,
79.323190999999994,,0b  0000  0001,
79.323205999999999,,0b  0100  1101,
79.323221099999998,,0b  0111  0100,
79.323290200000002,,0b  1000  0010,
79.323305199999993,,0b  0100  1111,
79.323320199999998,,0b  0111  0100,
79.423127100000002,,0b  0000  0000,
79.423142100000007,,0b  1001  0001,
79.423157000000003,,0b  0000  0011,
79.423267100000004,,0b  0000  0001,
79.423282099999994,,0b  0100  1101,
79.423297199999993,,0b  0111  0100,
79.423367900000002,,0b  1000  0010,
79.423383000000001,,0b  0100  1111,
79.423398000000006,,0b  0111  0100,
79.523195299999998,,0b  1000  0000,
79.523210300000002,,0b  1001  0011,
79.523225299999993,,0b  0000  0011,
79.523336900000004,,0b  1000  0001,
79.523351899999994,,0b  0100  1100,
79.523366899999999,,0b  0111  0100,
79.523435399999997,,0b  0000  0010,
79.523450400000002,,0b  0100  1101,
79.523465400000006,,0b  0111  0100,
79.623266900000004,,0b  1000  0000,
79.623281899999995,,0b  1001  0011,
79.623296900000000,,0b  0000  0011,
79.623406599999996,,0b  1000  0001,
79.623421600000000,,0b  0100  1100,
79.623436699999999,,0b  0111  0100,
79.623507500000002,,0b  0000  0010,
79.623522500000007,,0b  0100  1101,
79.623537499999998,,0b  0111  0100,
79.723338499999997,,0b  0000  0000,
79.723353500000002,,0b  1001  0001,
79.723368500000007,,0b  0000  0011,
79.723478000000000,,0b  1000  0001,
79.723493099999999,,0b  0100  1001,
79.723508100000004,,0b  0111  0100,
79.723577899999995,,0b  1000  0010,
79.723592900000000,,0b  0100  1010,
79.723607900000005,,0b  0111  0100,
79.823406199999994,,0b  1000  0000,
79.823421100000004,,0b  1001  0011,
79.823436099999995,,0b  0000  0011,
79.823546800000003,,0b  1000  0001,
79.823561799999993,,0b  0100  1001,
79.823576900000006,,0b  0111  0100,
79.823645999999997,,0b  1000  0010,
79.823661000000001,,0b  0100  1010,
79.823676000000006,,0b  0111  0100,
79.923479799999996,,0b  1000  0000,
79.923494800000000,,0b  1001  0011,
79.923509699999997,,0b  0000  0011,
79.923618200000007,,0b  1000  0001,
79.923633300000006,,0b  0100  1001,
79.923648299999996,,0b  0111  0100,
79.923719100000000,,0b  1000  0010,
79.923734100000004,,0b  0100  1010,
79.923749099999995,,0b  0111  0100,
80.023550999999998,,0b  1000  0000,
80.023566000000002,,0b  1001  0011,
80.023580999999993,,0b  0000  0011,
80.023690000000002,,0b  0000  0001,
80.023705000000007,,0b  0100  0111,
80.023720100000006,,0b  0111  0100,
80.023789500000007,,0b  1000  0010,
80.023804499999997,,0b  0100  1001,
80.023819599999996,,0b  0111  0100,
80.123615700000002,,0b  0000  0000,
80.123630700000007,,0b  1001  0001,
80.123645600000003,,0b  0000  0011,
80.123755700000004,,0b  1000  0001,
80.123770800000003,,0b  0100  0110,
80.123785799999993,,0b  0111  0100,
80.123855599999999,,0b  0000  0010,
80.123870600000004,,0b  0100  1000,
80.123885599999994,,0b  0111  0100,
80.223687299999995,,0b  1000  0000,
80.223702299999999,,0b  1001  0011,
80.223717300000004,,0b  0000  0011,
80.223827200000002,,0b  1000  0001,
80.223842200000007,,0b  0100  0110,
80.223857199999998,,0b  0111  0100,
80.223928000000001,,0b  0000  0010,
80.223943000000006,,0b  0100  1000,
80.223958100000004,,0b  0111  0100,
80.323755899999995,,0b  1000  0000,
80.323770900000000,,0b  1001  0011,
80.323785900000004,,0b  0000  0011,
80.323895300000004,,0b  0000  0001,
80.323910299999994,,0b  0100  0100,
80.323925299999999,,0b  0111  0100,
80.323996800000003,,0b  0000  0010,
80.324011799999994,,0b  0100  0111,
80.324026799999999,,0b  0111  0100,
80.423826199999993,,0b  0000  0000,
80.423841199999998,,0b  1001  0001,
80.423856200000003,,0b  0000  0011,
80.423964699999999,,0b  0000  0001,
80.423979700000004,,0b  0100  0100,
80.423994800000003,,0b  0111  0100,
80.424065200000001,,0b  0000  0010,
80.424080200000006,,0b  0100  0111,
80.424095199999996,,0b  0111  0100,
80.523901100000003,,0b  0000  0000,
80.523916099999994,,0b  1001  0001,
80.523931099999999,,0b  0000  0011,
80.524040499999998,,0b  0000  0001,
80.524055500000003,,0b  0100  0100,
