Time [s],Packet ID,MOSI,MISO
52.533795200000000,,0b  0111  0100,
52.633593400000002,,0b  1000  0000,
52.633608400000000,,0b  1001  1010,
52.633623399999998,,0b  0000  0011,
52.633733999999997,,0b  0000  0001,
52.633749000000002,,0b  0011  0011,
52.633764100000000,,0b  0111  0100,
52.633836400000000,,0b  0000  0010,
52.633851499999999,,0b  0011  0000,
52.633866500000003,,0b  0111  0100,
52.733661699999999,,0b  1000  0000,
52.733676699999997,,0b  1001  1010,
52.733691700000001,,0b  0000  0011,
52.733802500000003,,0b  0000  0001,
52.733817600000002,,0b  0011  0011,
52.733832600000000,,0b  0111  0100,
52.733902299999997,,0b  0000  0010,
52.733917400000003,,0b  0011  0000,
52.733932400000000,,0b  0111  0100,
52.833731700000001,,0b  1000  0000,
52.833746699999999,,0b  1001  1010,
52.833761699999997,,0b  0000  0011,
52.833871400000000,,0b  0000  0001,
52.833886499999998,,0b  0011  0011,
52.833901500000003,,0b  0111  0100,
52.833971599999998,,0b  1000  0010,
52.833986600000003,,0b  0010  1111,
52.834001700000002,,0b  0111  0100,
52.933799700000002,,0b  0000  0000,
52.933814699999999,,0b  1001  1011,
52.933829699999997,,0b  0000  0011,
52.933940300000003,,0b  0000  0001,
52.933955400000002,,0b  0011  0011,
52.933970400000000,,0b  0111  0100,
52.934039900000002,,0b  0000  0010,
52.934054900000000,,0b  0011  0000,
52.934069899999997,,0b  0111  0100,
53.033871099999999,,0b  0000  0000,
53.033886099999997,,0b  1001  1011,
53.033901100000001,,0b  0000  0011,
53.034009900000001,,0b  0000  0001,
53.034024899999999,,0b  0011  0011,
53.034039900000003,,0b  0111  0100,
53.034110099999999,,0b  0000  0010,
53.034125099999997,,0b  0011  0000,
53.034140200000003,,0b  0111  0100,
53.133937099999997,,0b  1000  0000,
53.133952100000002,,0b  1001  1010,
53.133967100000000,,0b  0000  0011,
53.134076399999998,,0b  0000  0001,
53.134091499999997,,0b  0011  0011,
53.134106500000001,,0b  0111  0100,
53.134177999999999,,0b  1000  0010,
53.134193099999997,,0b  0010  1111,
53.134208100000002,,0b  0111  0100,
53.234005099999997,,0b  1000  0000,
53.234020100000002,,0b  1001  1010,
53.234035100000000,,0b  0000  0011,
53.234144600000000,,0b  1000  0001,
53.234159699999999,,0b  0011  0001,
53.234174699999997,,0b  0111  0100,
53.234244599999997,,0b  0000  0010,
53.234259600000001,,0b  0010  1110,
53.234274700000000,,0b  0111  0100,
53.334073400000001,,0b  1000  0000,
53.334088399999999,,0b  1001  1010,
53.334103399999996,,0b  0000  0011,
53.334212200000003,,0b  1000  0001,
53.334227200000001,,0b  0011  0001,
53.334242300000000,,0b  0111  0100,
53.334312900000000,,0b  0000  0010,
53.334327899999998,,0b  0010  1110,
53.334342900000003,,0b  0111  0100,
53.434141099999998,,0b  1000  0000,
53.434156100000003,,0b  1001  1010,
53.434171100000000,,0b  0000  0011,
53.434282400000001,,0b  1000  0001,
53.434297500000000,,0b  0011  0001,
53.434312499999997,,0b  0111  0100,
53.434381199999997,,0b  0000  0010,
53.434396200000002,,0b  0010  1110,
53.434411200000000,,0b  0111  0100,
53.534207500000001,,0b  1000  0000,
53.534222399999997,,0b  1001  1010,
53.534237400000002,,0b  0000  0011,
53.534346999999997,,0b  1000  0001,
53.534362000000002,,0b  0011  0001,
53.534376999999999,,0b  0111  0100,
53.534446400000000,,0b  0000  0010,
53.534461399999998,,0b  0010  1110,
53.534476400000003,,0b  0111  0100,
53.634276100000001,,0b  1000  0000,
53.634291099999999,,0b  1001  1010,
53.634306100000003,,0b  0000  0011,
53.634415500000003,,0b  1000  0001,
53.634430600000002,,0b  0011  0001,
53.634445599999999,,0b  0111  0100,
53.634516300000001,,0b  0000  0010,
53.634531400000000,,0b  0010  1110,
53.634546399999998,,0b  0111  0100,
53.734346799999997,,0b  1000  0000,
53.734361800000002,,0b  1001  1010,
53.734376800000000,,0b  0000  0011,
53.734487700000003,,0b  1000  0001,
53.734502800000001,,0b  0011  0001,
53.734517799999999,,0b  0111  0100,
53.734587300000001,,0b  0000  0010,
53.734602299999999,,0b  0010  1110,
53.734617299999996,,0b  0111  0100,
53.834415200000002,,0b  1000  0000,
53.834430200000000,,0b  1001  1010,
53.834445199999998,,0b  0000  0011,
53.834554300000001,,0b  1000  0001,
53.834569299999998,,0b  0011  0001,
53.834584399999997,,0b  0111  0100,
53.834654899999997,,0b  0000  0010,
53.834669900000002,,0b  0010  1110,
53.834684899999999,,0b  0111  0100,
53.934483200000003,,0b  1000  0000,
53.934498200000000,,0b  1001  1010,
53.934513199999998,,0b  0000  0011,
53.934622500000003,,0b  1000  0001,
53.934637600000002,,0b  0011  0001,
53.934652600000000,,0b  0111  0100,
53.934723800000000,,0b  0000  0010,
53.934738799999998,,0b  0010  1110,
53.934753899999997,,0b  0111  0100,
54.034553500000001,,0b  1000  0000,
54.034568499999999,,0b  1001  1010,
54.034583499999997,,0b  0000  0011,
54.034692800000002,,0b  1000  0001,
54.034707800000000,,0b  0011  0001,
54.034722799999997,,0b  0111  0100,
54.034793399999998,,0b  0000  0010,
54.034808400000003,,0b  0010  1110,
54.034823500000002,,0b  0111  0100,
54.134619200000003,,0b  1000  0000,
54.134634200000001,,0b  1001  1010,
54.134649199999998,,0b  0000  0011,
54.134759299999999,,0b  1000  0001,
54.134774299999997,,0b  0011  0001,
54.134789400000003,,0b  0111  0100,
54.134860000000003,,0b  0000  0010,
54.134875000000001,,0b  0010  1110,
54.134890100000000,,0b  0111  0100,
54.234694599999997,,0b  1000  0000,
54.234709600000002,,0b  1001  1010,
54.234724600000000,,0b  0000  0011,
54.234834900000003,,0b  1000  0001,
54.234849900000000,,0b  0011  0001,
54.234864999999999,,0b  0111  0100,
54.234934600000003,,0b  0000  0010,
54.234949700000001,,0b  0010  1110,
54.234964699999999,,0b  0111  0100,
54.334763600000002,,0b  1000  0000,
54.334778600000000,,0b  1001  1010,
54.334793599999998,,0b  0000  0011,
54.334902800000002,,0b  1000  0001,
54.334917799999999,,0b  0011  0001,
54.334932799999997,,0b  0111  0100,
54.335003600000000,,0b  0000  0010,
54.335018599999998,,0b  0010  1110,
54.335033600000003,,0b  0111  0100,
54.434830300000002,,0b  1000  0000,
54.434845299999999,,0b  1001  1010,
54.434860299999997,,0b  0000  0011,
54.434970000000000,,0b  1000  0001,
54.434984999999998,,0b  0011  0001,
54.435000100000003,,0b  0111  0100,
54.435070500000002,,0b  0000  0010,
54.435085500000000,,0b  0010  1110,
54.435100599999998,,0b  0111  0100,
54.534897700000002,,0b  1000  0000,
54.534912599999998,,0b  1001  1010,
54.534927600000003,,0b  0000  0011,
54.535037899999999,,0b  1000  0001,
54.535052899999997,,0b  0011  0001,
54.535068000000003,,0b  0111  0100,
54.535137499999998,,0b  0000  0010,
54.535152500000002,,0b  0010  1110,
54.535167500000000,,0b  0111  0100,
54.634962999999999,,0b  1000  0000,
54.634977999999997,,0b  1001  1010,
54.634993000000001,,0b  0000  0011,
54.635102400000001,,0b  1000  0001,
54.635117500000000,,0b  0011  0001,
54.635132499999997,,0b  0111  0100,
54.635202700000001,,0b  0000  0010,
54.635217699999998,,0b  0010  1110,
54.635232799999997,,0b  0111  0100,
54.735033700000002,,0b  1000  0000,
54.735048700000000,,0b  1001  1010,
54.735063699999998,,0b  0000  0011,
54.735173699999997,,0b  1000  0001,
54.735188700000002,,0b  0011  0001,
54.735203800000001,,0b  0111  0100,
54.735275299999998,,0b  0000  0010,
54.735290399999997,,0b  0010  1110,
54.735305400000001,,0b  0111  0100,
54.835105100000000,,0b  1000  0000,
54.835120000000003,,0b  1001  1010,
54.835135000000001,,0b  0000  0011,
54.835243900000002,,0b  1000  0001,
54.835259000000001,,0b  0011  0001,
54.835273999999998,,0b  0111  0100,
54.835344599999999,,0b  0000  0010,
54.835359599999997,,0b  0010  1110,
54.835374700000003,,0b  0111  0100,
54.935170100000001,,0b  1000  0000,
54.935185099999998,,0b  1001  1010,
54.935200100000003,,0b  0000  0011,
54.935309500000002,,0b  1000  0001,
54.935324500000000,,0b  0011  0001,
54.935339499999998,,0b  0111  0100,
54.935409600000000,,0b  0000  0010,
54.935424599999997,,0b  0010  1110,
54.935439600000002,,0b  0111  0100,
55.035237400000000,,0b  1000  0000,
55.035252399999997,,0b  1001  1010,
55.035267400000002,,0b  0000  0011,
55.035376399999997,,0b  1000  0001,
55.035391400000002,,0b  0011  0001,
55.035406399999999,,0b  0111  0100,
55.035477200000003,,0b  0000  0010,
55.035492200000000,,0b  0010  1110,
55.035507199999998,,0b  0111  0100,
55.135303499999999,,0b  1000  0000,
55.135318499999997,,0b  1001  1010,
55.135333500000002,,0b  0000  0011,
55.135443899999999,,0b  1000  0001,
55.135458999999997,,0b  0011  0001,
55.135474000000002,,0b  0111  0100,
55.135545100000002,,0b  0000  0010,
55.135560200000000,,0b  0010  1110,
55.135575199999998,,0b  0111  0100,
55.235373500000001,,0b  1000  0000,
55.235388499999999,,0b  1001  1010,
55.235403499999997,,0b  0000  0011,
55.235512800000002,,0b  1000  0001,
55.235527900000001,,0b  0011  0001,
55.235542899999999,,0b  0111  0100,
55.235613399999998,,0b  0000  0010,
55.235628400000003,,0b  0010  1110,
55.235643500000002,,0b  0111  0100,
55.335439899999997,,0b  1000  0000,
55.335454900000002,,0b  1001  1010,
55.335469900000000,,0b  0000  0011,
55.335580100000001,,0b  1000  0001,
55.335595099999999,,0b  0011  0001,
55.335610099999997,,0b  0111  0100,
55.335681000000001,,0b  0000  0010,
55.335696100000000,,0b  0010  1110,
55.335711099999997,,0b  0111  0100,
55.435507200000004,,0b  1000  0000,
55.435522200000001,,0b  1001  1010,
55.435537199999999,,0b  0000  0011,
55.435646599999998,,0b  1000  0001,
55.435661699999997,,0b  0011  0001,
55.435676700000002,,0b  0111  0100,
55.435747300000003,,0b  0000  0010,
55.435762300000000,,0b  0010  1110,
55.435777399999999,,0b  0111  0100,
55.535574599999997,,0b  1000  0000,
55.535589600000002,,0b  1001  1010,
55.535604599999999,,0b  0000  0011,
55.535714200000001,,0b  1000  0001,
55.535729199999999,,0b  0011  0001,
55.535744299999998,,0b  0111  0100,
55.535814299999998,,0b  0000  0010,
55.535829300000003,,0b  0010  1110,
55.535844300000001,,0b  0111  0100,
55.635643600000002,,0b  1000  0000,
55.635658599999999,,0b  1001  1010,
55.635673599999997,,0b  0000  0011,
55.635783400000001,,0b  1000  0001,
55.635798500000000,,0b  0011  0001,
55.635813499999998,,0b  0111  0100,
55.635883600000000,,0b  0000  0010,
55.635898599999997,,0b  0010  1110,
55.635913600000002,,0b  0111  0100,
55.735709700000001,,0b  1000  0000,
55.735724699999999,,0b  1001  1010,
55.735739700000003,,0b  0000  0011,
55.735849999999999,,0b  1000  0001,
55.735864999999997,,0b  0011  0001,
55.735880100000003,,0b  0111  0100,
55.735950799999998,,0b  0000  0010,
55.735965899999997,,0b  0010  1110,
55.735980900000001,,0b  0111  0100,
55.835776400000000,,0b  1000  0000,
55.835791399999998,,0b  1001  1010,
55.835806400000003,,0b  0000  0011,
55.835915900000003,,0b  1000  0001,
55.835930900000001,,0b  0011  0001,
55.835946000000000,,0b  0111  0100,
55.836016100000002,,0b  0000  0010,
55.836031200000001,,0b  0010  1110,
55.836046199999998,,0b  0111  0100,
55.935843700000000,,0b  1000  0000,
55.935858699999997,,0b  1001  1010,
55.935873700000002,,0b  0000  0011,
55.935983499999999,,0b  1000  0001,
55.935998499999997,,0b  0011  0001,
55.936013500000001,,0b  0111  0100,
55.936084399999999,,0b  0000  0010,
55.936099400000003,,0b  0010  1110,
55.936114500000002,,0b  0111  0100,
56.035910100000002,,0b  1000  0000,
56.035925100000000,,0b  1001  1010,
56.035940099999998,,0b  0000  0011,
56.036050699999997,,0b  1000  0001,
56.036065700000002,,0b  0011  0001,
56.036080800000001,,0b  0111  0100,
56.036150700000000,,0b  1000  0010,
56.036165699999998,,0b  0010  1111,
56.036180799999997,,0b  0111  0100,
56.135981100000002,,0b  1000  0000,
56.135996100000000,,0b  1001  1010,
56.136011099999997,,0b  0000  0011,
56.136121299999999,,0b  1000  0001,
56.136136299999997,,0b  0011  0001,
56.136151300000002,,0b  0111  0100,
56.136222400000001,,0b  1000  0010,
56.136237399999999,,0b  0010  1111,
56.136252399999996,,0b  0111  0100,
56.236049500000000,,0b  1000  0000,
56.236064499999998,,0b  1001  1010,
56.236079500000002,,0b  0000  0011,
56.236190200000003,,0b  0000  0001,
56.236205200000001,,0b  0011  0011,
56.236220299999999,,0b  0111  0100,
56.236289300000003,,0b  1000  0010,
56.236304300000000,,0b  0010  1111,
56.236319399999999,,0b  0111  0100,
56.336117199999997,,0b  1000  0000,
56.336132200000002,,0b  1001  1010,
56.336147199999999,,0b  0000  0011,
56.336257400000001,,0b  1000  0001,
56.336272500000000,,0b  0011  0001,
56.336287499999997,,0b  0111  0100,
56.336357300000003,,0b  1000  0010,
56.336372300000001,,0b  0010  1111,
56.336387299999998,,0b  0111  0100,
56.436187300000000,,0b  1000  0000,
56.436202199999997,,0b  1001  1010,
56.436217200000002,,0b  0000  0011,
56.436327300000002,,0b  0000  0001,
56.436342400000001,,0b  0011  0011,
56.436357399999999,,0b  0111  0100,
56.436427600000002,,0b  1000  0010,
56.436442599999999,,0b  0010  1111,
56.436457599999997,,0b  0111  0100,
56.536262299999997,,0b  1000  0000,
56.536277300000002,,0b  1001  1010,
56.536292299999999,,0b  0000  0011,
56.536402600000002,,0b  0000  0001,
56.536417600000000,,0b  0011  0011,
56.536432699999999,,0b  0111  0100,
56.536504200000003,,0b  1000  0010,
56.536519300000002,,0b  0010  1111,
56.536534300000000,,0b  0111  0100,
56.636326699999998,,0b  1000  0000,
56.636341700000003,,0b  1001  1010,
56.636356700000000,,0b  0000  0011,
56.636467199999998,,0b  1000  0001,
56.636482200000003,,0b  0011  0001,
56.636497200000001,,0b  0111  0100,
56.636568199999999,,0b  1000  0010,
56.636583199999997,,0b  0010  1111,
56.636598200000002,,0b  0111  0100,
56.736395100000003,,0b  1000  0000,
56.736409999999999,,0b  1001  1010,
56.736424999999997,,0b  0000  0011,
56.736534399999996,,0b  0000  0001,
56.736549400000001,,0b  0011  0011,
56.736564500000000,,0b  0111  0100,
56.736635499999998,,0b  1000  0010,
56.736650500000003,,0b  0010  1111,
56.736665500000001,,0b  0111  0100,
56.836463100000003,,0b  1000  0000,
56.836478100000001,,0b  1001  1010,
56.836493099999998,,0b  0000  0011,
56.836601600000002,,0b  0000  0001,
56.836616700000000,,0b  0011  0011,
56.836631699999998,,0b  0111  0100,
56.836701499999997,,0b  1000  0010,
56.836716500000001,,0b  0010  1111,
56.836731499999999,,0b  0111  0100,
56.936530099999999,,0b  1000  0000,
56.936545099999996,,0b  1001  1010,
56.936560100000001,,0b  0000  0011,
56.936670900000003,,0b  0000  0001,
56.936685900000001,,0b  0011  0011,
56.936700999999999,,0b  0111  0100,
56.936770400000000,,0b  1000  0010,
56.936785499999999,,0b  0010  1111,
56.936800499999997,,0b  0111  0100,
57.036596899999999,,0b  1000  0000,
57.036611800000003,,0b  1001  1010,
57.036626800000001,,0b  0000  0011,
57.036736800000000,,0b  0000  0001,
57.036751799999998,,0b  0011  0011,
57.036766900000003,,0b  0111  0100,
57.036837100000000,,0b  1000  0010,
57.036852099999997,,0b  0010  1111,
57.036867100000002,,0b  0111  0100,
57.136666599999998,,0b  1000  0000,
57.136681500000002,,0b  1001  1010,
57.136696499999999,,0b  0000  0011,
57.136805400000000,,0b  1000  0001,
57.136820399999998,,0b  0011  0001,
57.136835400000002,,0b  0111  0100,
57.136905400000003,,0b  1000  0010,
57.136920400000001,,0b  0010  1111,
57.136935399999999,,0b  0111  0100,
57.236734300000002,,0b  1000  0000,
57.236749300000000,,0b  1001  1010,
57.236764299999997,,0b  0000  0011,
57.236873299999999,,0b  1000  0001,
57.236888299999997,,0b  0011  0001,
57.236903300000002,,0b  0111  0100,
57.236973999999996,,0b  0000  0010,
57.236989100000002,,0b  0011  0011,
57.237004100000000,,0b  0111  0100,
57.336801000000001,,0b  1000  0000,
57.336815999999999,,0b  1001  1010,
57.336830999999997,,0b  0000  0011,
57.336941899999999,,0b  0000  0001,
57.336956899999997,,0b  0011  0011,
57.336971900000002,,0b  0111  0100,
57.337040700000003,,0b  1000  0010,
57.337055700000001,,0b  0010  1111,
57.337070699999998,,0b  0111  0100,
57.436868699999998,,0b  1000  0000,
57.436883700000003,,0b  1001  1010,
57.436898700000000,,0b  0000  0011,
57.437008800000001,,0b  0000  0001,
57.437023799999999,,0b  0011  0011,
57.437038800000003,,0b  0111  0100,
57.437109999999997,,0b  1000  0010,
57.437125000000002,,0b  0010  1111,
57.437139999999999,,0b  0111  0100,
57.536938100000000,,0b  1000  0000,
57.536953099999998,,0b  1001  1010,
57.536968100000003,,0b  0000  0011,
57.537077300000000,,0b  0000  0001,
57.537092399999999,,0b  0011  0011,
57.537107399999996,,0b  0111  0100,
57.537177999999997,,0b  1000  0010,
57.537193000000002,,0b  0010  1111,
57.537208000000000,,0b  0111  0100,
57.637011500000000,,0b  1000  0000,
57.637026400000003,,0b  1001  1010,
57.637041400000001,,0b  0000  0011,
57.637151600000003,,0b  0000  0001,
57.637166700000002,,0b  0011  0011,
57.637181699999999,,0b  0111  0100,
57.637250999999999,,0b  1000  0010,
57.637265999999997,,0b  0010  1111,
57.637281000000002,,0b  0111  0100,
57.737077900000003,,0b  1000  0000,
57.737092799999999,,0b  1001  1010,
57.737107799999997,,0b  0000  0011,
57.737218200000001,,0b  0000  0001,
57.737233199999999,,0b  0011  0011,
57.737248299999997,,0b  0111  0100,
57.737317599999997,,0b  1000  0010,
57.737332600000002,,0b  0010  1111,
57.737347700000001,,0b  0111  0100,
57.837145200000002,,0b  1000  0000,
57.837160200000000,,0b  1001  1010,
57.837175199999997,,0b  0000  0011,
57.837284400000001,,0b  0000  0001,
57.837299500000000,,0b  0011  0011,
57.837314499999998,,0b  0111  0100,
57.837384299999997,,0b  1000  0010,
57.837399300000001,,0b  0010  1111,
57.837414299999999,,0b  0111  0100,
57.937213999999997,,0b  1000  0000,
57.937228900000001,,0b  1001  1010,
57.937243899999999,,0b  0000  0011,
57.937353700000003,,0b  0000  0001,
57.937368700000000,,0b  0011  0011,
57.937383799999999,,0b  0111  0100,
57.937453900000001,,0b  1000  0010,
57.937468899999999,,0b  0010  1111,
57.937483999999998,,0b  0111  0100,
58.037280000000003,,0b  1000  0000,
58.037295000000000,,0b  1001  1010,
58.037309999999998,,0b  0000  0011,
58.037419600000000,,0b  0000  0001,
58.037434599999997,,0b  0011  0011,
58.037449700000003,,0b  0111  0100,
58.037520899999997,,0b  1000  0010,
58.037535900000002,,0b  0010  1111,
58.037550899999999,,0b  0111  0100,
58.137348099999997,,0b  1000  0000,
58.137363000000001,,0b  1001  1010,
58.137377999999998,,0b  0000  0011,
58.137488200000000,,0b  0000  0001,
58.137503199999998,,0b  0011  0011,
58.137518300000004,,0b  0111  0100,
58.137588500000000,,0b  1000  0010,
58.137603599999998,,0b  0010  1111,
58.137618600000003,,0b  0111  0100,
58.237416099999997,,0b  1000  0000,
58.237431100000002,,0b  1001  1010,
58.237446100000000,,0b  0000  0011,
58.237556800000000,,0b  0000  0001,
58.237571799999998,,0b  0011  0011,
58.237586800000003,,0b  0111  0100,
58.237656200000004,,0b  1000  0010,
58.237671200000001,,0b  0010  1111,
58.237686300000000,,0b  0111  0100,
58.337483800000001,,0b  1000  0000,
