Time [s],Packet ID,MOSI,MISO
95.969513800000001,,0b  1001  1100,
95.969528800000006,,0b  0000  0011,
95.969638599999996,,0b  0000  0001,
95.969653600000001,,0b  0011  0101,
95.969668700000000,,0b  0111  0100,
95.969738500000005,,0b  0000  0010,
95.969753499999996,,0b  0011  0011,
95.969768500000001,,0b  0111  0100,
96.069569099999995,,0b  1000  0000,
96.069584000000006,,0b  1001  1100,
96.069598999999997,,0b  0000  0011,
96.069709000000003,,0b  0000  0001,
96.069724100000002,,0b  0011  0101,
96.069739100000007,,0b  0111  0100,
96.069808399999999,,0b  0000  0010,
96.069823400000004,,0b  0011  0011,
96.069838500000003,,0b  0111  0100,
96.169637300000005,,0b  1000  0000,
96.169652200000002,,0b  1001  1100,
96.169667200000006,,0b  0000  0011,
96.169777100000005,,0b  0000  0001,
96.169792200000003,,0b  0011  0101,
96.169807199999994,,0b  0111  0100,
96.169877700000001,,0b  1000  0010,
96.169892700000005,,0b  0010  1111,
96.169907800000004,,0b  0111  0100,
96.269703800000002,,0b  1000  0000,
96.269718800000007,,0b  1001  1100,
96.269733799999997,,0b  0000  0011,
96.269842900000000,,0b  0000  0001,
96.269857900000005,,0b  0011  0101,
96.269873000000004,,0b  0111  0100,
96.269943999999995,,0b  1000  0010,
96.269959000000000,,0b  0010  1111,
96.269974000000005,,0b  0111  0100,
96.369771299999996,,0b  1000  0000,
96.369786300000001,,0b  1001  1100,
96.369801300000006,,0b  0000  0011,
96.369911999999999,,0b  0000  0001,
96.369927000000004,,0b  0011  0101,
96.369942100000003,,0b  0111  0100,
96.370011199999993,,0b  1000  0010,
96.370026300000006,,0b  0011  0001,
96.370041299999997,,0b  0111  0100,
96.469838499999994,,0b  1000  0000,
96.469853499999999,,0b  1001  1100,
96.469868500000004,,0b  0000  0011,
96.469978400000002,,0b  0000  0001,
96.469993400000007,,0b  0011  0110,
96.470008500000006,,0b  0111  0100,
96.470077799999999,,0b  1000  0010,
96.470092899999997,,0b  0011  0001,
96.470107900000002,,0b  0111  0100,
96.569905700000007,,0b  1000  0000,
96.569920699999997,,0b  1001  1100,
96.569935700000002,,0b  0000  0011,
96.570046500000004,,0b  0000  0001,
96.570061499999994,,0b  0011  0110,
96.570076599999993,,0b  0111  0100,
96.570147500000004,,0b  0000  0010,
96.570162499999995,,0b  0011  0101,
96.570177500000000,,0b  0111  0100,
96.669972299999998,,0b  1000  0000,
96.669987300000003,,0b  1001  1100,
96.670002299999993,,0b  0000  0011,
96.670112599999996,,0b  0000  0001,
96.670127600000001,,0b  0011  0110,
96.670142700000000,,0b  0111  0100,
96.670211699999996,,0b  0000  0010,
96.670226799999995,,0b  0011  0101,
96.670241799999999,,0b  0111  0100,
96.770042500000002,,0b  1000  0000,
96.770057499999993,,0b  1001  1100,
96.770072499999998,,0b  0000  0011,
96.770181399999998,,0b  0000  0001,
96.770196400000003,,0b  0011  0110,
96.770211399999994,,0b  0111  0100,
96.770281299999994,,0b  0000  0010,
96.770296400000007,,0b  0011  0101,
96.770311399999997,,0b  0111  0100,
96.870107399999995,,0b  1000  0000,
96.870122300000006,,0b  1001  1100,
96.870137299999996,,0b  0000  0011,
96.870246399999999,,0b  0000  0001,
96.870261499999998,,0b  0011  0110,
96.870276500000003,,0b  0111  0100,
96.870347300000006,,0b  1000  0010,
96.870362299999996,,0b  0011  0001,
96.870377300000001,,0b  0111  0100,
96.970173599999995,,0b  1000  0000,
96.970188500000006,,0b  1001  1100,
96.970203499999997,,0b  0000  0011,
96.970313500000003,,0b  0000  0001,
96.970328600000002,,0b  0011  0110,
96.970343600000007,,0b  0111  0100,
96.970413199999996,,0b  1000  0010,
96.970428200000001,,0b  0011  0001,
96.970443299999999,,0b  0111  0100,
97.070247100000003,,0b  1000  0000,
97.070262099999994,,0b  1001  1100,
97.070277099999998,,0b  0000  0011,
97.070387299999993,,0b  0000  0001,
97.070402299999998,,0b  0011  0110,
97.070417399999997,,0b  0111  0100,
97.070486799999998,,0b  1000  0010,
97.070501899999996,,0b  0011  0001,
97.070516900000001,,0b  0111  0100,
97.170314599999998,,0b  1000  0000,
97.170329600000002,,0b  1001  1100,
97.170344600000007,,0b  0000  0011,
97.170454399999997,,0b  0000  0001,
97.170469400000002,,0b  0011  0101,
97.170484500000001,,0b  0111  0100,
97.170554800000005,,0b  1000  0010,
97.170569799999996,,0b  0011  0001,
97.170584800000000,,0b  0111  0100,
97.270382200000000,,0b  1000  0000,
97.270397099999997,,0b  1001  1100,
97.270412100000001,,0b  0000  0011,
97.270522200000002,,0b  0000  0001,
97.270537200000007,,0b  0011  0101,
97.270552199999997,,0b  0111  0100,
97.270622399999993,,0b  1000  0010,
97.270637399999998,,0b  0011  0100,
97.270652400000003,,0b  0111  0100,
97.370448699999997,,0b  1000  0000,
97.370463700000002,,0b  1001  1100,
97.370478700000007,,0b  0000  0011,
97.370589199999998,,0b  0000  0001,
97.370604299999997,,0b  0011  0101,
97.370619300000001,,0b  0111  0100,
97.370688599999994,,0b  1000  0010,
97.370703700000007,,0b  0011  0001,
97.370718699999998,,0b  0111  0100,
97.470517900000004,,0b  1000  0000,
97.470532899999995,,0b  1001  1100,
97.470547900000000,,0b  0000  0011,
97.470656700000006,,0b  0000  0001,
97.470671699999997,,0b  0011  0101,
97.470686700000002,,0b  0111  0100,
97.470756899999998,,0b  0000  0010,
97.470771900000003,,0b  0011  0101,
97.470787000000001,,0b  0111  0100,
97.570585800000003,,0b  1000  0000,
97.570600700000000,,0b  1001  1100,
97.570615700000005,,0b  0000  0011,
97.570725100000004,,0b  0000  0001,
97.570740099999995,,0b  0011  0101,
97.570755199999994,,0b  0111  0100,
97.570825499999998,,0b  1000  0010,
97.570840500000003,,0b  0010  1111,
97.570855600000002,,0b  0111  0100,
97.670651000000007,,0b  1000  0000,
97.670665999999997,,0b  1001  1100,
97.670680899999994,,0b  0000  0011,
97.670790900000000,,0b  0000  0001,
97.670805900000005,,0b  0011  0101,
97.670820899999995,,0b  0111  0100,
97.670890499999999,,0b  1000  0010,
97.670905500000003,,0b  0010  1111,
97.670920499999994,,0b  0111  0100,
97.770719799999995,,0b  1000  0000,
97.770734800000000,,0b  1001  1100,
97.770749800000004,,0b  0000  0011,
97.770860299999995,,0b  0000  0001,
97.770875300000000,,0b  0011  0101,
97.770890399999999,,0b  0111  0100,
97.770959700000006,,0b  0000  0010,
97.770974800000005,,0b  0011  0101,
97.770989799999995,,0b  0111  0100,
97.870789700000003,,0b  1000  0000,
97.870804699999994,,0b  1001  1100,
97.870819699999998,,0b  0000  0011,
97.870929000000004,,0b  0000  0001,
97.870944100000003,,0b  0011  0110,
97.870959099999993,,0b  0111  0100,
97.871030300000001,,0b  1000  0010,
97.871045400000000,,0b  0011  0001,
97.871060400000005,,0b  0111  0100,
97.970857600000002,,0b  1000  0000,
97.970872600000007,,0b  1001  1100,
97.970887599999998,,0b  0000  0011,
97.970997800000006,,0b  0000  0001,
97.971012799999997,,0b  0011  0101,
97.971027899999996,,0b  0111  0100,
97.971097599999993,,0b  1000  0010,
97.971112599999998,,0b  0010  1111,
97.971127699999997,,0b  0111  0100,
98.070926400000005,,0b  1000  0000,
98.070941399999995,,0b  1001  1100,
98.070956400000000,,0b  0000  0011,
98.071065899999994,,0b  0000  0001,
98.071080899999998,,0b  0011  0101,
98.071095999999997,,0b  0111  0100,
98.071164899999999,,0b  1000  0010,
98.071179900000004,,0b  0010  1111,
98.071194899999995,,0b  0111  0100,
98.170996299999999,,0b  1000  0000,
98.171011300000004,,0b  1001  1100,
98.171026299999994,,0b  0000  0011,
98.171137000000002,,0b  0000  0001,
98.171152000000006,,0b  0011  0101,
98.171167100000005,,0b  0111  0100,
98.171236199999996,,0b  1000  0010,
98.171251200000000,,0b  0011  0001,
98.171266200000005,,0b  0111  0100,
98.271066800000000,,0b  1000  0000,
98.271081800000005,,0b  1001  1100,
98.271096799999995,,0b  0000  0011,
98.271206399999997,,0b  0000  0001,
98.271221499999996,,0b  0011  0101,
98.271236500000001,,0b  0111  0100,
98.271305799999993,,0b  1000  0010,
98.271320799999998,,0b  0010  1111,
98.271335800000003,,0b  0111  0100,
98.371133400000005,,0b  1000  0000,
98.371148399999996,,0b  1001  1100,
98.371163400000000,,0b  0000  0011,
98.371272500000003,,0b  0000  0001,
98.371287499999994,,0b  0011  0110,
98.371302600000007,,0b  0111  0100,
98.371372699999995,,0b  0000  0010,
98.371387700000000,,0b  0011  0101,
98.371402799999998,,0b  0111  0100,
98.471200199999998,,0b  1000  0000,
98.471215200000003,,0b  1001  1100,
98.471230199999994,,0b  0000  0011,
98.471340299999994,,0b  0000  0001,
98.471355299999999,,0b  0011  0101,
98.471370300000004,,0b  0111  0100,
98.471441600000006,,0b  1000  0010,
98.471456700000005,,0b  0010  1111,
98.471471699999995,,0b  0111  0100,
98.571265800000006,,0b  1000  0000,
98.571280799999997,,0b  1001  1100,
98.571295800000001,,0b  0000  0011,
98.571406699999997,,0b  0000  0001,
98.571421700000002,,0b  0011  0101,
98.571436800000001,,0b  0111  0100,
98.571505599999995,,0b  1000  0010,
98.571520599999999,,0b  0010  1111,
98.571535600000004,,0b  0111  0100,
98.671333599999997,,0b  1000  0000,
98.671348600000002,,0b  1001  1100,
98.671363600000006,,0b  0000  0011,
98.671473800000001,,0b  0000  0001,
98.671488800000006,,0b  0011  0101,
98.671503900000005,,0b  0111  0100,
98.671573499999994,,0b  1000  0010,
98.671588499999999,,0b  0010  1111,
98.671603599999997,,0b  0111  0100,
98.771403199999995,,0b  1000  0000,
98.771418199999999,,0b  1001  1100,
98.771433200000004,,0b  0000  0011,
98.771542900000000,,0b  0000  0001,
98.771557900000005,,0b  0011  0101,
98.771572899999995,,0b  0111  0100,
98.771642099999994,,0b  1000  0010,
98.771657099999999,,0b  0010  1111,
98.771672199999998,,0b  0111  0100,
98.871472400000002,,0b  1000  0000,
98.871487299999998,,0b  1001  1100,
98.871502399999997,,0b  0000  0011,
98.871613999999994,,0b  0000  0001,
98.871628999999999,,0b  0011  0101,
98.871644000000003,,0b  0111  0100,
98.871712700000003,,0b  1000  0010,
98.871727800000002,,0b  0010  1111,
98.871742800000007,,0b  0111  0100,
98.971539199999995,,0b  1000  0000,
98.971554200000000,,0b  1001  1100,
98.971569200000005,,0b  0000  0011,
98.971678400000002,,0b  0000  0001,
98.971693400000007,,0b  0011  0101,
98.971708500000005,,0b  0111  0100,
98.971778700000002,,0b  1000  0010,
98.971793700000006,,0b  0010  1111,
98.971808699999997,,0b  0111  0100,
99.071604399999998,,0b  1000  0000,
99.071619400000003,,0b  1001  1100,
99.071634399999994,,0b  0000  0011,
99.071744100000004,,0b  0000  0001,
99.071759200000002,,0b  0011  0101,
99.071774199999993,,0b  0111  0100,
99.071845300000007,,0b  1000  0010,
99.071860299999997,,0b  0010  1111,
99.071875300000002,,0b  0111  0100,
99.171671000000003,,0b  1000  0000,
99.171685999999994,,0b  1001  1100,
99.171700999999999,,0b  0000  0011,
99.171810899999997,,0b  0000  0001,
99.171825900000002,,0b  0011  0101,
99.171841000000001,,0b  0111  0100,
99.171912500000005,,0b  1000  0010,
99.171927600000004,,0b  0010  1111,
99.171942599999994,,0b  0111  0100,
99.271741800000001,,0b  1000  0000,
99.271756800000006,,0b  1001  1100,
99.271771799999996,,0b  0000  0011,
99.271880699999997,,0b  0000  0001,
99.271895700000002,,0b  0011  0011,
99.271910700000006,,0b  0111  0100,
99.271981499999995,,0b  1000  0010,
99.271996500000000,,0b  0010  1111,
99.272011500000005,,0b  0111  0100,
99.371812700000007,,0b  0000  0000,
99.371827699999997,,0b  1001  1101,
99.371842700000002,,0b  0000  0011,
99.371951400000000,,0b  0000  0001,
99.371966499999999,,0b  0011  0011,
99.371981500000004,,0b  0111  0100,
99.372054100000000,,0b  1000  0010,
99.372069100000004,,0b  0010  1111,
99.372084099999995,,0b  0111  0100,
99.471878899999993,,0b  1000  0000,
99.471893899999998,,0b  1001  1100,
99.471908900000003,,0b  0000  0011,
99.472019500000002,,0b  0000  0001,
99.472034500000007,,0b  0011  0011,
99.472049600000005,,0b  0111  0100,
99.472119000000006,,0b  1000  0010,
99.472133999999997,,0b  0010  1111,
99.472149099999996,,0b  0111  0100,
99.571949099999998,,0b  1000  0000,
99.571964100000002,,0b  1001  1100,
99.571979099999993,,0b  0000  0011,
99.572088899999997,,0b  0000  0001,
99.572103999999996,,0b  0011  0011,
99.572119000000001,,0b  0111  0100,
99.572189300000005,,0b  0000  0010,
99.572204299999996,,0b  0011  0011,
99.572219300000000,,0b  0111  0100,
99.672016299999996,,0b  1000  0000,
99.672031300000000,,0b  1001  1100,
99.672046300000005,,0b  0000  0011,
99.672156700000002,,0b  0000  0001,
99.672171700000007,,0b  0011  0011,
99.672186800000006,,0b  0111  0100,
99.672257900000005,,0b  1000  0010,
99.672272899999996,,0b  0010  1111,
99.672287900000001,,0b  0111  0100,
99.772084800000002,,0b  1000  0000,
99.772099800000007,,0b  1001  1100,
99.772114799999997,,0b  0000  0011,
99.772224800000004,,0b  0000  0001,
99.772239799999994,,0b  0011  0101,
99.772254799999999,,0b  0111  0100,
99.772325199999997,,0b  1000  0010,
99.772340200000002,,0b  0010  1111,
99.772355200000007,,0b  0111  0100,
99.872156700000005,,0b  1000  0000,
99.872171699999996,,0b  1001  1100,
99.872186700000000,,0b  0000  0011,
99.872295199999996,,0b  0000  0001,
99.872310200000001,,0b  0011  0101,
99.872325300000000,,0b  0111  0100,
99.872395400000002,,0b  1000  0010,
99.872410500000001,,0b  0010  1111,
99.872425500000006,,0b  0111  0100,
99.972225899999998,,0b  1000  0000,
99.972240900000003,,0b  1001  1100,
99.972255899999993,,0b  0000  0011,
99.972364999999996,,0b  0000  0001,
99.972380000000001,,0b  0011  0101,
99.972395000000006,,0b  0111  0100,
99.972465400000004,,0b  1000  0010,
99.972480399999995,,0b  0010  1111,
99.972495400000000,,0b  0111  0100,
100.072291100000001,,0b  1000  0000,
100.072306100000006,,0b  1001  1100,
100.072321099999996,,0b  0000  0011,
100.072431100000003,,0b  0000  0001,
100.072446099999993,,0b  0011  0101,
100.072461099999998,,0b  0111  0100,
100.072530299999997,,0b  1000  0010,
100.072545300000002,,0b  0010  1111,
100.072560400000000,,0b  0111  0100,
100.172360900000001,,0b  1000  0000,
100.172375900000006,,0b  1001  1100,
100.172390899999996,,0b  0000  0011,
100.172500499999998,,0b  0000  0001,
100.172515500000003,,0b  0011  0101,
100.172530499999993,,0b  0111  0100,
100.172601599999993,,0b  1000  0010,
100.172616599999998,,0b  0010  1111,
100.172631600000003,,0b  0111  0100,
100.272428099999999,,0b  1000  0000,
100.272443100000004,,0b  1001  1100,
100.272458099999994,,0b  0000  0011,
100.272567899999999,,0b  0000  0001,
100.272582900000003,,0b  0011  0101,
100.272598000000002,,0b  0111  0100,
100.272668199999998,,0b  1000  0010,
100.272683200000003,,0b  0010  1111,
100.272698199999994,,0b  0111  0100,
100.372496299999995,,0b  1000  0000,
100.372511299999999,,0b  1001  1100,
100.372526300000004,,0b  0000  0011,
100.372636000000000,,0b  0000  0001,
100.372651000000005,,0b  0011  0101,
100.372666100000004,,0b  0111  0100,
100.372737099999995,,0b  1000  0010,
100.372752100000000,,0b  0010  1111,
100.372767199999998,,0b  0111  0100,
100.472569500000006,,0b  1000  0000,
100.472584499999996,,0b  1001  1100,
100.472599500000001,,0b  0000  0011,
100.472709399999999,,0b  0000  0001,
100.472724499999998,,0b  0011  0101,
100.472739500000003,,0b  0111  0100,
100.472811100000001,,0b  1000  0010,
100.472826100000006,,0b  0011  0001,
100.472841099999997,,0b  0111  0100,
100.572640399999997,,0b  1000  0000,
100.572655400000002,,0b  1001  1100,
100.572670400000007,,0b  0000  0011,
100.572780199999997,,0b  0000  0001,
100.572795200000002,,0b  0011  0101,
100.572810300000000,,0b  0111  0100,
100.572880299999994,,0b  1000  0010,
100.572895399999993,,0b  0011  0001,
100.572910399999998,,0b  0111  0100,
100.672710300000006,,0b  1000  0000,
100.672725200000002,,0b  1001  1100,
100.672740200000007,,0b  0000  0011,
100.672849600000006,,0b  0000  0001,
100.672864599999997,,0b  0011  0110,
100.672879699999996,,0b  0111  0100,
100.672951600000005,,0b  1000  0010,
100.672966599999995,,0b  0011  0001,
100.672981699999994,,0b  0111  0100,
100.772776100000002,,0b  1000  0000,
100.772791100000006,,0b  1001  1100,
100.772806099999997,,0b  0000  0011,
100.772915400000002,,0b  0000  0001,
100.772930400000007,,0b  0011  0110,
100.772945399999998,,0b  0111  0100,
100.773014500000002,,0b  1000  0010,
100.773029600000001,,0b  0011  0001,
100.773044600000006,,0b  0111  0100,
100.872845299999994,,0b  1000  0000,
100.872860299999999,,0b  1001  1100,
100.872875300000004,,0b  0000  0011,
100.872985099999994,,0b  0000  0001,
100.873000099999999,,0b  0011  0110,
100.873015199999998,,0b  0111  0100,
100.873085500000002,,0b  1000  0010,
100.873100500000007,,0b  0011  0001,
100.873115499999997,,0b  0111  0100,
100.972913199999994,,0b  1000  0000,
100.972928199999998,,0b  1001  1100,
100.972943200000003,,0b  0000  0011,
100.973053500000006,,0b  0000  0001,
100.973068600000005,,0b  0011  0110,
100.973083599999995,,0b  0111  0100,
100.973153100000005,,0b  1000  0010,
100.973168099999995,,0b  0011  0001,
100.973183100000000,,0b  0111  0100,
101.072980700000002,,0b  1000  0000,
101.072995700000007,,0b  1001  1100,
101.073010699999998,,0b  0000  0011,
101.073120900000006,,0b  0000  0001,
101.073136000000005,,0b  0011  0101,
101.073150999999996,,0b  0111  0100,
101.073221700000005,,0b  1000  0010,
101.073236699999995,,0b  0011  0001,
101.073251700000000,,0b  0111  0100,
101.173047600000004,,0b  1000  0000,
101.173062500000000,,0b  1001  1100,
101.173077500000005,,0b  0000  0011,
101.173187400000003,,0b  0000  0001,
101.173202399999994,,0b  0011  0101,
101.173217399999999,,0b  0111  0100,
101.173289600000004,,0b  1000  0010,
101.173304599999994,,0b  0011  0001,
101.173319699999993,,0b  0111  0100,
101.273119100000002,,0b  1000  0000,
101.273134099999993,,0b  1001  1100,
101.273149099999998,,0b  0000  0011,
101.273257099999995,,0b  0000  0001,
101.273272100000000,,0b  0011  0110,
101.273287199999999,,0b  0111  0100,
101.273358200000004,,0b  1000  0010,
101.273373199999995,,0b  0011  0001,
101.273388299999993,,0b  0111  0100,
101.373187299999998,,0b  1000  0000,
101.373202300000003,,0b  1001  1100,
101.373217299999993,,0b  0000  0011,
101.373326899999995,,0b  0000  0001,
101.373341900000000,,0b  0011  0101,
101.373356900000005,,0b  0111  0100,
101.373427500000005,,0b  1000  0010,
101.373442499999996,,0b  0011  0001,
101.373457500000001,,0b  0111  0100,
101.473253099999994,,0b  1000  0000,
101.473268099999999,,0b  1001  1100,
101.473283100000003,,0b  0000  0011,
101.473392300000000,,0b  0000  0001,
101.473407300000005,,0b  0011  0101,
101.473422400000004,,0b  0111  0100,
101.473493099999999,,0b  1000  0010,
101.473508100000004,,0b  0011  0001,
101.473523099999994,,0b  0111  0100,
101.573321300000003,,0b  1000  0000,
101.573336299999994,,0b  1001  1100,
101.573351299999999,,0b  0000  0011,
101.573459700000001,,0b  0000  0001,
101.573474700000006,,0b  0011  0101,
101.573489800000004,,0b  0111  0100,
101.573560299999997,,0b  1000  0010,
101.573575399999996,,0b  0011  0001,
101.573590400000000,,0b  0111  0100,
