Time [s],Packet ID,MOSI,MISO
46.912059499999998,,0b  0111  0100,
47.011859100000002,,0b  0000  0000,
47.011874100000000,,0b  1001  1011,
47.011889099999998,,0b  0000  0011,
47.011998800000001,,0b  0000  0001,
47.012013799999998,,0b  0100  1011,
47.012028800000003,,0b  0111  0100,
47.012098799999997,,0b  0000  0010,
47.012113800000002,,0b  0100  1011,
47.012128799999999,,0b  0111  0100,
47.111930899999997,,0b  1000  0000,
47.111945900000002,,0b  1001  1100,
47.111960900000000,,0b  0000  0011,
47.112070000000003,,0b  1000  0001,
47.112085100000002,,0b  0100  1001,
47.112100099999999,,0b  0111  0100,
47.112168400000002,,0b  0000  0010,
47.112183399999999,,0b  0100  1011,
47.112198399999997,,0b  0111  0100,
47.211997400000001,,0b  0000  0000,
47.212012399999999,,0b  1001  1011,
47.212027399999997,,0b  0000  0011,
47.212136299999997,,0b  1000  0001,
47.212151300000002,,0b  0100  1001,
47.212166400000001,,0b  0111  0100,
47.212237000000002,,0b  0000  0010,
47.212251999999999,,0b  0100  1011,
47.212266999999997,,0b  0111  0100,
47.312065199999999,,0b  0000  0000,
47.312080199999997,,0b  1001  1011,
47.312095200000002,,0b  0000  0011,
47.312204600000001,,0b  1000  0001,
47.312219599999999,,0b  0100  1001,
47.312234599999996,,0b  0111  0100,
47.312303700000001,,0b  0000  0010,
47.312318699999999,,0b  0100  1011,
47.312333600000002,,0b  0111  0100,
47.412134000000002,,0b  0000  0000,
47.412148999999999,,0b  1001  1011,
47.412163999999997,,0b  0000  0011,
47.412274199999999,,0b  1000  0001,
47.412289199999996,,0b  0100  1001,
47.412304300000002,,0b  0111  0100,
47.412373299999999,,0b  0000  0010,
47.412388300000003,,0b  0100  1011,
47.412403300000001,,0b  0111  0100,
47.512205500000000,,0b  0000  0000,
47.512220399999997,,0b  1001  1011,
47.512235400000002,,0b  0000  0011,
47.512345500000002,,0b  0000  0001,
47.512360500000000,,0b  0100  1000,
47.512375499999997,,0b  0111  0100,
47.512444600000002,,0b  1000  0010,
47.512459600000000,,0b  0100  1010,
47.512474599999997,,0b  0111  0100,
47.612273899999998,,0b  0000  0000,
47.612288900000003,,0b  1001  1011,
47.612303900000001,,0b  0000  0011,
47.612414100000002,,0b  0000  0001,
47.612429100000000,,0b  0100  1000,
47.612444099999998,,0b  0111  0100,
47.612512899999999,,0b  1000  0010,
47.612527800000002,,0b  0100  1010,
47.612542800000000,,0b  0111  0100,
47.712342000000000,,0b  0000  0000,
47.712356999999997,,0b  1001  1011,
47.712372000000002,,0b  0000  0011,
47.712483300000002,,0b  0000  0001,
47.712498400000001,,0b  0100  1000,
47.712513399999999,,0b  0111  0100,
47.712582800000000,,0b  1000  0010,
47.712597799999998,,0b  0100  1010,
47.712612800000002,,0b  0111  0100,
47.812414500000003,,0b  0000  0000,
47.812429500000000,,0b  1001  1011,
47.812444499999998,,0b  0000  0011,
47.812555600000003,,0b  1000  0001,
47.812570600000001,,0b  0100  1001,
47.812585700000000,,0b  0111  0100,
47.812654100000003,,0b  0000  0010,
47.812669100000001,,0b  0100  1011,
47.812684099999998,,0b  0111  0100,
47.912486000000001,,0b  0000  0000,
47.912500999999999,,0b  1001  1011,
47.912515999999997,,0b  0000  0011,
47.912625499999997,,0b  1000  0001,
47.912640600000003,,0b  0100  1001,
47.912655600000001,,0b  0111  0100,
47.912725700000003,,0b  0000  0010,
47.912740700000001,,0b  0100  1011,
47.912755699999998,,0b  0111  0100,
48.012552100000001,,0b  0000  0000,
48.012567099999998,,0b  1001  1011,
48.012582100000003,,0b  0000  0011,
48.012691799999999,,0b  1000  0001,
48.012706799999997,,0b  0100  1001,
48.012721900000003,,0b  0111  0100,
48.012791000000000,,0b  0000  0010,
48.012805999999998,,0b  0100  1011,
48.012821000000002,,0b  0111  0100,
48.112619199999997,,0b  0000  0000,
48.112634200000002,,0b  1001  1011,
48.112649200000000,,0b  0000  0011,
48.112758700000001,,0b  1000  0001,
48.112773799999999,,0b  0100  1001,
48.112788799999997,,0b  0111  0100,
48.112858000000003,,0b  1000  0010,
48.112873000000000,,0b  0100  1010,
48.112887999999998,,0b  0111  0100,
48.212690400000000,,0b  0000  0000,
48.212705399999997,,0b  1001  1011,
48.212720300000001,,0b  0000  0011,
48.212829999999997,,0b  1000  0001,
48.212845000000002,,0b  0100  1001,
48.212860100000000,,0b  0111  0100,
48.212929600000002,,0b  0000  0010,
48.212944600000000,,0b  0100  1011,
48.212959599999998,,0b  0111  0100,
48.312758799999997,,0b  0000  0000,
48.312773800000002,,0b  1001  1011,
48.312788800000000,,0b  0000  0011,
48.312899199999997,,0b  0000  0001,
48.312914300000003,,0b  0100  1011,
48.312929300000000,,0b  0111  0100,
48.312998200000003,,0b  0000  0010,
48.313013200000000,,0b  0100  1011,
48.313028199999998,,0b  0111  0100,
48.412833599999999,,0b  0000  0000,
48.412848599999997,,0b  1001  1011,
48.412863600000001,,0b  0000  0011,
48.412973500000000,,0b  1000  0001,
48.412988599999998,,0b  0100  1001,
48.413003600000003,,0b  0111  0100,
48.413073500000003,,0b  0000  0010,
48.413088500000001,,0b  0100  1011,
48.413103499999998,,0b  0111  0100,
48.512902699999998,,0b  0000  0000,
48.512917700000003,,0b  1001  1011,
48.512932700000000,,0b  0000  0011,
48.513042400000003,,0b  0000  0001,
48.513057500000002,,0b  0100  1011,
48.513072500000000,,0b  0111  0100,
48.513141800000000,,0b  0000  0010,
48.513156799999997,,0b  0100  1011,
48.513171800000002,,0b  0111  0100,
48.612973900000000,,0b  0000  0000,
48.612988899999998,,0b  1001  1011,
48.613003900000002,,0b  0000  0011,
48.613113400000003,,0b  0000  0001,
48.613128400000001,,0b  0100  1011,
48.613143399999998,,0b  0111  0100,
48.613212400000002,,0b  0000  0010,
48.613227400000000,,0b  0100  1101,
48.613242399999997,,0b  0111  0100,
48.713039000000002,,0b  0000  0000,
48.713054000000000,,0b  1001  1011,
48.713068999999997,,0b  0000  0011,
48.713179599999997,,0b  0000  0001,
48.713194700000003,,0b  0100  1011,
48.713209700000000,,0b  0111  0100,
48.713279399999998,,0b  0000  0010,
48.713294400000002,,0b  0100  1101,
48.713309400000000,,0b  0111  0100,
48.813111499999998,,0b  0000  0000,
48.813126500000003,,0b  1001  1011,
48.813141399999999,,0b  0000  0011,
48.813251600000001,,0b  0000  0001,
48.813266599999999,,0b  0100  1011,
48.813281600000003,,0b  0111  0100,
48.813349299999999,,0b  0000  0010,
48.813364300000003,,0b  0100  1101,
48.813379300000001,,0b  0111  0100,
48.913183600000004,,0b  0000  0000,
48.913198600000001,,0b  1001  1011,
48.913213599999999,,0b  0000  0011,
48.913323800000001,,0b  1000  0001,
48.913338899999999,,0b  0100  1100,
48.913353899999997,,0b  0111  0100,
48.913423899999998,,0b  0000  0010,
48.913438900000003,,0b  0100  1101,
48.913453900000000,,0b  0111  0100,
49.013253700000000,,0b  0000  0000,
49.013268699999998,,0b  1001  1011,
49.013283700000002,,0b  0000  0011,
49.013392400000001,,0b  1000  0001,
49.013407500000000,,0b  0100  1100,
49.013422499999997,,0b  0111  0100,
49.013491600000002,,0b  0000  0010,
49.013506599999999,,0b  0100  1101,
49.013521599999997,,0b  0111  0100,
49.113323800000003,,0b  0000  0000,
49.113338800000001,,0b  1001  1011,
49.113353799999999,,0b  0000  0011,
49.113463699999997,,0b  1000  0001,
49.113478700000002,,0b  0100  1100,
49.113493800000001,,0b  0111  0100,
49.113562500000000,,0b  0000  0010,
49.113577499999998,,0b  0100  1101,
49.113592500000003,,0b  0111  0100,
49.213394999999998,,0b  0000  0000,
49.213410000000003,,0b  1001  1011,
49.213425000000001,,0b  0000  0011,
49.213534299999999,,0b  1000  0001,
49.213549299999997,,0b  0100  1100,
49.213564300000002,,0b  0111  0100,
49.213633799999997,,0b  0000  0010,
49.213648800000001,,0b  0100  1110,
49.213663799999999,,0b  0111  0100,
49.313463800000001,,0b  0000  0000,
49.313478799999999,,0b  1001  1011,
49.313493800000003,,0b  0000  0011,
49.313602899999999,,0b  0000  0001,
49.313617899999997,,0b  0100  1101,
49.313632900000002,,0b  0111  0100,
49.313702800000002,,0b  0000  0010,
49.313717799999999,,0b  0100  1110,
49.313732700000003,,0b  0111  0100,
49.413535600000003,,0b  0000  0000,
49.413550600000001,,0b  1001  1011,
49.413565499999997,,0b  0000  0011,
49.413675099999999,,0b  0000  0001,
49.413690199999998,,0b  0100  1101,
49.413705200000003,,0b  0111  0100,
49.413774099999998,,0b  0000  0010,
49.413789000000001,,0b  0101  0000,
49.413803999999999,,0b  0111  0100,
49.513607000000000,,0b  0000  0000,
49.513621999999998,,0b  1001  1011,
49.513637000000003,,0b  0000  0011,
49.513745999999998,,0b  1000  0001,
49.513761100000004,,0b  0100  1111,
49.513776100000001,,0b  0111  0100,
49.513845699999997,,0b  0000  0010,
49.513860700000002,,0b  0101  0000,
49.513875700000000,,0b  0111  0100,
49.613676499999997,,0b  0000  0000,
49.613691500000002,,0b  1001  1011,
49.613706499999999,,0b  0000  0011,
49.613816000000000,,0b  1000  0001,
49.613830999999998,,0b  0100  1111,
49.613846000000002,,0b  0111  0100,
49.613915300000002,,0b  1000  0010,
49.613930300000000,,0b  0101  0001,
49.613945299999997,,0b  0111  0100,
49.713747599999998,,0b  0000  0000,
49.713762600000003,,0b  1001  1011,
49.713777600000000,,0b  0000  0011,
49.713887200000002,,0b  1000  0001,
49.713902300000001,,0b  0100  1111,
49.713917299999999,,0b  0111  0100,
49.713987600000003,,0b  1000  0010,
49.714002600000001,,0b  0101  0001,
49.714017599999998,,0b  0111  0100,
49.813817100000001,,0b  0000  0000,
49.813832099999999,,0b  1001  1011,
49.813847099999997,,0b  0000  0011,
49.813955800000002,,0b  1000  0001,
49.813970800000000,,0b  0100  1111,
49.813985899999999,,0b  0111  0100,
49.814057200000001,,0b  1000  0010,
49.814072199999998,,0b  0101  0001,
49.814087200000003,,0b  0111  0100,
49.913887500000001,,0b  1000  0000,
49.913902499999999,,0b  1001  1100,
49.913917499999997,,0b  0000  0011,
49.914028399999999,,0b  1000  0001,
49.914043399999997,,0b  0100  1111,
49.914058500000003,,0b  0111  0100,
49.914126199999998,,0b  1000  0010,
49.914141200000003,,0b  0101  0001,
49.914156100000000,,0b  0111  0100,
50.013957300000001,,0b  0000  0000,
50.013972299999999,,0b  1001  1011,
50.013987299999997,,0b  0000  0011,
50.014096700000003,,0b  0000  0001,
50.014111700000001,,0b  0100  1101,
50.014126699999998,,0b  0111  0100,
50.014196800000001,,0b  0000  0010,
50.014211799999998,,0b  0101  0000,
50.014226800000003,,0b  0111  0100,
50.114024100000002,,0b  1000  0000,
50.114039099999999,,0b  1001  1100,
50.114054099999997,,0b  0000  0011,
50.114164600000002,,0b  0000  0001,
50.114179600000000,,0b  0100  1101,
50.114194599999998,,0b  0111  0100,
50.114263100000002,,0b  0000  0010,
50.114278100000000,,0b  0101  0000,
50.114293000000004,,0b  0111  0100,
50.214096900000001,,0b  0000  0000,
50.214111899999999,,0b  1001  1011,
50.214126899999997,,0b  0000  0011,
50.214235199999997,,0b  0000  0001,
50.214250200000002,,0b  0100  1101,
50.214265200000000,,0b  0111  0100,
50.214334999999998,,0b  0000  0010,
50.214350000000003,,0b  0100  1110,
50.214365000000001,,0b  0111  0100,
50.314164400000003,,0b  0000  0000,
50.314179400000000,,0b  1001  1011,
50.314194399999998,,0b  0000  0011,
50.314304399999997,,0b  1000  0001,
50.314319400000002,,0b  0100  1100,
50.314334500000001,,0b  0111  0100,
50.314403300000002,,0b  0000  0010,
50.314418300000000,,0b  0100  1110,
50.314433299999997,,0b  0111  0100,
50.414235499999997,,0b  0000  0000,
50.414250500000001,,0b  1001  1011,
50.414265499999999,,0b  0000  0011,
50.414375600000000,,0b  1000  0001,
50.414390699999998,,0b  0100  1100,
50.414405700000003,,0b  0111  0100,
50.414474900000002,,0b  0000  0010,
50.414489900000000,,0b  0100  1110,
50.414504899999997,,0b  0111  0100,
50.514308300000003,,0b  0000  0000,
50.514323300000001,,0b  1001  1011,
50.514338299999999,,0b  0000  0011,
50.514448199999997,,0b  0000  0001,
50.514463300000003,,0b  0100  1011,
50.514478300000000,,0b  0111  0100,
50.514547499999999,,0b  0000  0010,
50.514562499999997,,0b  0100  1101,
50.514577500000001,,0b  0111  0100,
50.614379399999997,,0b  1000  0000,
50.614394400000002,,0b  1001  1100,
50.614409400000000,,0b  0000  0011,
50.614520200000001,,0b  0000  0001,
50.614535199999999,,0b  0100  1011,
50.614550199999996,,0b  0111  0100,
50.614618800000002,,0b  0000  0010,
50.614633800000000,,0b  0100  1011,
50.614648799999998,,0b  0111  0100,
50.714448900000001,,0b  0000  0000,
50.714463899999998,,0b  1001  1011,
50.714478900000003,,0b  0000  0011,
50.714589699999998,,0b  1000  0001,
50.714604799999996,,0b  0100  1001,
50.714619800000001,,0b  0111  0100,
50.714688799999998,,0b  0000  0010,
50.714703800000002,,0b  0100  1011,
50.714718699999999,,0b  0111  0100,
50.814517299999999,,0b  0000  0000,
50.814532300000003,,0b  1001  1011,
50.814547300000001,,0b  0000  0011,
50.814656300000003,,0b  1000  0001,
50.814671300000001,,0b  0100  1001,
50.814686399999999,,0b  0111  0100,
50.814755400000003,,0b  1000  0010,
50.814770400000000,,0b  0100  1010,
50.814785399999998,,0b  0111  0100,
50.914587500000003,,0b  0000  0000,
50.914602500000001,,0b  1001  1011,
50.914617399999997,,0b  0000  0011,
50.914728900000000,,0b  1000  0001,
50.914743899999998,,0b  0100  1001,
50.914758999999997,,0b  0111  0100,
50.914826300000001,,0b  1000  0010,
50.914841299999999,,0b  0100  1010,
50.914856299999997,,0b  0111  0100,
51.014659899999998,,0b  0000  0000,
51.014674900000003,,0b  1001  1011,
51.014689900000000,,0b  0000  0011,
51.014800100000002,,0b  1000  0001,
51.014815200000001,,0b  0100  1001,
51.014830199999999,,0b  0111  0100,
51.014898899999999,,0b  1000  0010,
51.014913900000003,,0b  0100  1010,
51.014928900000001,,0b  0111  0100,
51.114730999999999,,0b  0000  0000,
51.114745999999997,,0b  1001  1011,
51.114761000000001,,0b  0000  0011,
51.114871399999998,,0b  1000  0001,
51.114886400000003,,0b  0100  1001,
51.114901400000001,,0b  0111  0100,
51.114970200000002,,0b  1000  0010,
51.114985200000000,,0b  0100  1010,
51.115000199999997,,0b  0111  0100,
51.214800799999999,,0b  1000  0000,
51.214815799999997,,0b  1001  1100,
51.214830800000001,,0b  0000  0011,
51.214940599999998,,0b  0000  0001,
51.214955600000003,,0b  0100  1000,
51.214970700000002,,0b  0111  0100,
51.215039200000000,,0b  1000  0010,
51.215054199999997,,0b  0100  1010,
51.215069200000002,,0b  0111  0100,
51.314868300000001,,0b  0000  0000,
51.314883299999998,,0b  1001  1011,
51.314898300000003,,0b  0000  0011,
51.315009199999999,,0b  0000  0001,
51.315024200000003,,0b  0100  1000,
51.315039300000002,,0b  0111  0100,
51.315107800000000,,0b  1000  0010,
51.315122799999997,,0b  0100  1001,
51.315137800000002,,0b  0111  0100,
51.414937799999997,,0b  0000  0000,
51.414952700000001,,0b  1001  1011,
51.414967699999998,,0b  0000  0011,
51.415077799999999,,0b  0000  0001,
51.415092799999996,,0b  0100  1000,
51.415107800000001,,0b  0111  0100,
51.415176099999996,,0b  1000  0010,
51.415191100000001,,0b  0100  1001,
51.415206099999999,,0b  0111  0100,
51.515008899999998,,0b  0000  0000,
51.515023900000003,,0b  1001  1011,
51.515038900000000,,0b  0000  0011,
51.515148300000000,,0b  0000  0001,
51.515163399999999,,0b  0100  1000,
51.515178400000003,,0b  0111  0100,
51.515247400000000,,0b  1000  0010,
51.515262399999997,,0b  0100  1001,
51.515277300000001,,0b  0111  0100,
51.615084699999997,,0b  0000  0000,
51.615099700000002,,0b  1001  1011,
51.615114599999998,,0b  0000  0011,
51.615225899999999,,0b  0000  0001,
51.615240900000003,,0b  0100  1000,
51.615256000000002,,0b  0111  0100,
51.615324600000001,,0b  1000  0010,
51.615339599999999,,0b  0100  1001,
51.615354600000003,,0b  0111  0100,
51.715153100000002,,0b  0000  0000,
51.715168100000000,,0b  1001  1011,
51.715183099999997,,0b  0000  0011,
51.715294200000002,,0b  0000  0001,
51.715309200000000,,0b  0100  1000,
51.715324199999998,,0b  0111  0100,
51.715392299999998,,0b  1000  0010,
51.715407200000001,,0b  0100  1001,
51.715422199999999,,0b  0111  0100,
51.815224200000003,,0b  0000  0000,
51.815239200000001,,0b  1001  1011,
51.815254199999998,,0b  0000  0011,
51.815364099999996,,0b  1000  0001,
51.815379100000001,,0b  0100  1001,
51.815394099999999,,0b  0111  0100,
51.815464200000001,,0b  1000  0010,
51.815479199999999,,0b  0100  1010,
51.815494200000003,,0b  0111  0100,
51.915295700000001,,0b  0000  0000,
51.915310699999999,,0b  1001  1011,
51.915325699999997,,0b  0000  0011,
51.915435600000002,,0b  0000  0001,
51.915450700000001,,0b  0100  1011,
51.915465699999999,,0b  0111  0100,
51.915535200000001,,0b  0000  0010,
51.915550099999997,,0b  0100  1011,
51.915565100000002,,0b  0111  0100,
52.015364499999997,,0b  1000  0000,
52.015379500000002,,0b  1001  1100,
52.015394499999999,,0b  0000  0011,
52.015505200000000,,0b  0000  0001,
52.015520199999997,,0b  0100  1011,
52.015535300000003,,0b  0111  0100,
52.015603400000003,,0b  0000  0010,
52.015618400000001,,0b  0100  1101,
52.015633399999999,,0b  0111  0100,
52.115436600000002,,0b  0000  0000,
52.115451600000000,,0b  1001  1011,
52.115466599999998,,0b  0000  0011,
52.115576799999999,,0b  1000  0001,
52.115591799999997,,0b  0100  1100,
52.115606800000002,,0b  0111  0100,
52.115676399999998,,0b  0000  0010,
52.115691400000003,,0b  0100  1101,
52.115706400000001,,0b  0111  0100,
52.215507700000003,,0b  1000  0000,
52.215522700000001,,0b  1001  1100,
52.215537699999999,,0b  0000  0011,
52.215647699999998,,0b  1000  0001,
52.215662700000003,,0b  0100  1100,
52.215677700000001,,0b  0111  0100,
52.215747000000000,,0b  0000  0010,
52.215761999999998,,0b  0100  1101,
52.215777000000003,,0b  0111  0100,
52.315573499999999,,0b  0000  0000,
52.315588499999997,,0b  1001  1011,
52.315603500000002,,0b  0000  0011,
52.315714200000002,,0b  1000  0001,
52.315729300000001,,0b  0100  1100,
52.315744299999999,,0b  0111  0100,
52.315814300000000,,0b  0000  0010,
52.315829299999997,,0b  0100  1101,
52.315844300000002,,0b  0111  0100,
52.415646000000002,,0b  0000  0000,
52.415661000000000,,0b  1001  1011,
52.415675999999998,,0b  0000  0011,
52.415785499999998,,0b  0000  0001,
52.415800500000003,,0b  0100  1011,
52.415815500000001,,0b  0111  0100,
52.415883899999997,,0b  0000  0010,
52.415898900000002,,0b  0100  1101,
52.415913900000000,,0b  0111  0100,
52.515713499999997,,0b  0000  0000,
52.515728400000000,,0b  1001  1011,
52.515743399999998,,0b  0000  0011,
52.515853399999997,,0b  1000  0001,
52.515868400000002,,0b  0100  1100,
52.515883400000000,,0b  0111  0100,
52.515952800000001,,0b  0000  0010,
52.515967799999999,,0b  0100  1101,
52.515982800000003,,0b  0111  0100,
52.615782899999999,,0b  0000  0000,
52.615797899999997,,0b  1001  1011,
52.615812900000002,,0b  0000  0011,
52.615922599999998,,0b  0000  0001,
52.615937600000002,,0b  0100  1011,
52.615952700000001,,0b  0111  0100,
52.616023800000001,,0b  0000  0010,
52.616038799999998,,0b  0100  1101,
52.616053800000003,,0b  0111  0100,
52.715858699999998,,0b  1000  0000,
