Time [s],Packet ID,MOSI,MISO
51.746549500000000,,0b  1000  0010,
51.746564499999998,,0b  0001  1111,
51.746579500000003,,0b  0111  0100,
51.846376200000002,,0b  1000  0000,
51.846391199999999,,0b  1001  1010,
51.846406199999997,,0b  0000  0011,
51.846516399999999,,0b  0000  0001,
51.846531400000003,,0b  0010  0001,
51.846546500000002,,0b  0111  0100,
51.846616200000000,,0b  0000  0010,
51.846631199999997,,0b  0010  0001,
51.846646200000002,,0b  0111  0100,
51.946448900000000,,0b  1000  0000,
51.946463899999998,,0b  1001  1010,
51.946478900000002,,0b  0000  0011,
51.946588200000001,,0b  1000  0001,
51.946603199999998,,0b  0010  0000,
51.946618299999997,,0b  0111  0100,
51.946688899999998,,0b  0000  0010,
51.946703900000003,,0b  0010  0001,
51.946718900000000,,0b  0111  0100,
52.046516699999998,,0b  1000  0000,
52.046531600000002,,0b  1001  1010,
52.046546599999999,,0b  0000  0011,
52.046657400000001,,0b  0000  0001,
52.046672399999999,,0b  0010  0010,
52.046687400000003,,0b  0111  0100,
52.046756299999998,,0b  0000  0010,
52.046771300000003,,0b  0010  0010,
52.046786300000001,,0b  0111  0100,
52.146591700000002,,0b  1000  0000,
52.146606700000000,,0b  1001  1010,
52.146621699999997,,0b  0000  0011,
52.146732499999999,,0b  0000  0001,
52.146747499999996,,0b  0010  0010,
52.146762600000002,,0b  0111  0100,
52.146836299999997,,0b  0000  0010,
52.146851300000002,,0b  0010  0010,
52.146866299999999,,0b  0111  0100,
52.246660100000000,,0b  1000  0000,
52.246675099999997,,0b  1001  1010,
52.246690100000002,,0b  0000  0011,
52.246799600000003,,0b  0000  0001,
52.246814700000002,,0b  0010  0010,
52.246829699999999,,0b  0111  0100,
52.246899399999997,,0b  0000  0010,
52.246914400000001,,0b  0010  0010,
52.246929399999999,,0b  0111  0100,
52.346732099999997,,0b  1000  0000,
52.346747100000002,,0b  1001  1010,
52.346762099999999,,0b  0000  0011,
52.346871499999999,,0b  0000  0001,
52.346886499999997,,0b  0010  0010,
52.346901500000001,,0b  0111  0100,
52.346970700000000,,0b  0000  0010,
52.346985699999998,,0b  0010  0010,
52.347000700000002,,0b  0111  0100,
52.446797199999999,,0b  1000  0000,
52.446812199999997,,0b  1001  1010,
52.446827200000001,,0b  0000  0011,
52.446937300000002,,0b  0000  0001,
52.446952300000000,,0b  0010  0010,
52.446967299999997,,0b  0111  0100,
52.447036099999998,,0b  1000  0010,
52.447051100000003,,0b  0010  0011,
52.447066100000001,,0b  0111  0100,
52.546868900000000,,0b  1000  0000,
52.546883899999997,,0b  1001  1010,
52.546898900000002,,0b  0000  0011,
52.547008699999999,,0b  0000  0001,
52.547023799999998,,0b  0010  0010,
52.547038800000003,,0b  0111  0100,
52.547108399999999,,0b  1000  0010,
52.547123399999997,,0b  0010  0011,
52.547138400000001,,0b  0111  0100,
52.646941599999998,,0b  1000  0000,
52.646956600000003,,0b  1001  1010,
52.646971600000001,,0b  0000  0011,
52.647081900000003,,0b  1000  0001,
52.647096900000001,,0b  0010  0011,
52.647112000000000,,0b  0111  0100,
52.647180100000000,,0b  1000  0010,
52.647195099999998,,0b  0010  0011,
52.647210100000002,,0b  0111  0100,
52.747009300000002,,0b  1000  0000,
52.747024300000000,,0b  1001  1010,
52.747039299999997,,0b  0000  0011,
52.747150400000002,,0b  1000  0001,
52.747165400000000,,0b  0010  0110,
52.747180399999998,,0b  0111  0100,
52.747248499999998,,0b  1000  0010,
52.747263500000003,,0b  0010  0101,
52.747278500000000,,0b  0111  0100,
52.847080400000003,,0b  1000  0000,
52.847095400000001,,0b  1001  1010,
52.847110399999998,,0b  0000  0011,
52.847221500000003,,0b  1000  0001,
52.847236500000001,,0b  0010  0110,
52.847251600000000,,0b  0111  0100,
52.847320199999999,,0b  1000  0010,
52.847335200000003,,0b  0010  0110,
52.847350200000001,,0b  0111  0100,
52.947152699999997,,0b  1000  0000,
52.947167700000001,,0b  1001  1010,
52.947182699999999,,0b  0000  0011,
52.947291999999997,,0b  0000  0001,
52.947307000000002,,0b  0010  1000,
52.947322100000001,,0b  0111  0100,
52.947392499999999,,0b  0000  0010,
52.947407499999997,,0b  0010  0111,
52.947422500000002,,0b  0111  0100,
53.047221800000003,,0b  1000  0000,
53.047236800000000,,0b  1001  1010,
53.047251799999998,,0b  0000  0011,
53.047361500000001,,0b  0000  0001,
53.047376499999999,,0b  0010  1000,
53.047391500000003,,0b  0111  0100,
53.047459500000002,,0b  0000  0010,
53.047474500000000,,0b  0010  0111,
53.047489499999998,,0b  0111  0100,
53.147293800000000,,0b  1000  0000,
53.147308799999998,,0b  1001  1010,
53.147323800000002,,0b  0000  0011,
53.147433900000003,,0b  0000  0001,
53.147449000000002,,0b  0010  0111,
53.147463999999999,,0b  0111  0100,
53.147531600000001,,0b  0000  0010,
53.147546599999998,,0b  0010  0111,
53.147561500000002,,0b  0111  0100,
53.247365199999997,,0b  1000  0000,
53.247380200000002,,0b  1001  1010,
53.247395200000000,,0b  0000  0011,
53.247505099999998,,0b  0000  0001,
53.247520100000003,,0b  0010  0111,
53.247535100000000,,0b  0111  0100,
53.247602899999997,,0b  0000  0010,
53.247617900000002,,0b  0010  0111,
53.247632899999999,,0b  0111  0100,
53.347433899999999,,0b  0000  0000,
53.347448900000003,,0b  1001  1011,
53.347463900000001,,0b  0000  0011,
53.347573199999999,,0b  0000  0001,
53.347588199999997,,0b  0010  0111,
53.347603300000003,,0b  0111  0100,
53.347672199999998,,0b  1000  0010,
53.347687200000003,,0b  0010  1001,
53.347702200000001,,0b  0111  0100,
53.447505300000003,,0b  0000  0000,
53.447520300000001,,0b  1001  1011,
53.447535199999997,,0b  0000  0011,
53.447645000000001,,0b  0000  0001,
53.447659999999999,,0b  0010  1000,
53.447675099999998,,0b  0111  0100,
53.447745300000001,,0b  1000  0010,
53.447760299999999,,0b  0010  1001,
53.447775200000002,,0b  0111  0100,
53.547574300000001,,0b  1000  0000,
53.547589299999999,,0b  1001  1111,
53.547604300000003,,0b  0000  0011,
53.547714800000001,,0b  0000  0001,
53.547729900000000,,0b  0010  0111,
53.547744899999998,,0b  0111  0100,
53.547812600000000,,0b  1000  0010,
53.547827599999998,,0b  0010  1001,
53.547842600000003,,0b  0111  0100,
53.647645300000001,,0b  0000  0000,
53.647660299999998,,0b  1001  1011,
53.647675300000003,,0b  0000  0011,
53.647785300000002,,0b  1000  0001,
53.647800300000000,,0b  0010  1001,
53.647815399999999,,0b  0111  0100,
53.647883899999997,,0b  1000  0010,
53.647898900000001,,0b  0010  1001,
53.647913899999999,,0b  0111  0100,
53.747715700000001,,0b  1000  0000,
53.747730699999998,,0b  1001  1111,
53.747745700000003,,0b  0000  0011,
53.747855399999999,,0b  1000  0001,
53.747870399999996,,0b  0010  1010,
53.747885500000002,,0b  0111  0100,
53.747954600000000,,0b  1000  0010,
53.747969599999998,,0b  0010  1010,
53.747984600000002,,0b  0111  0100,
53.847782400000000,,0b  1000  0000,
53.847797399999997,,0b  1001  1111,
53.847812400000002,,0b  0000  0011,
53.847922199999999,,0b  1000  0001,
53.847937199999997,,0b  0010  1010,
53.847952300000003,,0b  0111  0100,
53.848021600000003,,0b  1000  0010,
53.848036600000000,,0b  0010  1100,
53.848051599999998,,0b  0111  0100,
53.947853500000001,,0b  1000  0000,
53.947868499999998,,0b  1001  1111,
53.947883400000002,,0b  0000  0011,
53.947992999999997,,0b  1000  0001,
53.948008000000002,,0b  0010  1010,
53.948023100000000,,0b  0111  0100,
53.948092299999999,,0b  1000  0010,
53.948107299999997,,0b  0010  1100,
53.948122300000001,,0b  0111  0100,
54.047923200000000,,0b  0000  0000,
54.047938199999997,,0b  1001  1011,
54.047953200000002,,0b  0000  0011,
54.048061799999999,,0b  1000  0001,
54.048076799999997,,0b  0010  1100,
54.048091900000003,,0b  0111  0100,
54.048161600000000,,0b  1000  0010,
54.048176599999998,,0b  0010  1100,
54.048191600000003,,0b  0111  0100,
54.147992600000002,,0b  1000  0000,
54.148007499999999,,0b  1001  1111,
54.148022500000003,,0b  0000  0011,
54.148133299999998,,0b  1000  0001,
54.148148300000003,,0b  0010  1100,
54.148163300000000,,0b  0111  0100,
54.148232600000000,,0b  1000  0010,
54.148247599999998,,0b  0010  1100,
54.148262600000002,,0b  0111  0100,
54.248065599999997,,0b  1000  0000,
54.248080600000002,,0b  1001  1111,
54.248095599999999,,0b  0000  0011,
54.248205700000000,,0b  1000  0001,
54.248220799999999,,0b  0010  1010,
54.248235800000003,,0b  0111  0100,
54.248304599999997,,0b  1000  0010,
54.248319600000002,,0b  0010  1100,
54.248334600000000,,0b  0111  0100,
54.348137600000001,,0b  1000  0000,
54.348152599999999,,0b  1001  1111,
54.348167599999996,,0b  0000  0011,
54.348277500000002,,0b  1000  0001,
54.348292600000001,,0b  0010  1100,
54.348307599999998,,0b  0111  0100,
54.348376600000002,,0b  1000  0010,
54.348391599999999,,0b  0010  1100,
54.348406599999997,,0b  0111  0100,
54.448205999999999,,0b  1000  0000,
54.448220999999997,,0b  1001  1111,
54.448236000000001,,0b  0000  0011,
54.448346999999998,,0b  1000  0001,
54.448362000000003,,0b  0010  1100,
54.448377100000002,,0b  0111  0100,
54.448447299999998,,0b  1000  0010,
54.448462300000003,,0b  0010  1100,
54.448477300000000,,0b  0111  0100,
54.548273700000003,,0b  1000  0000,
54.548288700000001,,0b  1001  1111,
54.548303699999998,,0b  0000  0011,
54.548413799999999,,0b  1000  0001,
54.548428800000003,,0b  0010  1100,
54.548443900000002,,0b  0111  0100,
54.548514599999997,,0b  0000  0010,
54.548529600000002,,0b  0010  1101,
54.548544600000000,,0b  0111  0100,
54.648342100000001,,0b  0000  0000,
54.648357099999998,,0b  1001  1011,
54.648372100000003,,0b  0000  0011,
54.648482600000001,,0b  1000  0001,
54.648497599999999,,0b  0010  1100,
54.648512599999997,,0b  0111  0100,
54.648581600000000,,0b  1000  0010,
54.648596599999998,,0b  0010  1100,
54.648611600000002,,0b  0111  0100,
54.748411800000000,,0b  1000  0000,
54.748426799999997,,0b  1001  1111,
54.748441800000002,,0b  0000  0011,
54.748551700000000,,0b  1000  0001,
54.748566699999998,,0b  0010  1100,
54.748581799999997,,0b  0111  0100,
54.748650900000001,,0b  1000  0010,
54.748665899999999,,0b  0010  1100,
54.748680899999997,,0b  0111  0100,
54.848480199999997,,0b  1000  0000,
54.848495100000001,,0b  1001  1111,
54.848510099999999,,0b  0000  0011,
54.848620199999999,,0b  1000  0001,
54.848635199999997,,0b  0010  1100,
54.848650200000002,,0b  0111  0100,
54.848717600000001,,0b  1000  0010,
54.848732599999998,,0b  0010  1100,
54.848747600000003,,0b  0111  0100,
54.948549200000002,,0b  1000  0000,
54.948564200000000,,0b  1001  1111,
54.948579199999998,,0b  0000  0011,
54.948687900000003,,0b  1000  0001,
54.948703000000002,,0b  0010  1100,
54.948718000000000,,0b  0111  0100,
54.948786599999998,,0b  1000  0010,
54.948801600000003,,0b  0010  1100,
54.948816600000001,,0b  0111  0100,
55.048616899999999,,0b  1000  0000,
55.048631899999997,,0b  1001  1111,
55.048646900000001,,0b  0000  0011,
55.048756400000002,,0b  1000  0001,
55.048771400000000,,0b  0010  1100,
55.048786499999999,,0b  0111  0100,
55.048855600000003,,0b  0000  0010,
55.048870600000001,,0b  0010  1101,
55.048885499999997,,0b  0111  0100,
55.148684299999999,,0b  1000  0000,
55.148699200000003,,0b  1001  1111,
55.148714200000001,,0b  0000  0011,
55.148825199999997,,0b  1000  0001,
55.148840200000002,,0b  0010  1010,
55.148855200000000,,0b  0111  0100,
55.148923900000000,,0b  1000  0010,
55.148938899999997,,0b  0010  1100,
55.148953900000002,,0b  0111  0100,
55.248751300000002,,0b  1000  0000,
55.248766300000000,,0b  1001  1111,
55.248781299999997,,0b  0000  0011,
55.248891999999998,,0b  1000  0001,
55.248907000000003,,0b  0010  1100,
55.248922000000000,,0b  0111  0100,
55.248990900000003,,0b  1000  0010,
55.249005900000000,,0b  0010  1100,
55.249020899999998,,0b  0111  0100,
55.348818600000001,,0b  1000  0000,
55.348833599999999,,0b  1001  1111,
55.348848599999997,,0b  0000  0011,
55.348958099999997,,0b  1000  0001,
55.348973100000002,,0b  0010  1100,
55.348988100000000,,0b  0111  0100,
55.349056900000001,,0b  1000  0010,
55.349071799999997,,0b  0010  1100,
55.349086800000002,,0b  0111  0100,
55.448892299999997,,0b  1000  0000,
55.448907300000002,,0b  1001  1111,
55.448922300000000,,0b  0000  0011,
55.449032500000001,,0b  1000  0001,
55.449047600000000,,0b  0010  1010,
55.449062599999998,,0b  0111  0100,
55.449132200000001,,0b  1000  0010,
55.449147199999999,,0b  0010  1100,
55.449162200000004,,0b  0111  0100,
55.548960399999999,,0b  0000  0000,
55.548975300000002,,0b  1001  1110,
55.548990300000000,,0b  0000  0011,
55.549099599999998,,0b  1000  0001,
55.549114699999997,,0b  0010  1010,
55.549129700000002,,0b  0111  0100,
55.549198799999999,,0b  1000  0010,
55.549213799999997,,0b  0010  1010,
55.549228800000002,,0b  0111  0100,
55.649028000000001,,0b  1000  0000,
55.649042999999999,,0b  1001  1111,
55.649057999999997,,0b  0000  0011,
55.649166399999999,,0b  1000  0001,
55.649181499999997,,0b  0010  1001,
55.649196500000002,,0b  0111  0100,
55.649266799999999,,0b  1000  0010,
55.649281799999997,,0b  0010  1010,
55.649296800000002,,0b  0111  0100,
55.749095400000002,,0b  1000  0000,
55.749110399999999,,0b  1001  1111,
55.749125399999997,,0b  0000  0011,
55.749236199999999,,0b  0000  0001,
55.749251200000003,,0b  0010  0111,
55.749266300000002,,0b  0111  0100,
55.749335100000003,,0b  1000  0010,
55.749350100000001,,0b  0010  1001,
55.749365099999999,,0b  0111  0100,
55.849164100000003,,0b  1000  0000,
55.849179100000001,,0b  1001  1111,
55.849194099999998,,0b  0000  0011,
55.849303599999999,,0b  1000  0001,
55.849318699999998,,0b  0010  0110,
55.849333700000003,,0b  0111  0100,
55.849403100000004,,0b  0000  0010,
55.849418100000001,,0b  0010  0111,
55.849433099999999,,0b  0111  0100,
55.949231099999999,,0b  1000  0000,
55.949246100000003,,0b  1001  1111,
55.949261100000001,,0b  0000  0011,
55.949371100000000,,0b  1000  0001,
55.949386099999998,,0b  0010  0101,
55.949401199999997,,0b  0111  0100,
55.949470099999999,,0b  1000  0010,
55.949485099999997,,0b  0010  0110,
55.949500000000000,,0b  0111  0100,
56.049301499999999,,0b  0000  0000,
56.049316400000002,,0b  1001  1110,
56.049331400000000,,0b  0000  0011,
56.049440199999999,,0b  1000  0001,
56.049455199999997,,0b  0010  0011,
56.049470300000003,,0b  0111  0100,
56.049540399999998,,0b  1000  0010,
56.049555400000003,,0b  0010  0101,
56.049570400000000,,0b  0111  0100,
56.149369499999999,,0b  1000  0000,
56.149384499999996,,0b  1001  1111,
56.149399400000000,,0b  0000  0011,
56.149510300000003,,0b  0000  0001,
56.149525400000002,,0b  0010  0010,
56.149540399999999,,0b  0111  0100,
56.149608299999997,,0b  1000  0010,
56.149623300000002,,0b  0010  0011,
56.149638299999999,,0b  0111  0100,
56.249441099999999,,0b  1000  0000,
56.249456100000003,,0b  1001  1111,
56.249471100000001,,0b  0000  0011,
56.249581399999997,,0b  0000  0001,
56.249596500000003,,0b  0010  0010,
56.249611500000000,,0b  0111  0100,
56.249679600000000,,0b  0000  0010,
56.249694599999998,,0b  0010  0010,
56.249709600000003,,0b  0111  0100,
56.349507199999998,,0b  1000  0000,
56.349522100000002,,0b  1001  1111,
56.349537099999999,,0b  0000  0011,
56.349646200000002,,0b  1000  0001,
56.349661200000000,,0b  0010  0000,
56.349676299999999,,0b  0111  0100,
56.349744999999999,,0b  0000  0010,
56.349759900000002,,0b  0010  0010,
56.349774900000000,,0b  0111  0100,
56.449577800000000,,0b  0000  0000,
56.449592799999998,,0b  1001  1110,
56.449607800000003,,0b  0000  0011,
56.449717700000001,,0b  1000  0001,
56.449732699999998,,0b  0010  0000,
56.449747700000003,,0b  0111  0100,
56.449816300000002,,0b  0000  0010,
56.449831199999998,,0b  0010  0010,
56.449846200000003,,0b  0111  0100,
56.549647200000003,,0b  0000  0000,
56.549662200000000,,0b  1001  1110,
56.549677199999998,,0b  0000  0011,
56.549785800000002,,0b  1000  0001,
56.549800800000000,,0b  0010  0000,
56.549815799999998,,0b  0111  0100,
56.549885199999999,,0b  0000  0010,
56.549900200000003,,0b  0010  0001,
56.549915200000001,,0b  0111  0100,
56.649718800000002,,0b  0000  0000,
56.649733800000000,,0b  1001  1110,
56.649748799999998,,0b  0000  0011,
56.649857599999997,,0b  1000  0001,
56.649872600000002,,0b  0010  0000,
56.649887600000000,,0b  0111  0100,
56.649956500000002,,0b  0000  0010,
56.649971499999999,,0b  0010  0001,
56.649986499999997,,0b  0111  0100,
56.749790800000000,,0b  0000  0000,
56.749805799999997,,0b  1001  1110,
56.749820800000002,,0b  0000  0011,
56.749929299999998,,0b  1000  0001,
56.749944399999997,,0b  0001  1111,
56.749959400000002,,0b  0111  0100,
56.750029099999999,,0b  1000  0010,
56.750044099999997,,0b  0001  1111,
56.750059100000001,,0b  0111  0100,
56.849861199999999,,0b  1000  0000,
56.849876199999997,,0b  1001  1111,
56.849891200000002,,0b  0000  0011,
56.850001499999998,,0b  0000  0001,
56.850016500000002,,0b  0001  1110,
56.850031500000000,,0b  0111  0100,
56.850100099999999,,0b  0000  0010,
56.850115099999996,,0b  0001  1110,
56.850130100000001,,0b  0111  0100,
56.949928499999999,,0b  0000  0000,
56.949943500000003,,0b  1001  1110,
56.949958500000001,,0b  0000  0011,
56.950067900000001,,0b  0000  0001,
56.950082899999998,,0b  0001  1110,
56.950097999999997,,0b  0111  0100,
56.950169099999997,,0b  0000  0010,
56.950184100000001,,0b  0001  1110,
56.950198999999998,,0b  0111  0100,
57.049998199999997,,0b  0000  0000,
57.050013200000002,,0b  1001  1110,
57.050028200000000,,0b  0000  0011,
57.050137999999997,,0b  0000  0001,
57.050153000000002,,0b  0001  1110,
57.050168100000000,,0b  0111  0100,
57.050238700000001,,0b  0000  0010,
57.050253699999999,,0b  0001  1110,
57.050268699999997,,0b  0111  0100,
57.150069899999998,,0b  0000  0000,
57.150084800000002,,0b  1001  1110,
57.150099800000000,,0b  0000  0011,
57.150208100000000,,0b  0000  0001,
57.150223099999998,,0b  0001  1110,
57.150238199999997,,0b  0111  0100,
57.150307599999998,,0b  1000  0010,
57.150322600000003,,0b  0001  1111,
57.150337600000000,,0b  0111  0100,
57.250137400000000,,0b  1000  0000,
57.250152399999997,,0b  1001  1111,
57.250167400000002,,0b  0000  0011,
57.250277199999999,,0b  0000  0001,
57.250292299999998,,0b  0001  1110,
57.250307300000003,,0b  0111  0100,
57.250376600000003,,0b  0000  0010,
57.250391600000000,,0b  0001  1110,
57.250406599999998,,0b  0111  0100,
57.350205899999999,,0b  0000  0000,
57.350220899999997,,0b  1001  1110,
57.350235900000001,,0b  0000  0011,
57.350346999999999,,0b  0000  0001,
57.350361999999997,,0b  0001  1110,
57.350377100000003,,0b  0111  0100,
57.350445600000000,,0b  0000  0010,
57.350460499999997,,0b  0001  1110,
57.350475500000002,,0b  0111  0100,
57.450275400000002,,0b  0000  0000,
57.450290400000000,,0b  1001  1110,
57.450305399999998,,0b  0000  0011,
57.450414400000000,,0b  0000  0001,
57.450429499999998,,0b  0001  1110,
57.450444500000003,,0b  0111  0100,
57.450515199999998,,0b  0000  0010,
57.450530200000003,,0b  0001  1110,
