Time [s],Packet ID,MOSI,MISO
213.655490500000013,,0b  1010  0001,
213.655505500000004,,0b  0000  0011,
213.655614700000001,,0b  1000  0001,
213.655629699999992,,0b  0101  1011,
213.655644800000005,,0b  0111  0100,
213.655714200000006,,0b  1000  0010,
213.655729299999990,,0b  0101  1011,
213.655744300000009,,0b  0111  0100,
213.755546900000013,,0b  0000  0000,
213.755561900000004,,0b  1010  0001,
213.755576899999994,,0b  0000  0011,
213.755686700000012,,0b  1000  0001,
213.755701799999997,,0b  0101  1011,
213.755716799999988,,0b  0111  0100,
213.755787400000003,,0b  1000  0010,
213.755802399999993,,0b  0101  1011,
213.755817400000012,,0b  0111  0100,
213.855615199999988,,0b  0000  0000,
213.855630200000007,,0b  1010  0001,
213.855645199999998,,0b  0000  0011,
213.855755100000010,,0b  1000  0001,
213.855770199999995,,0b  0101  1011,
213.855785200000014,,0b  0111  0100,
213.855855800000000,,0b  1000  0010,
213.855870799999991,,0b  0101  1011,
213.855885800000010,,0b  0111  0100,
213.955686899999989,,0b  0000  0000,
213.955701900000008,,0b  1010  0001,
213.955716899999999,,0b  0000  0011,
213.955826500000001,,0b  1000  0001,
213.955841600000014,,0b  0101  1011,
213.955856600000004,,0b  0111  0100,
213.955926900000009,,0b  1000  0010,
213.955941899999999,,0b  0101  1011,
213.955956899999990,,0b  0111  0100,
214.055757499999999,,0b  0000  0000,
214.055772499999989,,0b  1010  0001,
214.055787500000008,,0b  0000  0011,
214.055896899999993,,0b  0000  0001,
214.055911900000012,,0b  0101  1001,
214.055926999999997,,0b  0111  0100,
214.055996999999991,,0b  1000  0010,
214.056012000000010,,0b  0101  1011,
214.056027000000000,,0b  0111  0100,
214.155823499999997,,0b  1000  0000,
214.155838499999987,,0b  1010  0000,
214.155853500000006,,0b  0000  0011,
214.155963899999989,,0b  0000  0001,
214.155979000000002,,0b  0101  1001,
214.155993999999993,,0b  0111  0100,
214.156065100000006,,0b  0000  0010,
214.156080099999997,,0b  0101  1001,
214.156095099999987,,0b  0111  0100,
214.255895199999998,,0b  1000  0000,
214.255910199999988,,0b  1010  0000,
214.255925200000007,,0b  0000  0011,
214.256035599999990,,0b  0000  0001,
214.256050700000003,,0b  0101  1001,
214.256065699999994,,0b  0111  0100,
214.256136800000007,,0b  0000  0010,
214.256151799999998,,0b  0101  1001,
214.256166900000011,,0b  0111  0100,
214.355964900000004,,0b  1000  0000,
214.355979899999994,,0b  1010  0000,
214.355994900000013,,0b  0000  0011,
214.356105000000014,,0b  0000  0001,
214.356120099999998,,0b  0101  1001,
214.356135099999989,,0b  0111  0100,
214.356204899999994,,0b  1000  0010,
214.356219900000013,,0b  0101  1000,
214.356234999999998,,0b  0111  0100,
214.456035500000013,,0b  1000  0000,
214.456050500000003,,0b  1010  0000,
214.456065499999994,,0b  0000  0011,
214.456175099999996,,0b  0000  0001,
214.456190099999986,,0b  0101  1001,
214.456205100000005,,0b  0111  0100,
214.456275299999987,,0b  0000  0010,
214.456290400000000,,0b  0101  1001,
214.456305399999991,,0b  0111  0100,
214.556105900000006,,0b  1000  0000,
214.556120899999996,,0b  1010  0000,
214.556135899999987,,0b  0000  0011,
214.556246399999992,,0b  1000  0001,
214.556261500000005,,0b  0101  1000,
214.556276499999996,,0b  0111  0100,
214.556346399999995,,0b  1000  0010,
214.556361399999986,,0b  0101  1000,
214.556376499999999,,0b  0111  0100,
214.656173499999994,,0b  1000  0000,
214.656188500000013,,0b  1010  0000,
214.656203500000004,,0b  0000  0011,
214.656313100000006,,0b  1000  0001,
214.656328199999990,,0b  0101  1000,
214.656343200000009,,0b  0111  0100,
214.656415500000008,,0b  1000  0010,
214.656430499999999,,0b  0101  1000,
214.656445499999990,,0b  0111  0100,
214.756243500000011,,0b  1000  0000,
214.756258500000001,,0b  1010  0000,
214.756273499999992,,0b  0000  0011,
214.756384200000014,,0b  1000  0001,
214.756399200000004,,0b  0101  1000,
214.756414299999989,,0b  0111  0100,
214.756483199999991,,0b  1000  0010,
214.756498300000004,,0b  0101  1000,
214.756513299999995,,0b  0111  0100,
214.856310900000011,,0b  1000  0000,
214.856325800000008,,0b  1010  0000,
214.856340799999998,,0b  0000  0011,
214.856451200000009,,0b  1000  0001,
214.856466200000000,,0b  0101  1000,
214.856481300000013,,0b  0111  0100,
214.856550599999991,,0b  1000  0010,
214.856565700000004,,0b  0101  1000,
214.856580699999995,,0b  0111  0100,
214.956379199999986,,0b  1000  0000,
214.956394200000005,,0b  1010  0000,
214.956409199999996,,0b  0000  0011,
214.956518899999992,,0b  1000  0001,
214.956533900000011,,0b  0101  1000,
214.956548999999995,,0b  0111  0100,
214.956619399999994,,0b  1000  0010,
214.956634400000013,,0b  0101  1000,
214.956649400000003,,0b  0111  0100,
215.056448200000005,,0b  1000  0000,
215.056463199999996,,0b  1010  0000,
215.056478199999987,,0b  0000  0011,
215.056588299999987,,0b  1000  0001,
215.056603300000006,,0b  0101  1000,
215.056618399999991,,0b  0111  0100,
215.056687500000010,,0b  1000  0010,
215.056702500000000,,0b  0101  1000,
215.056717499999991,,0b  0111  0100,
215.156521199999986,,0b  1000  0000,
215.156536100000011,,0b  1010  0000,
215.156551100000001,,0b  0000  0011,
215.156660700000003,,0b  1000  0001,
215.156675699999994,,0b  0101  1000,
215.156690700000013,,0b  0111  0100,
215.156760200000008,,0b  1000  0010,
215.156775199999998,,0b  0101  1000,
215.156790199999989,,0b  0111  0100,
215.256591799999995,,0b  1000  0000,
215.256606799999986,,0b  1010  0000,
215.256621800000005,,0b  0000  0011,
215.256732000000000,,0b  1000  0001,
215.256747100000013,,0b  0101  1000,
215.256762100000003,,0b  0111  0100,
215.256831900000009,,0b  1000  0010,
215.256846999999993,,0b  0101  1000,
215.256862000000012,,0b  0111  0100,
215.356657500000011,,0b  1000  0000,
215.356672500000002,,0b  1010  0000,
215.356687499999992,,0b  0000  0011,
215.356797000000000,,0b  1000  0001,
215.356812100000013,,0b  0101  1000,
215.356827100000004,,0b  0111  0100,
215.356897300000014,,0b  1000  0010,
215.356912399999999,,0b  0101  1000,
215.356927399999989,,0b  0111  0100,
215.456724799999989,,0b  1000  0000,
215.456739800000008,,0b  1010  0000,
215.456754799999999,,0b  0000  0011,
215.456864700000011,,0b  1000  0001,
215.456879799999996,,0b  0101  1000,
215.456894799999986,,0b  0111  0100,
215.456966399999999,,0b  1000  0010,
215.456981399999989,,0b  0101  1000,
215.456996500000002,,0b  0111  0100,
215.556796499999990,,0b  1000  0000,
215.556811399999987,,0b  1010  0000,
215.556826400000006,,0b  0000  0011,
215.556935799999991,,0b  1000  0001,
215.556950800000010,,0b  0101  1000,
215.556965800000000,,0b  0111  0100,
215.557036500000009,,0b  1000  0010,
215.557051500000000,,0b  0101  1000,
215.557066499999991,,0b  0111  0100,
215.656865799999991,,0b  1000  0000,
215.656880800000010,,0b  1010  0000,
215.656895800000001,,0b  0000  0011,
215.657005099999992,,0b  1000  0001,
215.657020200000005,,0b  0101  1000,
215.657035199999996,,0b  0111  0100,
215.657104500000003,,0b  1000  0010,
215.657119499999993,,0b  0101  1000,
215.657134600000006,,0b  0111  0100,
215.756939399999993,,0b  1000  0000,
215.756954400000012,,0b  1010  0000,
215.756969400000003,,0b  0000  0011,
215.757079800000014,,0b  1000  0001,
215.757094899999998,,0b  0101  1000,
215.757109899999989,,0b  0111  0100,
215.757179900000011,,0b  1000  0010,
215.757194999999996,,0b  0101  1000,
215.757209999999986,,0b  0111  0100,
215.857009400000010,,0b  1000  0000,
215.857024400000000,,0b  1010  0000,
215.857039399999991,,0b  0000  0011,
215.857148200000012,,0b  1000  0001,
215.857163200000002,,0b  0101  1000,
215.857178299999987,,0b  0111  0100,
215.857248300000009,,0b  1000  0010,
215.857263300000000,,0b  0101  1000,
215.857278400000013,,0b  0111  0100,
215.957080700000006,,0b  1000  0000,
215.957095699999996,,0b  1010  0000,
215.957110699999987,,0b  0000  0011,
215.957219600000002,,0b  0000  0001,
215.957234599999992,,0b  0101  0110,
215.957249600000011,,0b  0111  0100,
215.957319699999999,,0b  0000  0010,
215.957334800000012,,0b  0101  0110,
215.957349800000003,,0b  0111  0100,
216.057145700000007,,0b  1000  0000,
216.057160699999997,,0b  1010  0000,
216.057175699999988,,0b  0000  0011,
216.057285600000000,,0b  0000  0001,
216.057300599999991,,0b  0101  0110,
216.057315700000004,,0b  0111  0100,
216.057386100000002,,0b  0000  0010,
216.057401099999993,,0b  0101  0110,
216.057416200000006,,0b  0111  0100,
216.157216400000010,,0b  1000  0000,
216.157231300000007,,0b  1010  0000,
216.157246299999997,,0b  0000  0011,
216.157356600000014,,0b  0000  0001,
216.157371600000005,,0b  0101  0101,
216.157386699999989,,0b  0111  0100,
216.157456800000006,,0b  0000  0010,
216.157471899999990,,0b  0101  0101,
216.157486900000009,,0b  0111  0100,
216.257290000000012,,0b  1000  0000,
216.257305000000002,,0b  1010  0000,
216.257319999999993,,0b  0000  0011,
216.257429000000002,,0b  0000  0001,
216.257443999999992,,0b  0101  0110,
216.257459000000011,,0b  0111  0100,
216.257530599999996,,0b  0000  0010,
216.257545599999986,,0b  0101  0110,
216.257560600000005,,0b  0111  0100,
216.357358000000005,,0b  1000  0000,
216.357372999999995,,0b  1010  0000,
216.357387999999986,,0b  0000  0011,
216.357499700000005,,0b  0000  0001,
216.357514699999996,,0b  0101  0110,
216.357529699999986,,0b  0111  0100,
216.357598999999993,,0b  0000  0010,
216.357614000000012,,0b  0101  0110,
216.357629000000003,,0b  0111  0100,
216.457428999999991,,0b  1000  0000,
216.457443899999987,,0b  1010  0000,
216.457458900000006,,0b  0000  0011,
216.457568699999996,,0b  0000  0001,
216.457583699999986,,0b  0101  0110,
216.457598800000000,,0b  0111  0100,
216.457670000000007,,0b  0000  0010,
216.457684999999998,,0b  0101  0110,
216.457700100000011,,0b  0111  0100,
216.557500599999997,,0b  1000  0000,
216.557515599999988,,0b  1010  0000,
216.557530600000007,,0b  0000  0011,
216.557639999999992,,0b  0000  0001,
216.557655100000005,,0b  0101  0110,
216.557670099999996,,0b  0111  0100,
216.557741099999987,,0b  0000  0010,
216.557756100000006,,0b  0101  0110,
216.557771099999997,,0b  0111  0100,
216.657569899999999,,0b  1000  0000,
216.657584899999989,,0b  1010  0000,
216.657599900000008,,0b  0000  0011,
216.657709399999987,,0b  0000  0001,
216.657724400000006,,0b  0101  0110,
216.657739499999991,,0b  0111  0100,
216.657810799999993,,0b  1000  0010,
216.657825800000012,,0b  0101  0111,
216.657840800000002,,0b  0111  0100,
216.757641500000005,,0b  1000  0000,
216.757656499999996,,0b  1010  0000,
216.757671499999987,,0b  0000  0011,
216.757781700000010,,0b  0000  0001,
216.757796799999994,,0b  0101  0110,
216.757811800000013,,0b  0111  0100,
216.757882200000012,,0b  1000  0010,
216.757897200000002,,0b  0101  1000,
216.757912199999993,,0b  0111  0100,
216.857712899999996,,0b  1000  0000,
216.857727799999992,,0b  1010  0000,
216.857742800000011,,0b  0000  0011,
216.857854099999997,,0b  1000  0001,
216.857869099999988,,0b  0101  1000,
216.857884200000001,,0b  0111  0100,
216.857952899999987,,0b  1000  0010,
216.857967900000006,,0b  0101  1000,
216.857982899999996,,0b  0111  0100,
216.957782799999990,,0b  1000  0000,
216.957797800000009,,0b  1010  0000,
216.957812799999999,,0b  0000  0011,
216.957922400000001,,0b  1000  0001,
216.957937500000014,,0b  0101  1000,
216.957952500000005,,0b  0111  0100,
216.958021300000013,,0b  1000  0010,
216.958036300000003,,0b  0101  1000,
216.958051299999994,,0b  0111  0100,
217.057855100000012,,0b  1000  0000,
217.057870100000002,,0b  1010  0000,
217.057885099999993,,0b  0000  0011,
217.057994100000002,,0b  1000  0001,
217.058009199999987,,0b  0101  1000,
217.058024200000006,,0b  0111  0100,
217.058094299999993,,0b  1000  0010,
217.058109300000012,,0b  0101  1000,
217.058124399999997,,0b  0111  0100,
217.157922799999994,,0b  1000  0000,
217.157937800000013,,0b  1010  0000,
217.157952800000004,,0b  0000  0011,
217.158062500000000,,0b  0000  0001,
217.158077499999990,,0b  0101  1001,
217.158092600000003,,0b  0111  0100,
217.158163999999999,,0b  0000  0010,
217.158179100000012,,0b  0101  1001,
217.158194100000003,,0b  0111  0100,
217.257994400000001,,0b  1000  0000,
217.258009399999992,,0b  1010  0000,
217.258024400000011,,0b  0000  0011,
217.258134200000001,,0b  0000  0001,
217.258149199999991,,0b  0101  1001,
217.258164200000010,,0b  0111  0100,
217.258234399999992,,0b  0000  0010,
217.258249400000011,,0b  0101  1001,
217.258264499999996,,0b  0111  0100,
217.358065000000011,,0b  1000  0000,
217.358080000000001,,0b  1010  0000,
217.358094999999992,,0b  0000  0011,
217.358203500000002,,0b  1000  0001,
217.358218599999987,,0b  0101  1011,
217.358233600000005,,0b  0111  0100,
217.358304099999998,,0b  0000  0010,
217.358319099999989,,0b  0101  1001,
217.358334200000002,,0b  0111  0100,
217.458131299999991,,0b  1000  0000,
217.458146300000010,,0b  1010  0000,
217.458161300000000,,0b  0000  0011,
217.458271499999995,,0b  1000  0001,
217.458286600000008,,0b  0101  1011,
217.458301599999999,,0b  0111  0100,
217.458371800000009,,0b  1000  0010,
217.458386800000000,,0b  0101  1011,
217.458401900000013,,0b  0111  0100,
217.558202599999987,,0b  1000  0000,
217.558217600000006,,0b  1010  0000,
217.558232599999997,,0b  0000  0011,
217.558343199999996,,0b  1000  0001,
217.558358199999986,,0b  0101  1011,
217.558373300000000,,0b  0111  0100,
217.558442799999995,,0b  1000  0010,
217.558457900000008,,0b  0101  1011,
217.558472899999998,,0b  0111  0100,
217.658270899999991,,0b  1000  0000,
217.658285900000010,,0b  1010  0000,
217.658300900000000,,0b  0000  0011,
217.658410900000007,,0b  1000  0001,
217.658425899999997,,0b  0101  1011,
217.658440899999988,,0b  0111  0100,
217.658511500000003,,0b  0000  0010,
217.658526599999988,,0b  0101  1100,
217.658541600000007,,0b  0111  0100,
217.758342599999992,,0b  1000  0000,
217.758357600000011,,0b  1010  0000,
217.758372600000001,,0b  0000  0011,
217.758482200000003,,0b  0000  0001,
217.758497199999994,,0b  0101  1100,
217.758512300000007,,0b  0111  0100,
217.758583600000009,,0b  1000  0010,
217.758598599999999,,0b  0101  1011,
217.758613599999990,,0b  0111  0100,
217.858414900000014,,0b  1000  0000,
217.858429800000010,,0b  1010  0000,
217.858444800000001,,0b  0000  0011,
217.858555200000012,,0b  1000  0001,
217.858570299999997,,0b  0101  1011,
217.858585299999987,,0b  0111  0100,
217.858656599999989,,0b  1000  0010,
217.858671600000008,,0b  0101  1011,
217.858686699999993,,0b  0111  0100,
217.958487200000008,,0b  1000  0000,
217.958502100000004,,0b  1010  0000,
217.958517099999995,,0b  0000  0011,
217.958627199999995,,0b  1000  0001,
217.958642300000008,,0b  0101  1011,
217.958657299999999,,0b  0111  0100,
217.958727000000010,,0b  1000  0010,
217.958742000000001,,0b  0101  1011,
217.958756999999991,,0b  0111  0100,
218.058556100000004,,0b  1000  0000,
218.058571099999995,,0b  1010  0000,
218.058586100000014,,0b  0000  0011,
218.058695599999993,,0b  1000  0001,
218.058710600000012,,0b  0101  1011,
218.058725600000002,,0b  0111  0100,
218.058796699999988,,0b  1000  0010,
218.058811700000007,,0b  0101  1011,
218.058826699999997,,0b  0111  0100,
218.158623100000000,,0b  1000  0000,
218.158638099999990,,0b  1010  0000,
218.158653100000009,,0b  0000  0011,
218.158763599999986,,0b  1000  0001,
218.158778600000005,,0b  0101  1011,
218.158793699999990,,0b  0111  0100,
218.158865399999996,,0b  1000  0010,
218.158880399999987,,0b  0101  1011,
218.158895400000006,,0b  0111  0100,
218.258695700000004,,0b  0000  0000,
218.258710699999995,,0b  1010  0001,
218.258725700000014,,0b  0000  0011,
218.258835299999987,,0b  1000  0001,
218.258850300000006,,0b  0101  1011,
218.258865299999997,,0b  0111  0100,
218.258935699999995,,0b  1000  0010,
218.258950700000014,,0b  0101  1011,
218.258965799999999,,0b  0111  0100,
218.358767999999998,,0b  1000  0000,
218.358782999999988,,0b  1010  0000,
218.358798000000007,,0b  0000  0011,
218.358907600000009,,0b  1000  0001,
218.358922600000000,,0b  0101  1011,
218.358937700000013,,0b  0111  0100,
218.359007399999996,,0b  1000  0010,
218.359022399999986,,0b  0101  1011,
218.359037499999999,,0b  0111  0100,
218.458839000000012,,0b  1000  0000,
218.458853900000008,,0b  1010  0000,
218.458868899999999,,0b  0000  0011,
218.458978900000005,,0b  1000  0001,
218.458993999999990,,0b  0101  1011,
218.459009000000009,,0b  0111  0100,
218.459078099999999,,0b  1000  0010,
218.459093099999990,,0b  0101  1011,
218.459108200000003,,0b  0111  0100,
218.558907599999998,,0b  1000  0000,
218.558922599999988,,0b  1010  0000,
218.558937600000007,,0b  0000  0011,
218.559049299999998,,0b  1000  0001,
218.559064299999989,,0b  0101  1011,
218.559079400000002,,0b  0111  0100,
218.559147400000001,,0b  0000  0010,
218.559162500000014,,0b  0101  1001,
218.559177500000004,,0b  0111  0100,
218.658976899999999,,0b  1000  0000,
218.658991899999990,,0b  1010  0000,
218.659006900000008,,0b  0000  0011,
218.659116899999987,,0b  1000  0001,
218.659132000000000,,0b  0101  1011,
218.659146999999990,,0b  0111  0100,
218.659216100000009,,0b  1000  0010,
218.659231199999994,,0b  0101  1011,
218.659246200000013,,0b  0111  0100,
218.759044799999998,,0b  1000  0000,
218.759059799999989,,0b  1010  0000,
218.759074800000008,,0b  0000  0011,
218.759184599999998,,0b  1000  0001,
218.759199599999988,,0b  0101  1011,
218.759214700000001,,0b  0111  0100,
218.759284799999989,,0b  0000  0010,
218.759299800000008,,0b  0101  1001,
218.759314899999993,,0b  0111  0100,
218.859116099999994,,0b  1000  0000,
218.859131100000013,,0b  1010  0000,
218.859146100000004,,0b  0000  0011,
218.859254899999996,,0b  1000  0001,
218.859270000000009,,0b  0101  1011,
218.859285000000000,,0b  0111  0100,
218.859356499999990,,0b  0000  0010,
218.859371500000009,,0b  0101  1001,
218.859386599999993,,0b  0111  0100,
218.959192400000006,,0b  1000  0000,
218.959207399999997,,0b  1010  0000,
218.959222399999987,,0b  0000  0011,
218.959331899999995,,0b  0000  0001,
218.959347000000008,,0b  0101  1001,
218.959361999999999,,0b  0111  0100,
218.959433899999993,,0b  0000  0010,
218.959448900000012,,0b  0101  1001,
218.959463900000003,,0b  0111  0100,
219.059261300000003,,0b  1000  0000,
219.059276299999993,,0b  1010  0000,
219.059291300000012,,0b  0000  0011,
219.059400900000014,,0b  1000  0001,
219.059415999999999,,0b  0101  1000,
219.059430999999989,,0b  0111  0100,
219.059501500000010,,0b  1000  0010,
219.059516500000001,,0b  0101  1000,
219.059531600000014,,0b  0111  0100,
219.159332599999999,,0b  1000  0000,
219.159347599999990,,0b  1010  0000,
219.159362600000009,,0b  0000  0011,
219.159471900000000,,0b  1000  0001,
219.159487000000013,,0b  0101  1000,
219.159502000000003,,0b  0111  0100,
219.159572499999996,,0b  1000  0010,
219.159587600000009,,0b  0101  1000,
219.159602599999999,,0b  0111  0100,
219.259403200000008,,0b  1000  0000,
219.259418199999999,,0b  1010  0000,
219.259433199999989,,0b  0000  0011,
219.259543299999990,,0b  1000  0001,
219.259558300000009,,0b  0101  1000,
219.259573300000000,,0b  0111  0100,
219.259643899999986,,0b  1000  0010,
219.259658900000005,,0b  0101  1000,
219.259673899999996,,0b  0111  0100,
219.359472500000010,,0b  1000  0000,
219.359487500000000,,0b  1010  0000,
219.359502499999991,,0b  0000  0011,
219.359611599999994,,0b  1000  0001,
219.359626600000013,,0b  0101  1000,
219.359641699999997,,0b  0111  0100,
219.359711199999992,,0b  1000  0010,
219.359726200000011,,0b  0101  0111,
219.359741299999996,,0b  0111  0100,
219.459545800000001,,0b  1000  0000,
219.459560799999991,,0b  1010  0000,
219.459575800000010,,0b  0000  0011,
219.459684600000003,,0b  0000  0001,
