Time [s],Packet ID,MOSI,MISO
25.552624200000000,,0b  0011  1100,
25.552639200000002,,0b  0111  0100,
25.552708700000000,,0b  1000  0010,
25.552723700000001,,0b  0011  1110,
25.552738699999999,,0b  0111  0100,
25.652531100000001,,0b  1000  0000,
25.652546099999999,,0b  1001  0011,
25.652561100000000,,0b  0000  0011,
25.652670799999999,,0b  0000  0001,
25.652685800000000,,0b  0011  1100,
25.652700800000002,,0b  0111  0100,
25.652774800000000,,0b  1000  0010,
25.652789800000001,,0b  0011  1110,
25.652804799999998,,0b  0111  0100,
25.752592300000000,,0b  1000  0000,
25.752607300000001,,0b  1001  0110,
25.752622299999999,,0b  0000  0011,
25.752732399999999,,0b  0000  0001,
25.752747400000001,,0b  0011  1100,
25.752762400000002,,0b  0111  0100,
25.752832300000001,,0b  0000  0010,
25.752847299999999,,0b  0011  1010,
25.752862300000000,,0b  0111  0100,
25.852659899999999,,0b  0000  0000,
25.852674900000000,,0b  1001  0100,
25.852689900000001,,0b  0000  0011,
25.852799699999998,,0b  0000  0001,
25.852814700000000,,0b  0011  1100,
25.852829799999999,,0b  0111  0100,
25.852900099999999,,0b  1000  0010,
25.852915100000001,,0b  0011  1110,
25.852930099999998,,0b  0111  0100,
25.952719099999999,,0b  1000  0000,
25.952734100000001,,0b  1001  0011,
25.952749099999998,,0b  0000  0011,
25.952860699999999,,0b  1000  0001,
25.952875700000000,,0b  0011  1101,
25.952890700000001,,0b  0111  0100,
25.952957900000001,,0b  1000  0010,
25.952972899999999,,0b  0011  1110,
25.952987900000000,,0b  0111  0100,
26.052779399999999,,0b  1000  0000,
26.052794299999999,,0b  1001  0011,
26.052809300000000,,0b  0000  0011,
26.052918300000002,,0b  1000  0001,
26.052933299999999,,0b  0011  1101,
26.052948300000001,,0b  0111  0100,
26.053018399999999,,0b  0000  0010,
26.053033400000000,,0b  0011  1100,
26.053048400000002,,0b  0111  0100,
26.152841299999999,,0b  1000  0000,
26.152856199999999,,0b  1001  0011,
26.152871200000000,,0b  0000  0011,
26.152981600000000,,0b  1000  0001,
26.152996600000002,,0b  0011  1101,
26.153011599999999,,0b  0111  0100,
26.153080500000002,,0b  0000  0010,
26.153095499999999,,0b  0011  1100,
26.153110500000000,,0b  0111  0100,
26.252901800000000,,0b  0000  0000,
26.252916800000001,,0b  1001  0100,
26.252931799999999,,0b  0000  0011,
26.253041499999998,,0b  1000  0001,
26.253056600000001,,0b  0011  1101,
26.253071599999998,,0b  0111  0100,
26.253139999999998,,0b  1000  0010,
26.253155000000000,,0b  0100  0000,
26.253170000000001,,0b  0111  0100,
26.352962699999999,,0b  0000  0000,
26.352977700000000,,0b  1001  0100,
26.352992700000001,,0b  0000  0011,
26.353102799999998,,0b  1000  0001,
26.353117900000001,,0b  0011  1101,
26.353132899999999,,0b  0111  0100,
26.353200800000000,,0b  0000  0010,
26.353215800000001,,0b  0011  1010,
26.353230799999999,,0b  0111  0100,
26.453023999999999,,0b  1000  0000,
26.453039000000000,,0b  1001  0110,
26.453053900000000,,0b  0000  0011,
26.453163799999999,,0b  1000  0001,
26.453178800000000,,0b  0011  1101,
26.453193899999999,,0b  0111  0100,
26.453263300000000,,0b  0000  0010,
26.453278300000001,,0b  0011  1010,
26.453293299999999,,0b  0111  0100,
26.553085200000002,,0b  1000  0000,
26.553100199999999,,0b  1001  0011,
26.553115200000001,,0b  0000  0011,
26.553225800000000,,0b  0000  0001,
26.553240800000001,,0b  0011  1100,
26.553255799999999,,0b  0111  0100,
26.553324499999999,,0b  1000  0010,
26.553339500000000,,0b  0011  1110,
26.553354400000000,,0b  0111  0100,
26.653149100000000,,0b  1000  0000,
26.653164100000001,,0b  1001  0110,
26.653179099999999,,0b  0000  0011,
26.653288799999999,,0b  0000  0001,
26.653303800000000,,0b  0011  1100,
26.653318800000001,,0b  0111  0100,
26.653387299999999,,0b  1000  0010,
26.653402300000000,,0b  0011  1110,
26.653417300000001,,0b  0111  0100,
26.753207700000001,,0b  1000  0000,
26.753222699999998,,0b  1001  0011,
26.753237700000000,,0b  0000  0011,
26.753347099999999,,0b  0000  0001,
26.753362100000000,,0b  0011  1100,
26.753377100000002,,0b  0111  0100,
26.753446100000001,,0b  0000  0010,
26.753461099999999,,0b  0011  1010,
26.753476100000000,,0b  0111  0100,
26.853270599999998,,0b  0000  0000,
26.853285600000000,,0b  1001  0100,
26.853300600000001,,0b  0000  0011,
26.853411099999999,,0b  0000  0001,
26.853426100000000,,0b  0011  1100,
26.853441100000001,,0b  0111  0100,
26.853510000000000,,0b  0000  0010,
26.853524900000000,,0b  0011  1010,
26.853539900000001,,0b  0111  0100,
26.953330500000000,,0b  0000  0000,
26.953345500000001,,0b  1001  0100,
26.953360499999999,,0b  0000  0011,
26.953470700000000,,0b  1000  0001,
26.953485700000002,,0b  0011  1011,
26.953500800000000,,0b  0111  0100,
26.953577800000001,,0b  0000  0010,
26.953592799999999,,0b  0011  1001,
26.953607699999999,,0b  0111  0100,
27.053390100000001,,0b  0000  0000,
27.053405099999999,,0b  1001  0100,
27.053420100000000,,0b  0000  0011,
27.053531000000000,,0b  1000  0001,
27.053546099999998,,0b  0011  1011,
27.053561100000000,,0b  0111  0100,
27.053628900000000,,0b  0000  0010,
27.053643900000001,,0b  0011  1001,
27.053658899999999,,0b  0111  0100,
27.153453100000000,,0b  1000  0000,
27.153468000000000,,0b  1001  0011,
27.153483000000001,,0b  0000  0011,
27.153592700000001,,0b  0000  0001,
27.153607699999998,,0b  0011  1100,
27.153622700000000,,0b  0111  0100,
27.153691500000001,,0b  1000  0010,
27.153706400000001,,0b  0011  1101,
27.153721399999998,,0b  0111  0100,
27.253513000000002,,0b  0000  0000,
27.253527999999999,,0b  1001  0100,
27.253543000000001,,0b  0000  0011,
27.253651999999999,,0b  1000  0001,
27.253667000000000,,0b  0011  1011,
27.253682099999999,,0b  0111  0100,
27.253753000000000,,0b  0000  0010,
27.253767900000000,,0b  0011  1001,
27.253782900000001,,0b  0111  0100,
27.353574299999998,,0b  0000  0000,
27.353589199999998,,0b  1001  0100,
27.353604199999999,,0b  0000  0011,
27.353714700000001,,0b  1000  0001,
27.353729699999999,,0b  0011  1011,
27.353744700000000,,0b  0111  0100,
27.353813500000001,,0b  0000  0010,
27.353828499999999,,0b  0011  1001,
27.353843399999999,,0b  0111  0100,
27.453634500000000,,0b  1000  0000,
27.453649500000001,,0b  1001  0110,
27.453664499999999,,0b  0000  0011,
27.453775000000000,,0b  0000  0001,
27.453790000000001,,0b  0011  1100,
27.453804999999999,,0b  0111  0100,
27.453879000000001,,0b  1000  0010,
27.453893999999998,,0b  0011  1101,
27.453908899999998,,0b  0111  0100,
27.553700100000000,,0b  0000  0000,
27.553715100000002,,0b  1001  0100,
27.553730099999999,,0b  0000  0011,
27.553840999999998,,0b  1000  0001,
27.553856000000000,,0b  0011  1011,
27.553871099999999,,0b  0111  0100,
27.553944099999999,,0b  1000  0010,
27.553959100000000,,0b  0011  1101,
27.553974100000001,,0b  0111  0100,
27.653764400000000,,0b  0000  0000,
27.653779400000001,,0b  1001  0100,
27.653794300000001,,0b  0000  0011,
27.653904699999998,,0b  1000  0001,
27.653919699999999,,0b  0011  1011,
27.653934700000001,,0b  0111  0100,
27.654004700000002,,0b  0000  0010,
27.654019600000002,,0b  0011  1001,
27.654034599999999,,0b  0111  0100,
27.753826600000000,,0b  0000  0000,
27.753841600000001,,0b  1001  0100,
27.753856599999999,,0b  0000  0011,
27.753966999999999,,0b  1000  0001,
27.753982000000001,,0b  0011  1011,
27.753997099999999,,0b  0111  0100,
27.754074200000002,,0b  1000  0010,
27.754089199999999,,0b  0011  1101,
27.754104099999999,,0b  0111  0100,
27.853886599999999,,0b  0000  0000,
27.853901600000000,,0b  1001  0100,
27.853916500000000,,0b  0000  0011,
27.854026699999999,,0b  1000  0001,
27.854041700000000,,0b  0011  1011,
27.854056700000001,,0b  0111  0100,
27.854127699999999,,0b  0000  0010,
27.854142700000001,,0b  0011  1001,
27.854157699999998,,0b  0111  0100,
27.953947899999999,,0b  0000  0000,
27.953962799999999,,0b  1001  0100,
27.953977800000001,,0b  0000  0011,
27.954088299999999,,0b  1000  0001,
27.954103400000001,,0b  0011  1011,
27.954118399999999,,0b  0111  0100,
27.954187600000001,,0b  1000  0010,
27.954202500000001,,0b  0011  1101,
27.954217499999999,,0b  0111  0100,
28.054009799999999,,0b  0000  0000,
28.054024800000001,,0b  1001  0100,
28.054039800000002,,0b  0000  0011,
28.054149299999999,,0b  1000  0001,
28.054164400000001,,0b  0011  1011,
28.054179399999999,,0b  0111  0100,
28.054248399999999,,0b  1000  0010,
28.054263400000000,,0b  0011  1101,
28.054278400000001,,0b  0111  0100,
28.154077699999998,,0b  0000  0000,
28.154092700000000,,0b  1001  0100,
28.154107700000001,,0b  0000  0011,
28.154217700000000,,0b  1000  0001,
28.154232700000001,,0b  0011  1011,
28.154247800000000,,0b  0111  0100,
28.154320599999998,,0b  0000  0010,
28.154335600000000,,0b  0011  1001,
28.154350600000001,,0b  0111  0100,
28.254137700000001,,0b  0000  0000,
28.254152699999999,,0b  1001  0100,
28.254167599999999,,0b  0000  0011,
28.254277699999999,,0b  1000  0001,
28.254292700000001,,0b  0011  1011,
28.254307799999999,,0b  0111  0100,
28.254378500000001,,0b  0000  0010,
28.254393400000001,,0b  0011  1001,
28.254408399999999,,0b  0111  0100,
28.354199000000001,,0b  0000  0000,
28.354213900000001,,0b  1001  0100,
28.354228899999999,,0b  0000  0011,
28.354339400000001,,0b  1000  0001,
28.354354399999998,,0b  0011  1011,
28.354369400000000,,0b  0111  0100,
28.354438300000002,,0b  0000  0010,
28.354453299999999,,0b  0011  1001,
28.354468300000001,,0b  0111  0100,
28.454259900000000,,0b  0000  0000,
28.454274900000001,,0b  1001  0100,
28.454289899999999,,0b  0000  0011,
28.454400100000001,,0b  1000  0001,
28.454415099999999,,0b  0011  1011,
28.454430100000000,,0b  0111  0100,
28.454499500000001,,0b  1000  0010,
28.454514499999998,,0b  0011  1101,
28.454529500000000,,0b  0111  0100,
28.554319899999999,,0b  0000  0000,
28.554334799999999,,0b  1001  0100,
28.554349800000001,,0b  0000  0011,
28.554459800000000,,0b  1000  0001,
28.554474800000001,,0b  0011  1011,
28.554489799999999,,0b  0111  0100,
28.554560400000000,,0b  1000  0010,
28.554575400000001,,0b  0011  1101,
28.554590399999999,,0b  0111  0100,
28.654380100000001,,0b  0000  0000,
28.654395099999999,,0b  1001  0100,
28.654410100000000,,0b  0000  0011,
28.654519799999999,,0b  1000  0001,
28.654534800000000,,0b  0011  1011,
28.654549800000002,,0b  0111  0100,
28.654619300000000,,0b  0000  0010,
28.654634300000001,,0b  0011  1001,
28.654649200000001,,0b  0111  0100,
28.754443100000000,,0b  0000  0000,
28.754458100000001,,0b  1001  0100,
28.754473099999998,,0b  0000  0011,
28.754581099999999,,0b  1000  0001,
28.754596200000002,,0b  0011  1011,
28.754611199999999,,0b  0111  0100,
28.754681800000000,,0b  1000  0010,
28.754696800000001,,0b  0011  1101,
28.754711799999999,,0b  0111  0100,
28.854503099999999,,0b  0000  0000,
28.854517999999999,,0b  1001  0100,
28.854533000000000,,0b  0000  0011,
28.854641800000000,,0b  1000  0001,
28.854656800000001,,0b  0011  1011,
28.854671900000000,,0b  0111  0100,
28.854741700000002,,0b  0000  0010,
28.854756699999999,,0b  0011  1001,
28.854771700000001,,0b  0111  0100,
28.954563700000001,,0b  0000  0000,
28.954578699999999,,0b  1001  0100,
28.954593700000000,,0b  0000  0011,
28.954702800000000,,0b  1000  0001,
28.954717899999999,,0b  0011  1011,
28.954732900000000,,0b  0111  0100,
28.954801900000000,,0b  0000  0010,
28.954816900000001,,0b  0011  1001,
28.954831899999999,,0b  0111  0100,
29.054625300000001,,0b  0000  0000,
29.054640299999999,,0b  1001  0100,
29.054655300000000,,0b  0000  0011,
29.054764500000001,,0b  1000  0001,
29.054779600000000,,0b  0011  1011,
29.054794600000001,,0b  0111  0100,
29.054867099999999,,0b  0000  0010,
29.054882100000000,,0b  0011  1001,
29.054897100000002,,0b  0111  0100,
29.154685900000000,,0b  0000  0000,
29.154700900000002,,0b  1001  0100,
29.154715899999999,,0b  0000  0011,
29.154825599999999,,0b  1000  0001,
29.154840600000000,,0b  0011  1011,
29.154855600000001,,0b  0111  0100,
29.154926700000001,,0b  1000  0010,
29.154941699999998,,0b  0011  1101,
29.154956599999998,,0b  0111  0100,
29.254745300000000,,0b  0000  0000,
29.254760200000000,,0b  1001  0100,
29.254775200000001,,0b  0000  0011,
29.254886599999999,,0b  1000  0001,
29.254901600000000,,0b  0011  1011,
29.254916699999999,,0b  0111  0100,
29.254990599999999,,0b  1000  0010,
29.255005600000000,,0b  0011  1101,
29.255020500000001,,0b  0111  0100,
29.354806900000000,,0b  0000  0000,
29.354821900000001,,0b  1001  0100,
29.354836899999999,,0b  0000  0011,
29.354947299999999,,0b  1000  0001,
29.354962300000000,,0b  0011  1011,
29.354977399999999,,0b  0111  0100,
29.355046099999999,,0b  1000  0010,
29.355061100000000,,0b  0011  1101,
29.355076100000002,,0b  0111  0100,
29.454868200000000,,0b  0000  0000,
29.454883200000001,,0b  1001  0100,
29.454898199999999,,0b  0000  0011,
29.455007699999999,,0b  1000  0001,
29.455022700000001,,0b  0011  1011,
29.455037699999998,,0b  0111  0100,
29.455107399999999,,0b  0000  0010,
29.455122299999999,,0b  0011  1001,
29.455137300000001,,0b  0111  0100,
29.554929500000000,,0b  0000  0000,
29.554944500000001,,0b  1001  0100,
29.554959499999999,,0b  0000  0011,
29.555069100000001,,0b  1000  0001,
29.555084099999998,,0b  0011  1011,
29.555099100000000,,0b  0111  0100,
29.555168299999998,,0b  0000  0010,
29.555183199999998,,0b  0011  1001,
29.555198200000000,,0b  0111  0100,
29.654988800000002,,0b  0000  0000,
29.655003799999999,,0b  1001  0100,
29.655018800000001,,0b  0000  0011,
29.655129800000001,,0b  1000  0001,
29.655144799999999,,0b  0011  1011,
29.655159800000000,,0b  0111  0100,
29.655228200000000,,0b  0000  0010,
29.655243100000000,,0b  0011  1001,
29.655258100000001,,0b  0111  0100,
29.755051800000000,,0b  0000  0000,
29.755066800000002,,0b  1001  0100,
29.755081799999999,,0b  0000  0011,
29.755192099999999,,0b  0000  0001,
29.755207200000001,,0b  0011  1100,
29.755222199999999,,0b  0111  0100,
29.755290400000000,,0b  1000  0010,
29.755305400000001,,0b  0011  1101,
29.755320399999999,,0b  0111  0100,
29.855115399999999,,0b  0000  0000,
29.855130400000000,,0b  1001  0100,
29.855145400000001,,0b  0000  0011,
29.855255900000000,,0b  1000  0001,
29.855270900000001,,0b  0011  1011,
29.855285899999998,,0b  0111  0100,
29.855354599999998,,0b  1000  0010,
29.855369600000000,,0b  0011  1101,
29.855384600000001,,0b  0111  0100,
29.955177100000000,,0b  0000  0000,
29.955192100000001,,0b  1001  0100,
29.955207000000001,,0b  0000  0011,
29.955316900000000,,0b  1000  0001,
29.955331999999999,,0b  0011  1011,
29.955347000000000,,0b  0111  0100,
29.955416899999999,,0b  1000  0010,
29.955431900000001,,0b  0011  1101,
29.955446800000001,,0b  0111  0100,
30.055239700000001,,0b  0000  0000,
30.055254699999999,,0b  1001  0100,
30.055269700000000,,0b  0000  0011,
30.055378999999999,,0b  0000  0001,
30.055394000000000,,0b  0011  1100,
30.055409000000001,,0b  0111  0100,
30.055478399999998,,0b  1000  0010,
30.055493400000000,,0b  0011  1101,
30.055508400000001,,0b  0111  0100,
30.155300000000000,,0b  0000  0000,
30.155315000000002,,0b  1001  0100,
30.155329999999999,,0b  0000  0011,
30.155439699999999,,0b  1000  0001,
30.155454700000000,,0b  0011  1011,
30.155469799999999,,0b  0111  0100,
30.155538400000001,,0b  1000  0010,
30.155553300000001,,0b  0011  1101,
30.155568299999999,,0b  0111  0100,
30.255362000000002,,0b  0000  0000,
30.255376999999999,,0b  1001  0100,
30.255392000000001,,0b  0000  0011,
30.255501100000000,,0b  0000  0001,
30.255516100000001,,0b  0011  1100,
30.255531200000000,,0b  0111  0100,
30.255599600000000,,0b  1000  0010,
30.255614600000001,,0b  0011  1101,
30.255629599999999,,0b  0111  0100,
30.355422399999998,,0b  0000  0000,
30.355437299999998,,0b  1001  0100,
30.355452300000000,,0b  0000  0011,
30.355562500000001,,0b  0000  0001,
30.355577499999999,,0b  0011  1100,
30.355592500000000,,0b  0111  0100,
30.355661800000000,,0b  0000  0010,
30.355676800000001,,0b  0011  1010,
30.355691799999999,,0b  0111  0100,
30.455490000000001,,0b  0000  0000,
30.455504999999999,,0b  1001  0100,
30.455520000000000,,0b  0000  0011,
30.455630599999999,,0b  1000  0001,
30.455645600000000,,0b  0011  1011,
30.455660600000002,,0b  0111  0100,
30.455728799999999,,0b  0000  0010,
30.455743699999999,,0b  0011  1001,
30.455758700000001,,0b  0111  0100,
30.555554000000001,,0b  0000  0000,
30.555568999999998,,0b  1001  0100,
30.555584000000000,,0b  0000  0011,
30.555694299999999,,0b  0000  0001,
30.555709300000000,,0b  0011  1100,
30.555724399999999,,0b  0111  0100,
30.555796699999998,,0b  0000  0010,
30.555811700000000,,0b  0011  1010,
30.555826700000001,,0b  0111  0100,
30.655617700000001,,0b  0000  0000,
30.655632600000001,,0b  1001  0100,
30.655647600000002,,0b  0000  0011,
30.655757699999999,,0b  0000  0001,
30.655772700000000,,0b  0011  1100,
30.655787799999999,,0b  0111  0100,
30.655857900000001,,0b  0000  0010,
30.655872899999999,,0b  0011  1001,
30.655887900000000,,0b  0111  0100,
30.755675700000001,,0b  0000  0000,
30.755690699999999,,0b  1001  0100,
30.755705599999999,,0b  0000  0011,
30.755816100000001,,0b  0000  0001,
30.755831100000002,,0b  0011  1100,
30.755846200000001,,0b  0111  0100,
30.755914900000001,,0b  0000  0010,
30.755929900000002,,0b  0011  1010,
30.755944800000002,,0b  0111  0100,
30.855740300000001,,0b  0000  0000,
30.855755299999998,,0b  1001  0100,
30.855770300000000,,0b  0000  0011,
30.855880500000001,,0b  0000  0001,
30.855895600000000,,0b  0011  1100,
30.855910600000001,,0b  0111  0100,
30.855979800000000,,0b  0000  0010,
30.855994800000001,,0b  0011  1010,
30.856009799999999,,0b  0111  0100,
30.955801300000001,,0b  0000  0000,
30.955816299999999,,0b  1001  0100,
30.955831300000000,,0b  0000  0011,
30.955941899999999,,0b  1000  0001,
30.955957000000001,,0b  0011  1101,
30.955971999999999,,0b  0111  0100,
30.956041100000000,,0b  0000  0010,
30.956056100000001,,0b  0011  1010,
30.956071000000001,,0b  0111  0100,
31.055862999999999,,0b  0000  0000,
31.055878000000000,,0b  1001  0100,
31.055893000000001,,0b  0000  0011,
31.056002700000001,,0b  0000  0001,
31.056017700000002,,0b  0011  1100,
31.056032699999999,,0b  0111  0100,
31.056103000000000,,0b  0000  0010,
31.056118000000001,,0b  0011  1010,
31.056132999999999,,0b  0111  0100,
31.155925400000001,,0b  1000  0000,
31.155940300000001,,0b  1001  0110,
31.155955299999999,,0b  0000  0011,
31.156063799999998,,0b  0000  0001,
31.156078800000000,,0b  0011  1100,
31.156093800000001,,0b  0111  0100,
31.156162900000002,,0b  1000  0010,
31.156177899999999,,0b  0011  1110,
31.156192900000001,,0b  0111  0100,
31.255984399999999,,0b  1000  0000,
31.255999400000000,,0b  1001  0110,
31.256014300000000,,0b  0000  0011,
31.256123800000001,,0b  1000  0001,
31.256138900000000,,0b  0011  1101,
31.256153900000001,,0b  0111  0100,
