Time [s],Packet ID,MOSI,MISO
63.912550400000001,,0b  0111  0100,
64.012351699999996,,0b  1000  0000,
64.012366700000001,,0b  1010  0110,
64.012381700000006,,0b  0000  0011,
64.012491900000001,,0b  0000  0001,
64.012506900000005,,0b  0100  0111,
64.012521899999996,,0b  0111  0100,
64.012591099999995,,0b  1000  0010,
64.012606099999999,,0b  0011  1101,
64.012621100000004,,0b  0111  0100,
64.112424500000003,,0b  1000  0000,
64.112439499999994,,0b  1010  0110,
64.112454499999998,,0b  0000  0011,
64.112564300000003,,0b  1000  0001,
64.112579299999993,,0b  0100  0101,
64.112594299999998,,0b  0111  0100,
64.112663699999999,,0b  1000  0010,
64.112678700000004,,0b  0011  1101,
64.112693699999994,,0b  0111  0100,
64.212495700000005,,0b  1000  0000,
64.212510699999996,,0b  1010  0110,
64.212525700000000,,0b  0000  0011,
64.212635300000002,,0b  1000  0001,
64.212650400000001,,0b  0100  0101,
64.212665400000006,,0b  0111  0100,
64.212737700000005,,0b  1000  0010,
64.212752699999996,,0b  0011  1101,
64.212767600000006,,0b  0111  0100,
64.312564800000004,,0b  1000  0000,
64.312579799999995,,0b  1010  0110,
64.312594799999999,,0b  0000  0011,
64.312704699999998,,0b  0000  0001,
64.312719799999996,,0b  0100  0100,
64.312734800000001,,0b  0111  0100,
64.312804600000007,,0b  1000  0010,
64.312819599999997,,0b  0011  1011,
64.312834600000002,,0b  0111  0100,
64.412631700000006,,0b  1000  0000,
64.412646600000002,,0b  1010  0110,
64.412661600000007,,0b  0000  0011,
64.412772099999998,,0b  0000  0001,
64.412787199999997,,0b  0100  0100,
64.412802200000002,,0b  0111  0100,
64.412871899999999,,0b  1000  0010,
64.412886900000004,,0b  0011  1011,
64.412901899999994,,0b  0111  0100,
64.512702800000000,,0b  1000  0000,
64.512717800000004,,0b  1010  0110,
64.512732799999995,,0b  0000  0011,
64.512843599999997,,0b  0000  0001,
64.512858600000001,,0b  0100  0010,
64.512873600000006,,0b  0111  0100,
64.512942199999998,,0b  0000  0010,
64.512957200000002,,0b  0011  1010,
64.512972199999993,,0b  0111  0100,
64.612776299999993,,0b  1000  0000,
64.612791299999998,,0b  1010  0110,
64.612806300000003,,0b  0000  0011,
64.612915299999997,,0b  0000  0001,
64.612930300000002,,0b  0100  0010,
64.612945400000001,,0b  0111  0100,
64.613014899999996,,0b  0000  0010,
64.613029900000001,,0b  0011  1010,
64.613044900000006,,0b  0111  0100,
64.712846200000001,,0b  1000  0000,
64.712861099999998,,0b  1010  0110,
64.712876100000003,,0b  0000  0011,
64.712986700000002,,0b  0000  0001,
64.713001800000001,,0b  0100  0001,
64.713016800000005,,0b  0111  0100,
64.713090500000007,,0b  0000  0010,
64.713105499999998,,0b  0011  1001,
64.713120500000002,,0b  0111  0100,
64.812915000000004,,0b  1000  0000,
64.812929999999994,,0b  1010  0110,
64.812944999999999,,0b  0000  0011,
64.813054800000003,,0b  1000  0001,
64.813069799999994,,0b  0100  0000,
64.813084900000007,,0b  0111  0100,
64.813154800000007,,0b  1000  0010,
64.813169799999997,,0b  0011  1000,
64.813184800000002,,0b  0111  0100,
64.912984499999993,,0b  1000  0000,
64.912999499999998,,0b  1010  0110,
64.913014500000003,,0b  0000  0011,
64.913124900000000,,0b  1000  0001,
64.913139900000004,,0b  0100  0000,
64.913154899999995,,0b  0111  0100,
64.913222800000000,,0b  1000  0010,
64.913237800000005,,0b  0011  1000,
64.913252799999995,,0b  0111  0100,
65.013052999999999,,0b  1000  0000,
65.013068000000004,,0b  1010  0110,
65.013082999999995,,0b  0000  0011,
65.013192599999996,,0b  1000  0001,
65.013207600000001,,0b  0100  0000,
65.013222700000000,,0b  0111  0100,
65.013291400000000,,0b  1000  0010,
65.013306400000005,,0b  0011  1000,
65.013321399999995,,0b  0111  0100,
65.113123900000005,,0b  1000  0000,
65.113138800000002,,0b  1010  0110,
65.113153800000006,,0b  0000  0011,
65.113264000000001,,0b  1000  0001,
65.113279100000000,,0b  0100  0000,
65.113294100000005,,0b  0111  0100,
65.113363100000001,,0b  1000  0010,
65.113378100000006,,0b  0011  1000,
65.113393099999996,,0b  0111  0100,
65.213199399999993,,0b  1000  0000,
65.213214300000004,,0b  1010  0110,
65.213229299999995,,0b  0000  0011,
65.213339800000000,,0b  1000  0001,
65.213354800000005,,0b  0100  0000,
65.213369900000004,,0b  0111  0100,
65.213438100000005,,0b  1000  0010,
65.213453099999995,,0b  0011  1000,
65.213468100000000,,0b  0111  0100,
65.313267900000000,,0b  1000  0000,
65.313282900000004,,0b  1010  0110,
65.313297899999995,,0b  0000  0011,
65.313407499999997,,0b  0000  0001,
65.313422599999996,,0b  0100  0001,
65.313437600000000,,0b  0111  0100,
65.313506700000005,,0b  1000  0010,
65.313521699999995,,0b  0011  1000,
65.313536700000000,,0b  0111  0100,
65.413338699999997,,0b  1000  0000,
65.413353700000002,,0b  1010  0110,
65.413368700000007,,0b  0000  0011,
65.413479899999999,,0b  0000  0001,
65.413494999999998,,0b  0100  0001,
65.413510000000002,,0b  0111  0100,
65.413577700000005,,0b  1000  0010,
65.413592699999995,,0b  0011  1000,
65.413607700000000,,0b  0111  0100,
65.513410199999996,,0b  1000  0000,
65.513425200000000,,0b  1010  0110,
65.513440200000005,,0b  0000  0011,
65.513551000000007,,0b  0000  0001,
65.513566100000006,,0b  0100  0001,
65.513581099999996,,0b  0111  0100,
65.513649400000006,,0b  1000  0010,
65.513664399999996,,0b  0011  1000,
65.513679300000007,,0b  0111  0100,
65.613479100000006,,0b  1000  0000,
65.613494099999997,,0b  1010  0110,
65.613509100000002,,0b  0000  0011,
65.613617800000000,,0b  0000  0001,
65.613632800000005,,0b  0100  0001,
65.613647799999995,,0b  0111  0100,
65.613717399999999,,0b  0000  0010,
65.613732400000004,,0b  0011  1001,
65.613747300000000,,0b  0111  0100,
65.713550600000005,,0b  1000  0000,
65.713565599999995,,0b  1010  0110,
65.713580600000000,,0b  0000  0011,
65.713691200000000,,0b  0000  0001,
65.713706200000004,,0b  0100  0010,
65.713721300000003,,0b  0111  0100,
65.713790700000004,,0b  0000  0010,
65.713805699999995,,0b  0011  1001,
65.713820699999999,,0b  0111  0100,
65.813622800000005,,0b  1000  0000,
65.813637799999995,,0b  1010  0110,
65.813652800000000,,0b  0000  0011,
65.813761999999997,,0b  0000  0001,
65.813777000000002,,0b  0100  0100,
65.813792000000007,,0b  0111  0100,
65.813862000000000,,0b  0000  0010,
65.813877000000005,,0b  0011  1010,
65.813891999999996,,0b  0111  0100,
65.913687999999993,,0b  1000  0000,
65.913702999999998,,0b  1010  0110,
65.913718000000003,,0b  0000  0011,
65.913827699999999,,0b  0000  0001,
65.913842700000004,,0b  0100  0100,
65.913857800000002,,0b  0111  0100,
65.913928700000000,,0b  1000  0010,
65.913943700000004,,0b  0011  1011,
65.913958699999995,,0b  0111  0100,
66.013758899999999,,0b  1000  0000,
66.013773799999996,,0b  1010  0110,
66.013788800000000,,0b  0000  0011,
66.013898800000007,,0b  1000  0001,
66.013913799999997,,0b  0100  0101,
66.013928899999996,,0b  0111  0100,
66.013998000000001,,0b  1000  0010,
66.014013000000006,,0b  0011  1101,
66.014027999999996,,0b  0111  0100,
66.113828699999999,,0b  1000  0000,
66.113843700000004,,0b  1010  0110,
66.113858699999994,,0b  0000  0011,
66.113968499999999,,0b  1000  0001,
66.113983599999997,,0b  0100  0101,
66.113998600000002,,0b  0111  0100,
66.114067700000007,,0b  1000  0010,
66.114082699999997,,0b  0011  1101,
66.114097700000002,,0b  0111  0100,
66.213897299999999,,0b  1000  0000,
66.213912199999996,,0b  1010  0110,
66.213927200000001,,0b  0000  0011,
66.214037000000005,,0b  1000  0001,
66.214051999999995,,0b  0100  0101,
66.214067000000000,,0b  0111  0100,
66.214135999999996,,0b  1000  0010,
66.214151000000001,,0b  0011  1101,
66.214166000000006,,0b  0111  0100,
66.313972500000006,,0b  1000  0000,
66.313987400000002,,0b  1010  0110,
66.314002400000007,,0b  0000  0011,
66.314113699999993,,0b  0000  0001,
66.314128800000006,,0b  0100  0111,
66.314143799999997,,0b  0111  0100,
66.314211700000001,,0b  1000  0010,
66.314226700000006,,0b  0011  1110,
66.314241699999997,,0b  0111  0100,
66.414039700000004,,0b  1000  0000,
66.414054600000000,,0b  1010  0110,
66.414069600000005,,0b  0000  0011,
66.414179500000003,,0b  0000  0001,
66.414194499999994,,0b  0100  0111,
66.414209600000007,,0b  0111  0100,
66.414278400000001,,0b  1000  0010,
66.414293299999997,,0b  0011  1110,
66.414308300000002,,0b  0111  0100,
66.514108199999995,,0b  1000  0000,
66.514123200000000,,0b  1010  0110,
66.514138200000005,,0b  0000  0011,
66.514248899999998,,0b  0000  0001,
66.514263999999997,,0b  0100  1000,
66.514279000000002,,0b  0111  0100,
66.514347400000005,,0b  1000  0010,
66.514362300000002,,0b  0100  0000,
66.514377300000007,,0b  0111  0100,
66.614177699999999,,0b  1000  0000,
66.614192700000004,,0b  1010  0110,
66.614207699999994,,0b  0000  0011,
66.614317000000000,,0b  1000  0001,
66.614332000000005,,0b  0100  1001,
66.614347100000003,,0b  0111  0100,
66.614416399999996,,0b  0000  0010,
66.614431400000001,,0b  0100  0001,
66.614446299999997,,0b  0111  0100,
66.714244600000001,,0b  1000  0000,
66.714259600000005,,0b  1010  0110,
66.714274599999996,,0b  0000  0011,
66.714385399999998,,0b  1000  0001,
66.714400499999996,,0b  0100  1001,
66.714415500000001,,0b  0111  0100,
66.714483700000002,,0b  0000  0010,
66.714498699999993,,0b  0100  0001,
66.714513699999998,,0b  0111  0100,
66.814313499999997,,0b  0000  0000,
66.814328500000002,,0b  1010  1000,
66.814343500000007,,0b  0000  0011,
66.814453200000003,,0b  1000  0001,
66.814468199999993,,0b  0100  1001,
66.814483300000006,,0b  0111  0100,
66.814552699999993,,0b  0000  0010,
66.814567699999998,,0b  0100  0001,
66.814582700000003,,0b  0111  0100,
66.914382700000004,,0b  1000  0000,
66.914397699999995,,0b  1010  0110,
66.914412700000000,,0b  0000  0011,
66.914520999999993,,0b  1000  0001,
66.914535999999998,,0b  0100  1001,
66.914551000000003,,0b  0111  0100,
66.914620400000004,,0b  0000  0010,
66.914635399999995,,0b  0100  0001,
66.914650399999999,,0b  0111  0100,
67.014450600000004,,0b  1000  0000,
67.014465599999994,,0b  1010  0110,
67.014480599999999,,0b  0000  0011,
67.014589400000006,,0b  0000  0001,
67.014604399999996,,0b  0100  1011,
67.014619499999995,,0b  0111  0100,
67.014688800000002,,0b  0000  0010,
67.014703800000007,,0b  0100  0001,
67.014718700000003,,0b  0111  0100,
67.114522100000002,,0b  1000  0000,
67.114537100000007,,0b  1010  0110,
67.114552099999997,,0b  0000  0011,
67.114661200000000,,0b  1000  0001,
67.114676200000005,,0b  0100  1001,
67.114691199999996,,0b  0111  0100,
67.114761799999997,,0b  0000  0010,
67.114776800000001,,0b  0100  0001,
67.114791800000006,,0b  0111  0100,
67.214586699999998,,0b  1000  0000,
67.214601700000003,,0b  1010  0110,
67.214616699999993,,0b  0000  0011,
67.214726299999995,,0b  1000  0001,
67.214741300000000,,0b  0100  1001,
67.214756300000005,,0b  0111  0100,
67.214825800000000,,0b  0000  0010,
67.214840800000005,,0b  0100  0001,
67.214855799999995,,0b  0111  0100,
67.314657600000004,,0b  1000  0000,
67.314672500000000,,0b  1010  0110,
67.314687500000005,,0b  0000  0011,
67.314797700000000,,0b  0000  0001,
67.314812700000004,,0b  0100  1000,
67.314827800000003,,0b  0111  0100,
67.314897200000004,,0b  1000  0010,
67.314912100000001,,0b  0100  0000,
67.314927100000006,,0b  0111  0100,
67.414726099999996,,0b  1000  0000,
67.414741100000001,,0b  1010  0110,
67.414756100000005,,0b  0000  0011,
67.414866799999999,,0b  0000  0001,
67.414881800000003,,0b  0100  1000,
67.414896900000002,,0b  0111  0100,
67.414965499999994,,0b  1000  0010,
67.414980499999999,,0b  0100  0000,
67.414995500000003,,0b  0111  0100,
67.514798700000000,,0b  1000  0000,
67.514813700000005,,0b  1010  0110,
67.514828699999995,,0b  0000  0011,
67.514937900000007,,0b  0000  0001,
67.514952899999997,,0b  0100  1000,
67.514967999999996,,0b  0111  0100,
67.515036199999997,,0b  1000  0010,
67.515051200000002,,0b  0100  0000,
67.515066200000007,,0b  0111  0100,
67.614869600000006,,0b  1000  0000,
67.614884500000002,,0b  1010  0110,
67.614899500000007,,0b  0000  0011,
67.615010400000003,,0b  0000  0001,
67.615025399999993,,0b  0100  1000,
67.615040399999998,,0b  0111  0100,
67.615108199999995,,0b  1000  0010,
67.615123199999999,,0b  0011  1110,
67.615138200000004,,0b  0111  0100,
67.714942100000002,,0b  1000  0000,
67.714957100000007,,0b  1010  0110,
67.714972099999997,,0b  0000  0011,
67.715082100000004,,0b  0000  0001,
67.715097200000002,,0b  0100  0111,
67.715112199999993,,0b  0111  0100,
67.715179599999999,,0b  1000  0010,
67.715194600000004,,0b  0011  1110,
67.715209599999994,,0b  0111  0100,
67.815008399999996,,0b  1000  0000,
67.815023299999993,,0b  1010  0110,
67.815038299999998,,0b  0000  0011,
67.815147899999999,,0b  0000  0001,
67.815162900000004,,0b  0100  0111,
67.815178000000003,,0b  0111  0100,
67.815246999999999,,0b  1000  0010,
67.815262000000004,,0b  0011  1101,
67.815276999999995,,0b  0111  0100,
67.915077600000004,,0b  1000  0000,
67.915092599999994,,0b  1010  0110,
67.915107599999999,,0b  0000  0011,
67.915218699999997,,0b  1000  0001,
67.915233700000002,,0b  0100  0101,
67.915248700000006,,0b  0111  0100,
67.915317299999998,,0b  1000  0010,
67.915332300000003,,0b  0011  1101,
67.915347299999993,,0b  0111  0100,
68.015149199999996,,0b  1000  0000,
68.015164100000007,,0b  1010  0110,
68.015179099999997,,0b  0000  0011,
68.015289100000004,,0b  1000  0001,
68.015304200000003,,0b  0100  0101,
68.015319199999993,,0b  0111  0100,
68.015388000000002,,0b  1000  0010,
68.015403000000006,,0b  0011  1011,
68.015417999999997,,0b  0111  0100,
68.115217099999995,,0b  1000  0000,
68.115232000000006,,0b  1010  0110,
68.115246999999997,,0b  0000  0011,
68.115356899999995,,0b  0000  0001,
68.115371900000000,,0b  0100  0100,
68.115386999999998,,0b  0111  0100,
68.115457100000000,,0b  1000  0010,
68.115472100000005,,0b  0011  1011,
68.115487099999996,,0b  0111  0100,
68.215286300000002,,0b  1000  0000,
68.215301299999993,,0b  1010  0110,
68.215316299999998,,0b  0000  0011,
68.215426699999995,,0b  1000  0001,
68.215441700000000,,0b  0100  0101,
68.215456700000004,,0b  0111  0100,
68.215525499999998,,0b  1000  0010,
68.215540500000003,,0b  0011  1011,
68.215555400000000,,0b  0111  0100,
68.315355199999999,,0b  1000  0000,
68.315370200000004,,0b  1010  0110,
68.315385199999994,,0b  0000  0011,
68.315495499999997,,0b  0000  0001,
68.315510500000002,,0b  0100  0100,
68.315525500000007,,0b  0111  0100,
68.315592800000005,,0b  1000  0010,
68.315607799999995,,0b  0011  1011,
68.315622800000000,,0b  0111  0100,
68.415425099999993,,0b  1000  0000,
68.415440099999998,,0b  1010  0110,
68.415455100000003,,0b  0000  0011,
68.415564900000007,,0b  0000  0001,
68.415579899999997,,0b  0100  0100,
68.415594999999996,,0b  0111  0100,
68.415664599999999,,0b  1000  0010,
68.415679499999996,,0b  0011  1011,
68.415694500000001,,0b  0111  0100,
68.515502999999995,,0b  1000  0000,
68.515518000000000,,0b  1010  0110,
68.515533000000005,,0b  0000  0011,
68.515642000000000,,0b  0000  0001,
68.515657099999999,,0b  0100  0100,
68.515672100000003,,0b  0111  0100,
68.515742299999999,,0b  0000  0010,
68.515757199999996,,0b  0011  1010,
68.515772200000001,,0b  0111  0100,
68.615570599999998,,0b  1000  0000,
68.615585600000003,,0b  1010  0110,
68.615600599999993,,0b  0000  0011,
68.615711099999999,,0b  0000  0001,
68.615726199999997,,0b  0100  0010,
68.615741200000002,,0b  0111  0100,
68.615808999999999,,0b  0000  0010,
68.615824000000003,,0b  0011  1010,
68.615838999999994,,0b  0111  0100,
68.715641500000004,,0b  1000  0000,
68.715656499999994,,0b  1010  0110,
68.715671499999999,,0b  0000  0011,
68.715782599999997,,0b  0000  0001,
68.715797600000002,,0b  0100  0001,
68.715812700000001,,0b  0111  0100,
68.715880700000000,,0b  0000  0010,
68.715895700000004,,0b  0011  1001,
68.715910699999995,,0b  0111  0100,
68.815712099999999,,0b  1000  0000,
68.815727100000004,,0b  1010  0110,
68.815742099999994,,0b  0000  0011,
68.815852100000001,,0b  0000  0001,
68.815867100000006,,0b  0100  0001,
68.815882099999996,,0b  0111  0100,
68.815952699999997,,0b  0000  0010,
68.815967700000002,,0b  0011  1001,
68.815982700000006,,0b  0111  0100,
68.915781999999993,,0b  1000  0000,
68.915796999999998,,0b  1010  0110,
68.915812000000003,,0b  0000  0011,
68.915920799999995,,0b  0000  0001,
68.915935899999994,,0b  0100  0001,
68.915950899999999,,0b  0111  0100,
68.916020099999997,,0b  0000  0010,
68.916035100000002,,0b  0011  1001,
68.916050100000007,,0b  0111  0100,
69.015853600000000,,0b  1000  0000,
69.015868600000005,,0b  1010  0110,
69.015883599999995,,0b  0000  0011,
69.015994000000006,,0b  0000  0001,
69.016008999999997,,0b  0100  0001,
69.016024000000002,,0b  0111  0100,
69.016093200000000,,0b  0000  0010,
69.016108200000005,,0b  0011  1001,
69.016123199999996,,0b  0111  0100,
69.115924500000006,,0b  1000  0000,
69.115939499999996,,0b  1010  0110,
69.115954500000001,,0b  0000  0011,
69.116064800000004,,0b  0000  0001,
69.116079799999994,,0b  0100  0001,
69.116094799999999,,0b  0111  0100,
69.116163599999993,,0b  0000  0010,
69.116178599999998,,0b  0011  1001,
69.116193600000003,,0b  0111  0100,
69.215990800000000,,0b  1000  0000,
69.216005800000005,,0b  1010  0110,
69.216020799999995,,0b  0000  0011,
69.216129499999994,,0b  0000  0001,
69.216144600000007,,0b  0100  0010,
69.216159599999997,,0b  0111  0100,
69.216229299999995,,0b  0000  0010,
69.216244300000000,,0b  0011  1010,
69.216259300000004,,0b  0111  0100,
69.316062000000002,,0b  1000  0000,
69.316077000000007,,0b  1010  0110,
69.316091999999998,,0b  0000  0011,
69.316201699999993,,0b  0000  0001,
69.316216699999998,,0b  0100  0010,
69.316231700000003,,0b  0111  0100,
69.316299700000002,,0b  0000  0010,
69.316314700000007,,0b  0011  1010,
69.316329699999997,,0b  0111  0100,
69.416129999999995,,0b  1000  0000,
69.416144900000006,,0b  1010  0110,
69.416159899999997,,0b  0000  0011,
69.416269799999995,,0b  0000  0001,
69.416284800000000,,0b  0100  0010,
69.416299899999999,,0b  0111  0100,
69.416369799999998,,0b  0000  0010,
69.416384800000003,,0b  0011  1010,
69.416399699999999,,0b  0111  0100,
69.516199599999993,,0b  1000  0000,
69.516214500000004,,0b  1010  0110,
69.516229499999994,,0b  0000  0011,
69.516338599999997,,0b  0000  0001,
69.516353600000002,,0b  0100  0010,
69.516368700000001,,0b  0111  0100,
69.516438800000003,,0b  0000  0010,
69.516453799999994,,0b  0011  1010,
69.516468799999998,,0b  0111  0100,
69.616273500000005,,0b  1000  0000,
69.616288499999996,,0b  1010  0110,
69.616303500000001,,0b  0000  0011,
69.616414100000000,,0b  0000  0001,
69.616429100000005,,0b  0100  0010,
69.616444099999995,,0b  0111  0100,
69.616512200000003,,0b  0000  0010,
69.616527199999993,,0b  0011  1010,
69.616542199999998,,0b  0111  0100,
69.716345799999999,,0b  1000  0000,
