Time [s],Packet ID,MOSI,MISO
8.113136300000001,,0b  0111  0100,
8.113205000000001,,0b  1000  0010,
8.113220000000000,,0b  0101  0010,
8.113235000000000,,0b  0111  0100,
8.213031200000000,,0b  0000  0000,
8.213046200000001,,0b  1010  1000,
8.213061200000000,,0b  0000  0011,
8.213172000000000,,0b  1000  0001,
8.213187100000001,,0b  0100  1111,
8.213202100000000,,0b  0111  0100,
8.213269800000001,,0b  1000  0010,
8.213284800000000,,0b  0101  0010,
8.213299700000000,,0b  0111  0100,
8.313102300000001,,0b  0000  0000,
8.313117300000000,,0b  1010  1000,
8.313132299999999,,0b  0000  0011,
8.313243200000000,,0b  1000  0001,
8.313258200000000,,0b  0100  1111,
8.313273199999999,,0b  0111  0100,
8.313341500000000,,0b  1000  0010,
8.313356499999999,,0b  0101  0010,
8.313371500000001,,0b  0111  0100,
8.413173499999999,,0b  0000  0000,
8.413188500000000,,0b  1010  1000,
8.413203500000000,,0b  0000  0011,
8.413313600000000,,0b  1000  0001,
8.413328699999999,,0b  0100  1111,
8.413343700000000,,0b  0111  0100,
8.413413600000000,,0b  0000  0010,
8.413428600000000,,0b  0101  0011,
8.413443600000001,,0b  0111  0100,
8.513238700000000,,0b  0000  0000,
8.513253600000001,,0b  1010  1000,
8.513268600000000,,0b  0000  0011,
8.513379799999999,,0b  1000  0001,
8.513394800000000,,0b  0100  1111,
8.513409800000000,,0b  0111  0100,
8.513478700000000,,0b  1000  0010,
8.513493700000000,,0b  0101  0010,
8.513508699999999,,0b  0111  0100,
8.613306800000000,,0b  0000  0000,
8.613321800000000,,0b  1010  1000,
8.613336800000001,,0b  0000  0011,
8.613446900000000,,0b  1000  0001,
8.613461900000001,,0b  0100  1111,
8.613476900000000,,0b  0111  0100,
8.613545800000001,,0b  1000  0010,
8.613560800000000,,0b  0101  0010,
8.613575800000000,,0b  0111  0100,
8.713374000000000,,0b  0000  0000,
8.713388999999999,,0b  1010  1000,
8.713404000000001,,0b  0000  0011,
8.713514699999999,,0b  1000  0001,
8.713529700000000,,0b  0100  1111,
8.713544700000000,,0b  0111  0100,
8.713613600000000,,0b  1000  0010,
8.713628600000000,,0b  0101  0010,
8.713643599999999,,0b  0111  0100,
8.813444499999999,,0b  0000  0000,
8.813459500000000,,0b  1010  1000,
8.813474500000000,,0b  0000  0011,
8.813583500000000,,0b  1000  0001,
8.813598499999999,,0b  0100  1111,
8.813613500000001,,0b  0111  0100,
8.813682999999999,,0b  1000  0010,
8.813698000000000,,0b  0101  0010,
8.813713000000000,,0b  0111  0100,
8.913512000000001,,0b  0000  0000,
8.913526900000001,,0b  1010  1000,
8.913541900000000,,0b  0000  0011,
8.913650600000000,,0b  0000  0001,
8.913665600000000,,0b  0100  1110,
8.913680599999999,,0b  0111  0100,
8.913749800000000,,0b  1000  0010,
8.913764700000000,,0b  0101  0010,
8.913779699999999,,0b  0111  0100,
9.013579500000001,,0b  0000  0000,
9.013594400000001,,0b  1010  1000,
9.013609400000000,,0b  0000  0011,
9.013719000000000,,0b  1000  0001,
9.013734100000001,,0b  0100  1111,
9.013749100000000,,0b  0111  0100,
9.013817500000000,,0b  1000  0010,
9.013832499999999,,0b  0101  0010,
9.013847500000001,,0b  0111  0100,
9.113646299999999,,0b  0000  0000,
9.113661300000000,,0b  1010  1000,
9.113676300000000,,0b  0000  0011,
9.113786800000000,,0b  1000  0001,
9.113801900000000,,0b  0100  1111,
9.113816900000000,,0b  0111  0100,
9.113886600000001,,0b  1000  0010,
9.113901600000000,,0b  0101  0010,
9.113916600000000,,0b  0111  0100,
9.213715799999999,,0b  0000  0000,
9.213730800000000,,0b  1010  0111,
9.213745700000000,,0b  0000  0011,
9.213855300000001,,0b  1000  0001,
9.213870300000000,,0b  0100  1111,
9.213885299999999,,0b  0111  0100,
9.213955000000000,,0b  0000  0010,
9.213970000000000,,0b  0101  0011,
9.213984999999999,,0b  0111  0100,
9.313782900000000,,0b  0000  0000,
9.313797900000001,,0b  1010  1000,
9.313812900000000,,0b  0000  0011,
9.313923100000000,,0b  1000  0001,
9.313938100000000,,0b  0100  1111,
9.313953100000001,,0b  0111  0100,
9.314022800000000,,0b  0000  0010,
9.314037799999999,,0b  0101  0011,
9.314052800000001,,0b  0111  0100,
9.413849700000000,,0b  0000  0000,
9.413864700000000,,0b  1010  1000,
9.413879700000001,,0b  0000  0011,
9.413990200000001,,0b  1000  0001,
9.414005200000000,,0b  0100  1111,
9.414020200000000,,0b  0111  0100,
9.414088899999999,,0b  0000  0010,
9.414103900000001,,0b  0101  0011,
9.414118800000001,,0b  0111  0100,
9.513917599999999,,0b  0000  0000,
9.513932499999999,,0b  1010  1000,
9.513947500000000,,0b  0000  0011,
9.514057599999999,,0b  1000  0001,
9.514072600000000,,0b  0101  0001,
9.514087699999999,,0b  0111  0100,
9.514156900000000,,0b  0000  0010,
9.514171899999999,,0b  0101  0011,
9.514186900000000,,0b  0111  0100,
9.613985100000001,,0b  0000  0000,
9.614000000000001,,0b  1010  1000,
9.614015000000000,,0b  0000  0011,
9.614124000000000,,0b  1000  0001,
9.614139099999999,,0b  0101  0001,
9.614154100000000,,0b  0111  0100,
9.614223700000000,,0b  0000  0010,
9.614238700000000,,0b  0101  0011,
9.614253700000001,,0b  0111  0100,
9.714056500000000,,0b  0000  0000,
9.714071499999999,,0b  1010  1000,
9.714086500000001,,0b  0000  0011,
9.714196200000000,,0b  1000  0001,
9.714211199999999,,0b  0101  0001,
9.714226200000001,,0b  0111  0100,
9.714295099999999,,0b  0000  0010,
9.714310100000001,,0b  0101  0101,
9.714325100000000,,0b  0111  0100,
9.814125000000001,,0b  0000  0000,
9.814140000000000,,0b  1010  0111,
9.814155000000000,,0b  0000  0011,
9.814264900000000,,0b  1000  0001,
9.814280000000000,,0b  0101  0001,
9.814295000000000,,0b  0111  0100,
9.814364200000000,,0b  0000  0010,
9.814379199999999,,0b  0101  0101,
9.814394200000001,,0b  0111  0100,
9.914192800000000,,0b  0000  0000,
9.914207800000000,,0b  1010  1000,
9.914222799999999,,0b  0000  0011,
9.914332399999999,,0b  1000  0001,
9.914347400000000,,0b  0101  0001,
9.914362400000000,,0b  0111  0100,
9.914431900000000,,0b  0000  0010,
9.914446900000000,,0b  0101  0101,
9.914461899999999,,0b  0111  0100,
10.014264700000000,,0b  0000  0000,
10.014279600000000,,0b  1010  1000,
10.014294599999999,,0b  0000  0011,
10.014403099999999,,0b  1000  0001,
10.014418100000000,,0b  0101  0010,
10.014433199999999,,0b  0111  0100,
10.014502700000000,,0b  0000  0010,
10.014517700000001,,0b  0101  0101,
10.014532700000000,,0b  0111  0100,
10.114339100000000,,0b  0000  0000,
10.114354100000000,,0b  1010  1000,
10.114369099999999,,0b  0000  0011,
10.114478600000000,,0b  1000  0001,
10.114493599999999,,0b  0101  0010,
10.114508600000001,,0b  0111  0100,
10.114578099999999,,0b  0000  0010,
10.114593100000000,,0b  0101  0101,
10.114608100000000,,0b  0111  0100,
10.214404300000000,,0b  0000  0000,
10.214419299999999,,0b  1010  1000,
10.214434300000001,,0b  0000  0011,
10.214543700000000,,0b  1000  0001,
10.214558700000000,,0b  0101  0010,
10.214573700000001,,0b  0111  0100,
10.214642500000000,,0b  0000  0010,
10.214657500000000,,0b  0101  0110,
10.214672500000001,,0b  0111  0100,
10.314472400000000,,0b  0000  0000,
10.314487400000001,,0b  1010  1000,
10.314502400000000,,0b  0000  0011,
10.314612400000000,,0b  0000  0001,
10.314627399999999,,0b  0101  0011,
10.314642500000000,,0b  0111  0100,
10.314711300000001,,0b  0000  0010,
10.314726200000001,,0b  0101  0110,
10.314741200000000,,0b  0111  0100,
10.414539899999999,,0b  0000  0000,
10.414554900000001,,0b  1010  1000,
10.414569900000000,,0b  0000  0011,
10.414679800000000,,0b  0000  0001,
10.414694900000001,,0b  0101  0011,
10.414709900000000,,0b  0111  0100,
10.414778000000000,,0b  0000  0010,
10.414793000000000,,0b  0101  0110,
10.414808000000001,,0b  0111  0100,
10.514609099999999,,0b  0000  0000,
10.514624000000000,,0b  1010  1000,
10.514639000000001,,0b  0000  0011,
10.514748600000001,,0b  0000  0001,
10.514763600000000,,0b  0101  0101,
10.514778700000001,,0b  0111  0100,
10.514848100000000,,0b  1000  0010,
10.514863099999999,,0b  0101  0111,
10.514878100000001,,0b  0111  0100,
10.614675500000001,,0b  0000  0000,
10.614690500000000,,0b  1010  0111,
10.614705499999999,,0b  0000  0011,
10.614815300000000,,0b  0000  0001,
10.614830400000001,,0b  0101  0101,
10.614845400000000,,0b  0111  0100,
10.614914499999999,,0b  1000  0010,
10.614929500000001,,0b  0101  0111,
10.614944500000000,,0b  0111  0100,
10.714744700000001,,0b  0000  0000,
10.714759700000000,,0b  1010  1000,
10.714774700000000,,0b  0000  0011,
10.714884400000001,,0b  0000  0001,
10.714899500000000,,0b  0101  0101,
10.714914500000001,,0b  0111  0100,
10.714983600000000,,0b  1000  0010,
10.714998599999999,,0b  0101  0111,
10.715013500000000,,0b  0111  0100,
10.814813500000000,,0b  0000  0000,
10.814828500000001,,0b  1010  1000,
10.814843500000000,,0b  0000  0011,
10.814954200000001,,0b  0000  0001,
10.814969200000000,,0b  0101  0101,
10.814984200000000,,0b  0111  0100,
10.815053300000001,,0b  1000  0010,
10.815068300000000,,0b  0101  0111,
10.815083300000000,,0b  0111  0100,
10.914881299999999,,0b  0000  0000,
10.914896300000001,,0b  1010  0111,
10.914911300000000,,0b  0000  0011,
10.915020900000000,,0b  0000  0001,
10.915035899999999,,0b  0101  0011,
10.915051000000000,,0b  0111  0100,
10.915120399999999,,0b  0000  0010,
10.915135400000000,,0b  0101  0110,
10.915150400000000,,0b  0111  0100,
11.014949100000001,,0b  0000  0000,
11.014964100000000,,0b  1010  0111,
11.014979100000000,,0b  0000  0011,
11.015090000000001,,0b  1000  0001,
11.015105000000000,,0b  0101  0010,
11.015120100000001,,0b  0111  0100,
11.015189800000000,,0b  0000  0010,
11.015204799999999,,0b  0101  0110,
11.015219800000001,,0b  0111  0100,
11.115018900000001,,0b  0000  0000,
11.115033900000000,,0b  1010  0111,
11.115048900000000,,0b  0000  0011,
11.115159100000000,,0b  1000  0001,
11.115174100000001,,0b  0101  0010,
11.115189100000000,,0b  0111  0100,
11.115257500000000,,0b  0000  0010,
11.115272500000000,,0b  0101  0110,
11.115287500000001,,0b  0111  0100,
11.215093000000000,,0b  0000  0000,
11.215108000000001,,0b  1010  1000,
11.215123000000000,,0b  0000  0011,
11.215233200000000,,0b  1000  0001,
11.215248200000000,,0b  0101  0010,
11.215263200000001,,0b  0111  0100,
11.215330900000000,,0b  0000  0010,
11.215345900000001,,0b  0101  0101,
11.215360900000000,,0b  0111  0100,
11.315159500000000,,0b  0000  0000,
11.315174499999999,,0b  1010  0111,
11.315189500000001,,0b  0000  0011,
11.315299899999999,,0b  1000  0001,
11.315314900000001,,0b  0101  0010,
11.315329999999999,,0b  0111  0100,
11.315400000000000,,0b  0000  0010,
11.315415000000000,,0b  0101  0101,
11.315429999999999,,0b  0111  0100,
11.415227300000000,,0b  0000  0000,
11.415242299999999,,0b  1010  0111,
11.415257300000000,,0b  0000  0011,
11.415366000000001,,0b  1000  0001,
11.415381000000000,,0b  0101  0010,
11.415395999999999,,0b  0111  0100,
11.415465700000000,,0b  0000  0010,
11.415480700000000,,0b  0101  0101,
11.415495699999999,,0b  0111  0100,
11.515296500000000,,0b  0000  0000,
11.515311400000000,,0b  1010  0111,
11.515326399999999,,0b  0000  0011,
11.515437400000000,,0b  1000  0001,
11.515452399999999,,0b  0101  0010,
11.515467500000000,,0b  0111  0100,
11.515535800000000,,0b  0000  0010,
11.515550800000000,,0b  0101  0101,
11.515565799999999,,0b  0111  0100,
11.615363600000000,,0b  0000  0000,
11.615378600000000,,0b  1010  0111,
11.615393600000001,,0b  0000  0011,
11.615503800000001,,0b  1000  0001,
11.615518800000000,,0b  0101  0010,
11.615533900000001,,0b  0111  0100,
11.615602500000000,,0b  0000  0010,
11.615617500000001,,0b  0101  0101,
11.615632500000000,,0b  0111  0100,
11.715431700000000,,0b  0000  0000,
11.715446699999999,,0b  1010  0111,
11.715461700000001,,0b  0000  0011,
11.715570899999999,,0b  1000  0001,
11.715585900000001,,0b  0101  0001,
11.715600900000000,,0b  0111  0100,
11.715671300000000,,0b  0000  0010,
11.715686200000000,,0b  0101  0011,
11.715701200000000,,0b  0111  0100,
11.815499900000001,,0b  0000  0000,
11.815514800000001,,0b  1010  0111,
11.815529800000000,,0b  0000  0011,
11.815640300000000,,0b  1000  0001,
11.815655300000000,,0b  0100  1111,
11.815670300000001,,0b  0111  0100,
11.815739300000001,,0b  0000  0010,
11.815754300000000,,0b  0101  0011,
11.815769299999999,,0b  0111  0100,
11.915568000000000,,0b  0000  0000,
11.915583000000000,,0b  1010  0111,
11.915597999999999,,0b  0000  0011,
11.915708700000000,,0b  1000  0001,
11.915723699999999,,0b  0101  0001,
11.915738700000000,,0b  0111  0100,
11.915807100000000,,0b  1000  0010,
11.915822000000000,,0b  0101  0010,
11.915837000000000,,0b  0111  0100,
12.015639500000001,,0b  0000  0000,
12.015654400000001,,0b  1010  0111,
12.015669400000000,,0b  0000  0011,
12.015779100000000,,0b  1000  0001,
12.015794100000001,,0b  0100  1111,
12.015809100000000,,0b  0111  0100,
12.015878100000000,,0b  0000  0010,
12.015893100000000,,0b  0101  0011,
12.015908100000001,,0b  0111  0100,
12.115705600000000,,0b  0000  0000,
12.115720600000000,,0b  1010  0111,
12.115735600000001,,0b  0000  0011,
12.115845500000001,,0b  1000  0001,
12.115860500000000,,0b  0100  1111,
12.115875500000000,,0b  0111  0100,
12.115945500000000,,0b  0000  0010,
12.115960500000000,,0b  0101  0011,
12.115975499999999,,0b  0111  0100,
12.215775700000000,,0b  0000  0000,
12.215790699999999,,0b  1010  1000,
12.215805700000001,,0b  0000  0011,
12.215915200000000,,0b  1000  0001,
12.215930200000001,,0b  0100  1111,
12.215945300000000,,0b  0111  0100,
12.216014899999999,,0b  1000  0010,
12.216029900000001,,0b  0101  0010,
12.216044900000000,,0b  0111  0100,
12.315844200000001,,0b  0000  0000,
12.315859200000000,,0b  1010  0111,
12.315874200000000,,0b  0000  0011,
12.315983599999999,,0b  1000  0001,
12.315998600000000,,0b  0100  1111,
12.316013600000000,,0b  0111  0100,
12.316083600000001,,0b  1000  0010,
12.316098600000000,,0b  0101  0010,
12.316113600000000,,0b  0111  0100,
12.415915300000000,,0b  0000  0000,
12.415930299999999,,0b  1010  0111,
12.415945300000001,,0b  0000  0011,
12.416055300000000,,0b  1000  0001,
12.416070299999999,,0b  0100  1111,
12.416085400000000,,0b  0111  0100,
12.416154400000000,,0b  1000  0010,
12.416169300000000,,0b  0101  0010,
12.416184299999999,,0b  0111  0100,
12.515983400000000,,0b  0000  0000,
12.515998400000001,,0b  1010  1000,
12.516013400000000,,0b  0000  0011,
12.516123000000000,,0b  1000  0001,
12.516138099999999,,0b  0100  1111,
12.516153100000000,,0b  0111  0100,
12.516221800000000,,0b  1000  0010,
12.516236700000000,,0b  0101  0010,
12.516251700000000,,0b  0111  0100,
12.616055200000000,,0b  0000  0000,
12.616070199999999,,0b  1010  0111,
12.616085200000001,,0b  0000  0011,
12.616194399999999,,0b  0000  0001,
12.616209400000001,,0b  0100  1110,
12.616224500000000,,0b  0111  0100,
12.616292800000000,,0b  1000  0010,
12.616307800000000,,0b  0101  0001,
12.616322800000001,,0b  0111  0100,
12.716120699999999,,0b  0000  0000,
12.716135700000001,,0b  1010  0111,
12.716150700000000,,0b  0000  0011,
12.716261400000000,,0b  0000  0001,
12.716276499999999,,0b  0100  1110,
12.716291500000001,,0b  0111  0100,
12.716359900000000,,0b  1000  0010,
12.716374900000000,,0b  0101  0001,
12.716389800000000,,0b  0111  0100,
12.816190499999999,,0b  0000  0000,
12.816205500000001,,0b  1010  1000,
12.816220500000000,,0b  0000  0011,
12.816330499999999,,0b  0000  0001,
12.816345500000001,,0b  0100  1110,
12.816360599999999,,0b  0111  0100,
12.816429299999999,,0b  1000  0010,
12.816444300000001,,0b  0101  0001,
12.816459200000001,,0b  0111  0100,
12.916262600000000,,0b  0000  0000,
12.916277600000001,,0b  1010  0111,
12.916292600000000,,0b  0000  0011,
12.916402200000000,,0b  0000  0001,
12.916417200000000,,0b  0100  1110,
12.916432300000000,,0b  0111  0100,
12.916502299999999,,0b  1000  0010,
12.916517300000001,,0b  0101  0001,
12.916532300000000,,0b  0111  0100,
13.016334100000000,,0b  0000  0000,
13.016349000000000,,0b  1010  0111,
13.016363999999999,,0b  0000  0011,
13.016474600000000,,0b  0000  0001,
13.016489600000000,,0b  0100  1110,
13.016504700000000,,0b  0111  0100,
13.016573400000000,,0b  1000  0010,
13.016588400000000,,0b  0101  0001,
13.016603300000000,,0b  0111  0100,
13.116403500000001,,0b  0000  0000,
13.116418500000000,,0b  1010  0111,
13.116433499999999,,0b  0000  0011,
13.116543999999999,,0b  1000  0001,
13.116559000000001,,0b  0100  1111,
13.116574000000000,,0b  0111  0100,
13.116642799999999,,0b  1000  0010,
13.116657699999999,,0b  0101  0010,
13.116672700000001,,0b  0111  0100,
13.216470599999999,,0b  0000  0000,
13.216485600000000,,0b  1010  1000,
13.216500600000000,,0b  0000  0011,
13.216611300000000,,0b  1000  0001,
13.216626400000001,,0b  0100  1111,
13.216641400000000,,0b  0111  0100,
13.216709800000000,,0b  1000  0010,
13.216724800000000,,0b  0101  0010,
13.216739799999999,,0b  0111  0100,
13.316539100000000,,0b  0000  0000,
13.316554099999999,,0b  1010  1000,
13.316569100000001,,0b  0000  0011,
13.316679000000001,,0b  1000  0001,
13.316694099999999,,0b  0100  1111,
13.316709100000001,,0b  0111  0100,
13.316777500000001,,0b  1000  0010,
13.316792500000000,,0b  0101  0010,
13.316807499999999,,0b  0111  0100,
13.416607500000000,,0b  0000  0000,
13.416622500000001,,0b  1010  1000,
13.416637500000000,,0b  0000  0011,
13.416748100000000,,0b  1000  0001,
13.416763100000001,,0b  0100  1111,
13.416778100000000,,0b  0111  0100,
13.416846600000000,,0b  1000  0010,
13.416861600000001,,0b  0101  0010,
13.416876600000000,,0b  0111  0100,
13.516682700000000,,0b  0000  0000,
13.516697600000001,,0b  1010  1000,
13.516712600000000,,0b  0000  0011,
13.516821800000001,,0b  1000  0001,
13.516836800000000,,0b  0100  1111,
13.516851800000000,,0b  0111  0100,
13.516921300000000,,0b  1000  0010,
13.516936299999999,,0b  0101  0010,
13.516951300000001,,0b  0111  0100,
13.616753800000000,,0b  0000  0000,
13.616768799999999,,0b  1010  1000,
13.616783800000000,,0b  0000  0011,
13.616893500000000,,0b  1000  0001,
13.616908499999999,,0b  0100  1111,
13.616923500000000,,0b  0111  0100,
13.616993300000001,,0b  1000  0010,
13.617008300000000,,0b  0101  0010,
13.617023300000000,,0b  0111  0100,
13.716823900000000,,0b  0000  0000,
13.716838900000001,,0b  1010  1000,
13.716853900000000,,0b  0000  0011,
13.716963800000000,,0b  1000  0001,
13.716978900000001,,0b  0101  0001,
13.716993900000000,,0b  0111  0100,
13.717063700000001,,0b  0000  0010,
13.717078700000000,,0b  0101  0011,
13.717093700000000,,0b  0111  0100,
13.816890400000000,,0b  0000  0000,
13.816905300000000,,0b  1010  1000,
13.816920300000000,,0b  0000  0011,
13.817029500000000,,0b  1000  0001,
13.817044599999999,,0b  0101  0001,
13.817059600000000,,0b  0111  0100,
13.817128400000000,,0b  0000  0010,
13.817143400000001,,0b  0101  0011,
13.817158400000000,,0b  0111  0100,
13.916961100000000,,0b  0000  0000,
13.916976099999999,,0b  1010  1000,
13.916991100000001,,0b  0000  0011,
13.917100200000000,,0b  1000  0001,
13.917115300000001,,0b  0101  0001,
13.917130300000000,,0b  0111  0100,
13.917200200000000,,0b  0000  0010,
13.917215100000000,,0b  0101  0011,
13.917230099999999,,0b  0111  0100,
14.017029900000001,,0b  0000  0000,
14.017044900000000,,0b  1010  1000,
14.017059900000000,,0b  0000  0011,
14.017168900000000,,0b  1000  0001,
14.017183899999999,,0b  0101  0010,
14.017199000000000,,0b  0111  0100,
14.017267900000000,,0b  0000  0010,
14.017282900000000,,0b  0101  0101,
14.017297800000000,,0b  0111  0100,
14.117098000000000,,0b  0000  0000,
14.117113000000000,,0b  1010  0111,
14.117127999999999,,0b  0000  0011,
14.117237599999999,,0b  1000  0001,
14.117252600000000,,0b  0101  0010,
14.117267699999999,,0b  0111  0100,
