Time [s],Packet ID,MOSI,MISO
171.521243700000014,,0b  0000  0010,
171.521258700000004,,0b  0011  1100,
171.521273699999995,,0b  0111  0100,
171.621076700000003,,0b  1000  0000,
171.621091699999994,,0b  1010  0011,
171.621106700000013,,0b  0000  0011,
171.621216299999986,,0b  1000  0001,
171.621231300000005,,0b  0100  0000,
171.621246299999996,,0b  0111  0100,
171.621323700000005,,0b  0000  0010,
171.621338699999995,,0b  0011  1100,
171.621353699999986,,0b  0111  0100,
171.721144199999998,,0b  1000  0000,
171.721159199999988,,0b  1010  0011,
171.721174200000007,,0b  0000  0011,
171.721285099999989,,0b  0000  0001,
171.721300200000002,,0b  0100  0010,
171.721315199999992,,0b  0111  0100,
171.721384499999999,,0b  0000  0010,
171.721399399999996,,0b  0011  1100,
171.721414399999986,,0b  0111  0100,
171.821215400000000,,0b  1000  0000,
171.821230399999990,,0b  1010  0011,
171.821245400000009,,0b  0000  0011,
171.821356000000009,,0b  0000  0001,
171.821371099999993,,0b  0100  0010,
171.821386100000012,,0b  0111  0100,
171.821454799999998,,0b  1000  0010,
171.821469799999988,,0b  0011  1101,
171.821484800000007,,0b  0111  0100,
171.921285600000004,,0b  1000  0000,
171.921300599999995,,0b  1010  0011,
171.921315600000014,,0b  0000  0011,
171.921424900000005,,0b  1000  0001,
171.921439899999996,,0b  0100  0011,
171.921455000000009,,0b  0111  0100,
171.921524199999993,,0b  1000  0010,
171.921539200000012,,0b  0011  1101,
171.921554200000003,,0b  0111  0100,
172.021353500000004,,0b  1000  0000,
172.021368499999994,,0b  1010  0011,
172.021383500000013,,0b  0000  0011,
172.021491400000002,,0b  1000  0001,
172.021506499999987,,0b  0100  0011,
172.021521500000006,,0b  0111  0100,
172.021592599999991,,0b  0000  0010,
172.021607600000010,,0b  0011  1111,
172.021622600000001,,0b  0111  0100,
172.121423700000008,,0b  1000  0000,
172.121438699999999,,0b  1010  0011,
172.121453699999989,,0b  0000  0011,
172.121563299999991,,0b  1000  0001,
172.121578400000004,,0b  0100  0011,
172.121593399999995,,0b  0111  0100,
172.121661999999986,,0b  0000  0010,
172.121677000000005,,0b  0011  1111,
172.121691999999996,,0b  0111  0100,
172.221491600000007,,0b  1000  0000,
172.221506500000004,,0b  1010  0011,
172.221521499999994,,0b  0000  0011,
172.221631199999990,,0b  0000  0001,
172.221646200000009,,0b  0100  0100,
172.221661299999994,,0b  0111  0100,
172.221730699999995,,0b  1000  0010,
172.221745700000014,,0b  0100  0000,
172.221760700000004,,0b  0111  0100,
172.321564099999989,,0b  1000  0000,
172.321579100000008,,0b  1010  0011,
172.321594099999999,,0b  0000  0011,
172.321702100000010,,0b  0000  0001,
172.321717100000001,,0b  0100  0100,
172.321732099999991,,0b  0111  0100,
172.321802800000000,,0b  1000  0010,
172.321817799999991,,0b  0100  0000,
172.321832800000010,,0b  0111  0100,
172.421635000000009,,0b  1000  0000,
172.421650000000000,,0b  1010  0011,
172.421664899999996,,0b  0000  0011,
172.421776300000005,,0b  0000  0001,
172.421791299999995,,0b  0100  0100,
172.421806400000008,,0b  0111  0100,
172.421879200000006,,0b  1000  0010,
172.421894199999997,,0b  0100  0000,
172.421909099999993,,0b  0111  0100,
172.521706499999993,,0b  1000  0000,
172.521721500000012,,0b  1010  0011,
172.521736500000003,,0b  0000  0011,
172.521846900000014,,0b  1000  0001,
172.521861900000005,,0b  0100  0110,
172.521876899999995,,0b  0111  0100,
172.521945200000005,,0b  1000  0010,
172.521960199999995,,0b  0100  0000,
172.521975200000014,,0b  0111  0100,
172.621776100000005,,0b  1000  0000,
172.621791099999996,,0b  1010  0011,
172.621805999999992,,0b  0000  0011,
172.621915099999995,,0b  1000  0001,
172.621930099999986,,0b  0100  0110,
172.621945100000005,,0b  0111  0100,
172.622015000000005,,0b  0000  0010,
172.622029999999995,,0b  0100  0010,
172.622044899999992,,0b  0111  0100,
172.721843000000007,,0b  1000  0000,
172.721857900000003,,0b  1010  0011,
172.721872899999994,,0b  0000  0011,
172.721982599999990,,0b  0000  0001,
172.721997700000003,,0b  0100  0111,
172.722012699999993,,0b  0111  0100,
172.722081699999990,,0b  1000  0010,
172.722096700000009,,0b  0100  0011,
172.722111699999999,,0b  0111  0100,
172.821915200000007,,0b  1000  0000,
172.821930199999997,,0b  1010  0011,
172.821945199999988,,0b  0000  0011,
172.822053500000010,,0b  0000  0001,
172.822068599999994,,0b  0100  0111,
172.822083600000013,,0b  0111  0100,
172.822153399999991,,0b  1000  0010,
172.822168400000010,,0b  0100  0011,
172.822183400000000,,0b  0111  0100,
172.921987400000006,,0b  1000  0000,
172.922002399999997,,0b  1010  0011,
172.922017399999987,,0b  0000  0011,
172.922126800000001,,0b  1000  0001,
172.922141799999991,,0b  0100  1001,
172.922156800000010,,0b  0111  0100,
172.922224800000009,,0b  1000  0010,
172.922239800000000,,0b  0100  0011,
172.922254799999990,,0b  0111  0100,
173.022057300000000,,0b  1000  0000,
173.022072299999991,,0b  1010  0011,
173.022087300000010,,0b  0000  0011,
173.022197699999992,,0b  1000  0001,
173.022212700000011,,0b  0100  1001,
173.022227700000002,,0b  0111  0100,
173.022295899999989,,0b  0000  0010,
173.022310900000008,,0b  0100  0100,
173.022325899999998,,0b  0111  0100,
173.122126500000007,,0b  1000  0000,
173.122141499999998,,0b  1010  0011,
173.122156499999988,,0b  0000  0011,
173.122265499999997,,0b  1000  0001,
173.122280600000011,,0b  0100  1001,
173.122295600000001,,0b  0111  0100,
173.122366300000010,,0b  0000  0010,
173.122381300000001,,0b  0100  0100,
173.122396299999991,,0b  0111  0100,
173.222193800000014,,0b  1000  0000,
173.222208800000004,,0b  1010  0011,
173.222223700000001,,0b  0000  0011,
173.222333399999997,,0b  1000  0001,
173.222348500000010,,0b  0100  1010,
173.222363500000000,,0b  0111  0100,
173.222433400000000,,0b  0000  0010,
173.222448399999990,,0b  0100  0100,
173.222463400000009,,0b  0111  0100,
173.322262700000010,,0b  1000  0000,
173.322277700000001,,0b  1010  0011,
173.322292599999997,,0b  0000  0011,
173.322402299999993,,0b  1000  0001,
173.322417400000006,,0b  0100  1010,
173.322432399999997,,0b  0111  0100,
173.322500499999990,,0b  1000  0010,
173.322515500000009,,0b  0100  0110,
173.322530499999999,,0b  0111  0100,
173.422332899999986,,0b  1000  0000,
173.422347900000005,,0b  1010  0011,
173.422362899999996,,0b  0000  0011,
173.422472599999992,,0b  1000  0001,
173.422487600000011,,0b  0100  1010,
173.422502600000001,,0b  0111  0100,
173.422580900000014,,0b  1000  0010,
173.422595900000005,,0b  0100  0110,
173.422610899999995,,0b  0111  0100,
173.522409500000009,,0b  1000  0000,
173.522424500000000,,0b  1010  0011,
173.522439399999996,,0b  0000  0011,
173.522549499999997,,0b  1000  0001,
173.522564499999987,,0b  0100  1010,
173.522579600000000,,0b  0111  0100,
173.522649000000001,,0b  0000  0010,
173.522663999999992,,0b  0100  0100,
173.522679000000011,,0b  0111  0100,
173.622477699999990,,0b  1000  0000,
173.622492700000009,,0b  1010  0011,
173.622507700000000,,0b  0000  0011,
173.622617399999996,,0b  1000  0001,
173.622632399999986,,0b  0100  1010,
173.622647499999999,,0b  0111  0100,
173.622717399999999,,0b  0000  0010,
173.622732399999990,,0b  0100  0100,
173.622747400000009,,0b  0111  0100,
173.722549299999997,,0b  1000  0000,
173.722564299999988,,0b  1010  0011,
173.722579300000007,,0b  0000  0011,
173.722689599999995,,0b  1000  0001,
173.722704700000008,,0b  0100  1010,
173.722719699999999,,0b  0111  0100,
173.722789900000009,,0b  0000  0010,
173.722804900000000,,0b  0100  0100,
173.722819899999990,,0b  0111  0100,
173.822619900000007,,0b  1000  0000,
173.822634899999997,,0b  1010  0011,
173.822649899999988,,0b  0000  0011,
173.822760600000009,,0b  1000  0001,
173.822775600000000,,0b  0100  1001,
173.822790599999990,,0b  0111  0100,
173.822859599999987,,0b  1000  0010,
173.822874600000006,,0b  0100  0011,
173.822889599999996,,0b  0111  0100,
173.922689499999990,,0b  1000  0000,
173.922704399999986,,0b  1010  0011,
173.922719400000005,,0b  0000  0011,
173.922829100000001,,0b  0000  0001,
173.922844199999986,,0b  0100  0111,
173.922859200000005,,0b  0111  0100,
173.922927700000002,,0b  1000  0010,
173.922942699999993,,0b  0100  0011,
173.922957700000012,,0b  0111  0100,
174.022760400000010,,0b  1000  0000,
174.022775400000000,,0b  1010  0011,
174.022790399999991,,0b  0000  0011,
174.022899999999993,,0b  0000  0001,
174.022915100000006,,0b  0100  0111,
174.022930099999996,,0b  0111  0100,
174.023000499999995,,0b  0000  0010,
174.023015500000014,,0b  0100  0010,
174.023030500000004,,0b  0111  0100,
174.122831300000001,,0b  1000  0000,
174.122846299999992,,0b  1010  0011,
174.122861300000011,,0b  0000  0011,
174.122972000000004,,0b  0000  0001,
174.122986999999995,,0b  0100  0111,
174.123002000000014,,0b  0111  0100,
174.123070600000005,,0b  0000  0010,
174.123085599999996,,0b  0100  0010,
174.123100599999987,,0b  0111  0100,
174.222898200000003,,0b  1000  0000,
174.222913199999994,,0b  1010  0011,
174.222928200000013,,0b  0000  0011,
174.223037900000008,,0b  1000  0001,
174.223052899999999,,0b  0100  0110,
174.223067899999990,,0b  0111  0100,
174.223136699999998,,0b  0000  0010,
174.223151699999988,,0b  0100  0010,
174.223166700000007,,0b  0111  0100,
174.322968500000002,,0b  1000  0000,
174.322983499999992,,0b  1010  0011,
174.322998500000011,,0b  0000  0011,
174.323107499999992,,0b  1000  0001,
174.323122500000011,,0b  0100  0110,
174.323137500000001,,0b  0111  0100,
174.323207200000013,,0b  0000  0010,
174.323222200000004,,0b  0100  0010,
174.323237100000000,,0b  0111  0100,
174.423036800000006,,0b  1000  0000,
174.423051700000002,,0b  1010  0011,
174.423066699999993,,0b  0000  0011,
174.423177000000010,,0b  1000  0001,
174.423192099999994,,0b  0100  0110,
174.423207100000013,,0b  0111  0100,
174.423274999999990,,0b  1000  0010,
174.423289899999986,,0b  0100  0000,
174.423304900000005,,0b  0111  0100,
174.523106399999989,,0b  1000  0000,
174.523121300000014,,0b  1010  0011,
174.523136300000004,,0b  0000  0011,
174.523246000000000,,0b  0000  0001,
174.523260999999991,,0b  0100  0100,
174.523276000000010,,0b  0111  0100,
174.523345400000011,,0b  1000  0010,
174.523360400000001,,0b  0100  0000,
174.523375399999992,,0b  0111  0100,
174.623181600000009,,0b  1000  0000,
174.623196600000000,,0b  1010  0011,
174.623211599999991,,0b  0000  0011,
174.623321900000008,,0b  0000  0001,
174.623336899999998,,0b  0100  0100,
174.623352000000011,,0b  0111  0100,
174.623420900000013,,0b  1000  0010,
174.623435800000010,,0b  0100  0000,
174.623450800000001,,0b  0111  0100,
174.723249600000003,,0b  1000  0000,
174.723264499999999,,0b  1010  0011,
174.723279499999990,,0b  0000  0011,
174.723388499999999,,0b  0000  0001,
174.723403499999989,,0b  0100  0100,
174.723418500000008,,0b  0111  0100,
174.723488300000014,,0b  0000  0010,
174.723503300000004,,0b  0011  1111,
174.723518299999995,,0b  0111  0100,
174.823316799999986,,0b  1000  0000,
174.823331800000005,,0b  1010  0011,
174.823346799999996,,0b  0000  0011,
174.823456700000008,,0b  0000  0001,
174.823471799999993,,0b  0100  0100,
174.823486800000012,,0b  0111  0100,
174.823558100000014,,0b  0000  0010,
174.823573100000004,,0b  0011  1111,
174.823588099999995,,0b  0111  0100,
174.923385800000005,,0b  1000  0000,
174.923400799999996,,0b  1010  0011,
174.923415799999987,,0b  0000  0011,
174.923526000000010,,0b  1000  0001,
174.923541000000000,,0b  0100  0011,
174.923556100000013,,0b  0111  0100,
174.923624899999993,,0b  0000  0010,
174.923639900000012,,0b  0011  1111,
174.923654900000002,,0b  0111  0100,
175.023453399999994,,0b  1000  0000,
175.023468400000013,,0b  1010  0011,
175.023483400000003,,0b  0000  0011,
175.023592900000011,,0b  0000  0001,
175.023607900000002,,0b  0100  0100,
175.023622999999986,,0b  0111  0100,
175.023692399999987,,0b  0000  0010,
175.023707400000006,,0b  0011  1111,
175.023722300000003,,0b  0111  0100,
175.123522000000008,,0b  1000  0000,
175.123536999999999,,0b  1010  0011,
175.123551999999989,,0b  0000  0011,
175.123663200000010,,0b  1000  0001,
175.123678200000001,,0b  0100  0011,
175.123693199999991,,0b  0111  0100,
175.123762499999998,,0b  0000  0010,
175.123777499999989,,0b  0011  1111,
175.123792500000008,,0b  0111  0100,
175.223590000000002,,0b  1000  0000,
175.223604999999992,,0b  1010  0011,
175.223619899999989,,0b  0000  0011,
175.223729399999996,,0b  1000  0001,
175.223744500000009,,0b  0100  0011,
175.223759500000000,,0b  0111  0100,
175.223829300000006,,0b  1000  0010,
175.223844299999996,,0b  0011  1110,
175.223859299999987,,0b  0111  0100,
175.323659600000013,,0b  1000  0000,
175.323674600000004,,0b  1010  0011,
175.323689599999994,,0b  0000  0011,
175.323798699999998,,0b  0000  0001,
175.323813699999988,,0b  0100  0010,
175.323828800000001,,0b  0111  0100,
175.323898399999990,,0b  1000  0010,
175.323913400000009,,0b  0011  1110,
175.323928400000000,,0b  0111  0100,
175.423729900000012,,0b  1000  0000,
175.423744900000003,,0b  1010  0011,
175.423759899999993,,0b  0000  0011,
175.423868599999992,,0b  0000  0001,
175.423883700000005,,0b  0100  0010,
175.423898699999995,,0b  0111  0100,
175.423967900000008,,0b  1000  0010,
175.423982899999999,,0b  0011  1101,
175.423997899999989,,0b  0111  0100,
175.523795500000006,,0b  1000  0000,
175.523810499999996,,0b  1010  0011,
175.523825499999987,,0b  0000  0011,
175.523935899999998,,0b  0000  0001,
175.523950899999988,,0b  0100  0010,
175.523966000000001,,0b  0111  0100,
175.524033699999990,,0b  1000  0010,
175.524048700000009,,0b  0011  1110,
175.524063699999999,,0b  0111  0100,
175.623865800000004,,0b  1000  0000,
175.623880799999995,,0b  1010  0011,
175.623895800000014,,0b  0000  0011,
175.624005500000010,,0b  0000  0001,
175.624020500000000,,0b  0100  0010,
175.624035600000013,,0b  0111  0100,
175.624105200000002,,0b  1000  0010,
175.624120199999993,,0b  0011  1110,
175.624135200000012,,0b  0111  0100,
175.723934100000008,,0b  1000  0000,
175.723949099999999,,0b  1010  0011,
175.723964099999989,,0b  0000  0011,
175.724074099999996,,0b  0000  0001,
175.724089099999986,,0b  0100  0010,
175.724104199999999,,0b  0111  0100,
175.724173299999990,,0b  1000  0010,
175.724188300000009,,0b  0011  1110,
175.724203299999999,,0b  0111  0100,
175.824005099999994,,0b  1000  0000,
175.824020100000013,,0b  1010  0101,
175.824035000000009,,0b  0000  0011,
175.824145700000003,,0b  0000  0001,
175.824160799999987,,0b  0100  0010,
175.824175800000006,,0b  0111  0100,
175.824245800000000,,0b  1000  0010,
175.824260799999990,,0b  0011  1110,
175.824275800000009,,0b  0111  0100,
175.924077000000011,,0b  1000  0000,
175.924092000000002,,0b  1010  0011,
175.924106999999992,,0b  0000  0011,
175.924216999999999,,0b  1000  0001,
175.924232100000012,,0b  0100  0011,
175.924247100000002,,0b  0111  0100,
175.924315699999994,,0b  1000  0010,
175.924330599999990,,0b  0011  1101,
175.924345600000009,,0b  0111  0100,
176.024148300000007,,0b  1000  0000,
176.024163299999998,,0b  1010  0011,
176.024178299999988,,0b  0000  0011,
176.024288600000006,,0b  1000  0001,
176.024303699999990,,0b  0100  0011,
176.024318700000009,,0b  0111  0100,
176.024388100000010,,0b  0000  0010,
176.024403100000001,,0b  0011  1111,
176.024418099999991,,0b  0111  0100,
176.124214999999992,,0b  1000  0000,
176.124230000000011,,0b  1010  0101,
176.124245000000002,,0b  0000  0011,
176.124355900000012,,0b  0000  0001,
176.124370900000002,,0b  0100  0100,
176.124385999999987,,0b  0111  0100,
176.124454600000007,,0b  0000  0010,
176.124469599999998,,0b  0011  1111,
176.124484599999988,,0b  0111  0100,
176.224285000000009,,0b  1000  0000,
176.224299900000005,,0b  1010  0011,
176.224314899999996,,0b  0000  0011,
176.224424900000002,,0b  0000  0001,
176.224439899999993,,0b  0100  0100,
176.224454900000012,,0b  0111  0100,
176.224525499999999,,0b  0000  0010,
176.224540499999989,,0b  0011  1111,
176.224555400000014,,0b  0111  0100,
176.324356300000005,,0b  1000  0000,
176.324371299999996,,0b  1010  0011,
176.324386199999992,,0b  0000  0011,
176.324496799999991,,0b  0000  0001,
176.324511800000010,,0b  0100  0100,
176.324526899999995,,0b  0111  0100,
176.324595600000009,,0b  1000  0010,
176.324610600000000,,0b  0100  0000,
176.324625599999990,,0b  0111  0100,
176.424424600000009,,0b  1000  0000,
176.424439599999999,,0b  1010  0011,
176.424454599999990,,0b  0000  0011,
176.424563799999987,,0b  0000  0001,
176.424578800000006,,0b  0100  0100,
176.424593799999997,,0b  0111  0100,
176.424664500000006,,0b  1000  0010,
176.424679400000002,,0b  0100  0000,
176.424694399999993,,0b  0111  0100,
176.524492600000002,,0b  1000  0000,
176.524507599999993,,0b  1010  0011,
176.524522499999989,,0b  0000  0011,
176.524633099999988,,0b  1000  0001,
176.524648100000007,,0b  0100  0110,
176.524663099999998,,0b  0111  0100,
176.524732599999993,,0b  1000  0010,
176.524747600000012,,0b  0100  0000,
176.524762600000003,,0b  0111  0100,
176.624560900000006,,0b  1000  0000,
176.624575899999996,,0b  1010  0011,
176.624590899999987,,0b  0000  0011,
176.624701299999998,,0b  1000  0001,
176.624716400000011,,0b  0100  0110,
176.624731400000002,,0b  0111  0100,
176.624808099999996,,0b  0000  0010,
176.624823099999986,,0b  0100  0010,
176.624838100000005,,0b  0111  0100,
176.724632200000002,,0b  1000  0000,
176.724647199999993,,0b  1010  0011,
176.724662200000012,,0b  0000  0011,
176.724772999999999,,0b  0000  0001,
176.724787999999990,,0b  0100  0111,
176.724803000000009,,0b  0111  0100,
176.724872000000005,,0b  0000  0010,
176.724886999999995,,0b  0100  0010,
176.724901999999986,,0b  0111  0100,
176.824708899999990,,0b  1000  0000,
176.824723900000009,,0b  1010  0011,
176.824738800000006,,0b  0000  0011,
176.824848900000006,,0b  0000  0001,
176.824863999999991,,0b  0100  0111,
176.824879000000010,,0b  0111  0100,
176.824956500000013,,0b  1000  0010,
176.824971500000004,,0b  0100  0011,
176.824986499999994,,0b  0111  0100,
176.924776900000012,,0b  1000  0000,
176.924791900000002,,0b  1010  0011,
