Time [s],Packet ID,MOSI,MISO
74.383190900000002,,0b  1000  0001,
74.383206000000001,,0b  0100  1001,
74.383221000000006,,0b  0111  0100,
74.383291400000005,,0b  0000  0010,
74.383306500000003,,0b  0100  0001,
74.383321499999994,,0b  0111  0100,
74.483115699999999,,0b  0000  0000,
74.483130700000004,,0b  1000  0110,
74.483145699999994,,0b  0000  0011,
74.483255499999999,,0b  1000  0001,
74.483270599999997,,0b  0100  1001,
74.483285600000002,,0b  0111  0100,
74.483356599999993,,0b  0000  0010,
74.483371599999998,,0b  0100  0001,
74.483386600000003,,0b  0111  0100,
74.583180100000007,,0b  0000  0000,
74.583195099999998,,0b  1000  0110,
74.583210100000002,,0b  0000  0011,
74.583320799999996,,0b  1000  0001,
74.583335800000000,,0b  0100  1001,
74.583350899999999,,0b  0111  0100,
74.583420099999998,,0b  0000  0010,
74.583435100000003,,0b  0100  0001,
74.583450099999993,,0b  0111  0100,
74.683242600000000,,0b  0000  0000,
74.683257600000005,,0b  1000  0101,
74.683272500000001,,0b  0000  0011,
74.683381100000005,,0b  1000  0001,
74.683396099999996,,0b  0100  1001,
74.683411100000001,,0b  0111  0100,
74.683482200000000,,0b  0000  0010,
74.683497200000005,,0b  0100  0001,
74.683512300000004,,0b  0111  0100,
74.783304000000001,,0b  0000  0000,
74.783319000000006,,0b  1000  0110,
74.783333999999996,,0b  0000  0011,
74.783444299999999,,0b  0000  0001,
74.783459399999998,,0b  0100  1000,
74.783474400000003,,0b  0111  0100,
74.783544399999997,,0b  1000  0010,
74.783559400000001,,0b  0100  0000,
74.783574400000006,,0b  0111  0100,
74.883365400000002,,0b  0000  0000,
74.883380399999993,,0b  1000  0110,
74.883395399999998,,0b  0000  0011,
74.883506299999993,,0b  0000  0001,
74.883521299999998,,0b  0100  1000,
74.883536300000003,,0b  0111  0100,
74.883605799999998,,0b  1000  0010,
74.883620899999997,,0b  0100  0000,
74.883635900000002,,0b  0111  0100,
74.983429200000003,,0b  0000  0000,
74.983444199999994,,0b  1000  0101,
74.983459100000005,,0b  0000  0011,
74.983567500000007,,0b  0000  0001,
74.983582600000005,,0b  0100  1000,
74.983597599999996,,0b  0111  0100,
74.983668699999996,,0b  1000  0010,
74.983683700000000,,0b  0100  0000,
74.983698700000005,,0b  0111  0100,
75.083490600000005,,0b  0000  0000,
75.083505599999995,,0b  1000  0110,
75.083520600000000,,0b  0000  0011,
75.083629500000001,,0b  0000  0001,
75.083644500000005,,0b  0100  1000,
75.083659499999996,,0b  0111  0100,
75.083731099999994,,0b  1000  0010,
75.083746199999993,,0b  0100  0000,
75.083761199999998,,0b  0111  0100,
75.183550999999994,,0b  0000  0000,
75.183565999999999,,0b  1000  0110,
75.183581000000004,,0b  0000  0011,
75.183690100000007,,0b  0000  0001,
75.183705099999997,,0b  0100  1000,
75.183720100000002,,0b  0111  0100,
75.183790999999999,,0b  1000  0010,
75.183806000000004,,0b  0100  0000,
75.183820999999995,,0b  0111  0100,
75.283614499999999,,0b  0000  0000,
75.283629399999995,,0b  1000  0110,
75.283644400000000,,0b  0000  0011,
75.283754000000002,,0b  0000  0001,
75.283769000000007,,0b  0100  1000,
75.283784100000005,,0b  0111  0100,
75.283855399999993,,0b  1000  0010,
75.283870500000006,,0b  0100  0000,
75.283885499999997,,0b  0111  0100,
75.383680200000001,,0b  0000  0000,
75.383695200000005,,0b  1000  0110,
75.383710199999996,,0b  0000  0011,
75.383820000000000,,0b  0000  0001,
75.383835000000005,,0b  0100  1000,
75.383849999999995,,0b  0111  0100,
75.383919899999995,,0b  1000  0010,
75.383934999999994,,0b  0100  0000,
75.383949999999999,,0b  0111  0100,
75.483742000000007,,0b  0000  0000,
75.483756999999997,,0b  1000  0110,
75.483772000000002,,0b  0000  0011,
75.483882199999996,,0b  0000  0001,
75.483897299999995,,0b  0100  1000,
75.483912300000000,,0b  0111  0100,
75.483982100000006,,0b  1000  0010,
75.483997099999996,,0b  0100  0000,
75.484012100000001,,0b  0111  0100,
75.583804400000005,,0b  0000  0000,
75.583819399999996,,0b  1000  0110,
75.583834400000001,,0b  0000  0011,
75.583944500000001,,0b  0000  0001,
75.583959500000006,,0b  0100  1000,
75.583974600000005,,0b  0111  0100,
75.584043899999998,,0b  1000  0010,
75.584058900000002,,0b  0100  0000,
75.584074000000001,,0b  0111  0100,
75.683866899999998,,0b  0000  0000,
75.683881799999995,,0b  1000  0101,
75.683896799999999,,0b  0000  0011,
75.684006800000006,,0b  0000  0001,
75.684021799999996,,0b  0100  1000,
75.684036899999995,,0b  0111  0100,
75.684107400000002,,0b  1000  0010,
75.684122400000007,,0b  0011  1110,
75.684137500000006,,0b  0111  0100,
75.783931999999993,,0b  0000  0000,
75.783946900000004,,0b  1000  0110,
75.783961899999994,,0b  0000  0011,
75.784071400000002,,0b  0000  0001,
75.784086500000001,,0b  0100  0111,
75.784101500000006,,0b  0111  0100,
75.784172600000005,,0b  1000  0010,
75.784187599999996,,0b  0100  0000,
75.784202600000000,,0b  0111  0100,
75.884003100000001,,0b  0000  0000,
75.884017999999998,,0b  1000  0110,
75.884033000000002,,0b  0000  0011,
75.884141400000004,,0b  0000  0001,
75.884156399999995,,0b  0100  0111,
75.884171400000000,,0b  0111  0100,
75.884242400000005,,0b  1000  0010,
75.884257399999996,,0b  0100  0000,
75.884272499999994,,0b  0111  0100,
75.984064200000006,,0b  0000  0000,
75.984079100000002,,0b  1000  0110,
75.984094099999993,,0b  0000  0011,
75.984204300000002,,0b  0000  0001,
75.984219400000001,,0b  0100  1000,
75.984234400000005,,0b  0111  0100,
75.984304899999998,,0b  1000  0010,
75.984319900000003,,0b  0011  1110,
75.984335000000002,,0b  0111  0100,
76.084129300000001,,0b  0000  0000,
76.084144199999997,,0b  1000  0110,
76.084159200000002,,0b  0000  0011,
76.084269000000006,,0b  0000  0001,
76.084283999999997,,0b  0100  1000,
76.084299000000001,,0b  0111  0100,
76.084369100000004,,0b  1000  0010,
76.084384099999994,,0b  0100  0000,
76.084399099999999,,0b  0111  0100,
76.184194700000006,,0b  0000  0000,
76.184209699999997,,0b  1000  0101,
76.184224700000001,,0b  0000  0011,
76.184334199999995,,0b  0000  0001,
76.184349299999994,,0b  0100  0111,
76.184364299999999,,0b  0111  0100,
76.184435899999997,,0b  1000  0010,
76.184450999999996,,0b  0100  0000,
76.184466000000000,,0b  0111  0100,
76.284257199999999,,0b  0000  0000,
76.284272099999995,,0b  1000  0101,
76.284287100000000,,0b  0000  0011,
76.284396200000003,,0b  0000  0001,
76.284411199999994,,0b  0100  0111,
76.284426300000007,,0b  0111  0100,
76.284497799999997,,0b  1000  0010,
76.284512800000002,,0b  0100  0000,
76.284527800000006,,0b  0111  0100,
76.384324300000003,,0b  0000  0000,
76.384339199999999,,0b  1000  0110,
76.384354200000004,,0b  0000  0011,
76.384463800000006,,0b  0000  0001,
76.384478900000005,,0b  0100  0111,
76.384493899999995,,0b  0111  0100,
76.384563299999996,,0b  1000  0010,
76.384578300000001,,0b  0100  0000,
76.384593300000006,,0b  0111  0100,
76.484387999999996,,0b  0000  0000,
76.484403000000000,,0b  1000  0110,
76.484418000000005,,0b  0000  0011,
76.484527799999995,,0b  0000  0001,
76.484542800000000,,0b  0100  1000,
76.484557800000005,,0b  0111  0100,
76.484630400000000,,0b  1000  0010,
76.484645499999999,,0b  0100  0000,
76.484660500000004,,0b  0111  0100,
76.584447800000007,,0b  0000  0000,
76.584462799999997,,0b  1000  0110,
76.584477800000002,,0b  0000  0011,
76.584588100000005,,0b  0000  0001,
76.584603099999995,,0b  0100  0111,
76.584618100000000,,0b  0111  0100,
76.584688900000003,,0b  1000  0010,
76.584704000000002,,0b  0100  0000,
76.584719000000007,,0b  0111  0100,
76.684513300000006,,0b  0000  0000,
76.684528299999997,,0b  1000  0101,
76.684543199999993,,0b  0000  0011,
76.684653999999995,,0b  0000  0001,
76.684669099999994,,0b  0100  1000,
76.684684099999998,,0b  0111  0100,
76.684752799999998,,0b  1000  0010,
76.684767800000003,,0b  0100  0000,
76.684782799999994,,0b  0111  0100,
76.784576099999995,,0b  0000  0000,
76.784591000000006,,0b  1000  0110,
76.784605999999997,,0b  0000  0011,
76.784715700000007,,0b  0000  0001,
76.784730699999997,,0b  0100  0111,
76.784745700000002,,0b  0111  0100,
76.784815600000002,,0b  1000  0010,
76.784830700000001,,0b  0100  0000,
76.784845700000005,,0b  0111  0100,
76.884638800000005,,0b  0000  0000,
76.884653799999995,,0b  1000  0110,
76.884668800000000,,0b  0000  0011,
76.884778600000004,,0b  0000  0001,
76.884793700000003,,0b  0100  0111,
76.884808699999994,,0b  0111  0100,
76.884879799999993,,0b  1000  0010,
76.884894799999998,,0b  0100  0000,
76.884909899999997,,0b  0111  0100,
76.984707299999997,,0b  0000  0000,
76.984722300000001,,0b  1000  0110,
76.984737300000006,,0b  0000  0011,
76.984846899999994,,0b  0000  0001,
76.984862000000007,,0b  0100  0111,
76.984876999999997,,0b  0111  0100,
76.984947300000002,,0b  1000  0010,
76.984962300000007,,0b  0100  0000,
76.984977400000005,,0b  0111  0100,
77.084772799999996,,0b  0000  0000,
77.084787700000007,,0b  1000  0101,
77.084802699999997,,0b  0000  0011,
77.084910899999997,,0b  0000  0001,
77.084925900000002,,0b  0100  1000,
77.084941000000001,,0b  0111  0100,
77.085013200000006,,0b  1000  0010,
77.085028199999996,,0b  0100  0000,
77.085043200000001,,0b  0111  0100,
77.184837900000005,,0b  0000  0000,
77.184852899999996,,0b  1000  0110,
77.184867800000006,,0b  0000  0011,
77.184976899999995,,0b  0000  0001,
77.184991900000000,,0b  0100  1000,
77.185006900000005,,0b  0111  0100,
77.185076699999996,,0b  1000  0010,
77.185091700000001,,0b  0100  0000,
77.185106700000006,,0b  0111  0100,
77.284896000000003,,0b  0000  0000,
77.284910999999994,,0b  1000  0110,
77.284925999999999,,0b  0000  0011,
77.285035800000003,,0b  0000  0001,
77.285050799999993,,0b  0100  1000,
77.285065900000006,,0b  0111  0100,
77.285137500000005,,0b  1000  0010,
77.285152499999995,,0b  0100  0000,
77.285167599999994,,0b  0111  0100,
77.384961799999999,,0b  0000  0000,
77.384976800000004,,0b  1000  0110,
77.384991799999995,,0b  0000  0011,
77.385102099999997,,0b  0000  0001,
77.385117199999996,,0b  0100  1000,
77.385132200000001,,0b  0111  0100,
77.385203000000004,,0b  1000  0010,
77.385218100000003,,0b  0100  0000,
77.385233099999994,,0b  0111  0100,
77.485024600000003,,0b  0000  0000,
77.485039599999993,,0b  1000  0110,
77.485054599999998,,0b  0000  0011,
77.485163799999995,,0b  0000  0001,
77.485178800000000,,0b  0100  1000,
77.485193800000005,,0b  0111  0100,
77.485265600000005,,0b  1000  0010,
77.485280599999996,,0b  0100  0000,
77.485295600000001,,0b  0111  0100,
77.585086399999994,,0b  0000  0000,
77.585101399999999,,0b  1000  0110,
77.585116400000004,,0b  0000  0011,
77.585226700000007,,0b  0000  0001,
77.585241800000006,,0b  0100  1000,
77.585256799999996,,0b  0111  0100,
77.585326699999996,,0b  1000  0010,
77.585341799999995,,0b  0100  0000,
77.585356800000000,,0b  0111  0100,
77.685151200000007,,0b  0000  0000,
77.685166199999998,,0b  1000  0110,
77.685181099999994,,0b  0000  0011,
77.685292099999998,,0b  0000  0001,
77.685307100000003,,0b  0100  1000,
77.685322099999993,,0b  0111  0100,
77.685392300000004,,0b  1000  0010,
77.685407299999994,,0b  0100  0000,
77.685422299999999,,0b  0111  0100,
77.785217299999999,,0b  0000  0000,
77.785232300000004,,0b  1000  0110,
77.785247299999995,,0b  0000  0011,
77.785356399999998,,0b  0000  0001,
77.785371400000002,,0b  0100  1000,
77.785386399999993,,0b  0111  0100,
77.785456400000001,,0b  0000  0010,
77.785471500000000,,0b  0100  0001,
77.785486500000005,,0b  0111  0100,
77.885279400000002,,0b  0000  0000,
77.885294400000006,,0b  1000  0110,
77.885309399999997,,0b  0000  0011,
77.885419700000000,,0b  0000  0001,
77.885434700000005,,0b  0100  1000,
77.885449699999995,,0b  0111  0100,
77.885520600000007,,0b  1000  0010,
77.885535700000005,,0b  0100  0000,
77.885550699999996,,0b  0111  0100,
77.985345600000002,,0b  0000  0000,
77.985360600000007,,0b  1000  0110,
77.985375500000004,,0b  0000  0011,
77.985484299999996,,0b  0000  0001,
77.985499399999995,,0b  0100  1000,
77.985514400000000,,0b  0111  0100,
77.985586499999997,,0b  0000  0010,
77.985601500000001,,0b  0100  0001,
77.985616600000000,,0b  0111  0100,
78.085409999999996,,0b  0000  0000,
78.085425000000001,,0b  1000  0110,
78.085440000000006,,0b  0000  0011,
78.085550600000005,,0b  0000  0001,
78.085565700000004,,0b  0100  1000,
78.085580699999994,,0b  0111  0100,
78.085650999999999,,0b  0000  0010,
78.085666099999997,,0b  0100  0001,
78.085681100000002,,0b  0111  0100,
78.185473500000001,,0b  0000  0000,
78.185488500000005,,0b  1000  0110,
78.185503499999996,,0b  0000  0011,
78.185612300000003,,0b  0000  0001,
78.185627299999993,,0b  0100  1000,
78.185642400000006,,0b  0111  0100,
78.185712199999998,,0b  0000  0010,
78.185727200000002,,0b  0100  0001,
78.185742300000001,,0b  0111  0100,
78.285540299999994,,0b  0000  0000,
78.285555299999999,,0b  1000  0110,
78.285570300000003,,0b  0000  0011,
78.285678899999994,,0b  0000  0001,
78.285694000000007,,0b  0100  1000,
78.285708999999997,,0b  0111  0100,
78.285779800000000,,0b  0000  0010,
78.285794800000005,,0b  0100  0001,
78.285809799999996,,0b  0111  0100,
78.385601100000002,,0b  0000  0000,
78.385616099999993,,0b  1000  0101,
78.385631099999998,,0b  0000  0011,
78.385740600000005,,0b  1000  0001,
78.385755599999996,,0b  0100  1001,
78.385770699999995,,0b  0111  0100,
78.385841600000006,,0b  0000  0010,
78.385856599999997,,0b  0100  0001,
78.385871699999996,,0b  0111  0100,
78.485667599999999,,0b  0000  0000,
78.485682600000004,,0b  1000  0110,
78.485697599999995,,0b  0000  0011,
78.485807300000005,,0b  1000  0001,
78.485822299999995,,0b  0100  1001,
78.485837300000000,,0b  0111  0100,
78.485906499999999,,0b  0000  0010,
78.485921500000003,,0b  0100  0001,
78.485936499999994,,0b  0111  0100,
78.585730100000006,,0b  0000  0000,
78.585745099999997,,0b  1000  0110,
78.585759999999993,,0b  0000  0011,
78.585869900000006,,0b  1000  0001,
78.585884899999996,,0b  0100  1001,
78.585899999999995,,0b  0111  0100,
78.585971000000001,,0b  0000  0010,
78.585986000000005,,0b  0100  0001,
78.586001100000004,,0b  0111  0100,
78.685791199999997,,0b  0000  0000,
78.685806200000002,,0b  1000  0110,
78.685821200000007,,0b  0000  0011,
78.685930900000002,,0b  1000  0001,
78.685945899999993,,0b  0100  1001,
78.685961000000006,,0b  0111  0100,
78.686032499999996,,0b  0000  0010,
78.686047599999995,,0b  0100  0001,
78.686062600000000,,0b  0111  0100,
78.785856400000000,,0b  0000  0000,
78.785871299999997,,0b  1000  0110,
78.785886300000001,,0b  0000  0011,
78.785997199999997,,0b  1000  0001,
78.786012299999996,,0b  0100  1001,
78.786027300000001,,0b  0111  0100,
78.786096099999995,,0b  1000  0010,
78.786111099999999,,0b  0100  0000,
78.786126100000004,,0b  0111  0100,
78.885918799999999,,0b  0000  0000,
78.885933800000004,,0b  1000  0110,
78.885948799999994,,0b  0000  0011,
78.886058899999995,,0b  1000  0001,
78.886073900000000,,0b  0100  1001,
78.886088900000004,,0b  0111  0100,
78.886160599999997,,0b  0000  0010,
78.886175600000001,,0b  0100  0001,
78.886190700000000,,0b  0111  0100,
78.985983300000001,,0b  0000  0000,
78.985998300000006,,0b  1000  0110,
78.986013299999996,,0b  0000  0011,
78.986122899999998,,0b  1000  0001,
78.986137900000003,,0b  0100  1001,
78.986152899999993,,0b  0111  0100,
78.986224500000006,,0b  0000  0010,
78.986239499999996,,0b  0100  0001,
78.986254500000001,,0b  0111  0100,
79.086044500000000,,0b  0000  0000,
79.086059500000005,,0b  1000  0110,
79.086074499999995,,0b  0000  0011,
79.086185200000003,,0b  1000  0001,
79.086200199999993,,0b  0100  1001,
79.086215199999998,,0b  0111  0100,
79.086284699999993,,0b  0000  0010,
79.086299699999998,,0b  0100  0001,
79.086314700000003,,0b  0111  0100,
79.186105600000005,,0b  0000  0000,
79.186120599999995,,0b  1000  0101,
79.186135600000000,,0b  0000  0011,
79.186246199999999,,0b  1000  0001,
79.186261200000004,,0b  0100  1001,
79.186276199999995,,0b  0111  0100,
79.186348499999994,,0b  0000  0010,
79.186363600000007,,0b  0100  0001,
79.186378599999998,,0b  0111  0100,
79.286169500000000,,0b  0000  0000,
79.286184399999996,,0b  1000  0110,
79.286199400000001,,0b  0000  0011,
79.286310200000003,,0b  1000  0001,
79.286325199999993,,0b  0100  1001,
79.286340199999998,,0b  0111  0100,
79.286409399999997,,0b  0000  0010,
79.286424400000001,,0b  0100  0001,
79.286439500000000,,0b  0111  0100,
79.386234599999995,,0b  0000  0000,
79.386249599999999,,0b  1000  0110,
79.386264600000004,,0b  0000  0011,
79.386374500000002,,0b  1000  0001,
79.386389500000007,,0b  0100  1001,
79.386404600000006,,0b  0111  0100,
79.386476000000002,,0b  0000  0010,
79.386491000000007,,0b  0100  0001,
79.386505999999997,,0b  0111  0100,
79.486297800000003,,0b  0000  0000,
79.486312799999993,,0b  1000  0110,
79.486327700000004,,0b  0000  0011,
79.486437499999994,,0b  1000  0001,
79.486452499999999,,0b  0100  1001,
79.486467599999997,,0b  0111  0100,
79.486537499999997,,0b  0000  0010,
79.486552500000002,,0b  0100  0001,
79.486567600000001,,0b  0111  0100,
79.586359599999994,,0b  0000  0000,
79.586374599999999,,0b  1000  0110,
79.586389600000004,,0b  0000  0011,
79.586498800000001,,0b  1000  0001,
79.586513900000000,,0b  0100  1001,
79.586528900000005,,0b  0111  0100,
79.586599399999997,,0b  0000  0010,
79.586614400000002,,0b  0100  0001,
79.586629400000007,,0b  0111  0100,
79.686425799999995,,0b  0000  0000,
79.686440700000006,,0b  1000  0110,
79.686455699999996,,0b  0000  0011,
79.686566499999998,,0b  1000  0001,
79.686581500000003,,0b  0100  1001,
79.686596600000001,,0b  0111  0100,
79.686666599999995,,0b  0000  0010,
79.686681600000000,,0b  0100  0001,
79.686696699999999,,0b  0111  0100,
79.786491200000000,,0b  0000  0000,
79.786506200000005,,0b  1000  0110,
79.786521199999996,,0b  0000  0011,
79.786631200000002,,0b  1000  0001,
79.786646200000007,,0b  0100  1001,
79.786661199999998,,0b  0111  0100,
79.786731500000002,,0b  0000  0010,
79.786746500000007,,0b  0100  0001,
79.786761499999997,,0b  0111  0100,
79.886550400000004,,0b  0000  0000,
79.886565399999995,,0b  1000  0110,
79.886580400000000,,0b  0000  0011,
79.886690799999997,,0b  1000  0001,
79.886705899999995,,0b  0100  1001,
79.886720900000000,,0b  0111  0100,
79.886790700000006,,0b  0000  0010,
79.886805699999996,,0b  0100  0001,
79.886820700000001,,0b  0111  0100,
79.986612600000001,,0b  0000  0000,
79.986627600000006,,0b  1000  0110,
79.986642599999996,,0b  0000  0011,
79.986751499999997,,0b  1000  0001,
79.986766500000002,,0b  0100  1001,
79.986781600000000,,0b  0111  0100,
79.986851900000005,,0b  0000  0010,
79.986866899999995,,0b  0100  0001,
79.986881900000000,,0b  0111  0100,
80.086677699999996,,0b  0000  0000,
80.086692700000000,,0b  1000  0101,
80.086707700000005,,0b  0000  0011,
80.086816499999998,,0b  1000  0001,
80.086831599999996,,0b  0100  1001,
