Time [s],Packet ID,MOSI,MISO
62.568658399999997,,0b  1000  0001,
62.568673500000003,,0b  0011  0111,
62.568688500000000,,0b  0111  0100,
62.568760099999999,,0b  1000  0010,
62.568775100000003,,0b  0011  0111,
62.568790200000002,,0b  0111  0100,
62.668588700000001,,0b  1000  0000,
62.668603699999998,,0b  1010  0000,
62.668618700000003,,0b  0000  0011,
62.668728199999997,,0b  1000  0001,
62.668743200000002,,0b  0011  0111,
62.668758300000000,,0b  0111  0100,
62.668828200000000,,0b  1000  0010,
62.668843199999998,,0b  0011  0111,
62.668858200000003,,0b  0111  0100,
62.768654699999999,,0b  1000  0000,
62.768669699999997,,0b  1010  0000,
62.768684700000001,,0b  0000  0011,
62.768794600000000,,0b  0000  0001,
62.768809699999998,,0b  0011  0110,
62.768824700000003,,0b  0111  0100,
62.768895299999997,,0b  1000  0010,
62.768910300000002,,0b  0011  0111,
62.768925299999999,,0b  0111  0100,
62.868723699999997,,0b  1000  0000,
62.868738700000002,,0b  1010  0000,
62.868753699999999,,0b  0000  0011,
62.868863800000000,,0b  0000  0001,
62.868878799999997,,0b  0011  0110,
62.868893800000002,,0b  0111  0100,
62.868965000000003,,0b  0000  0010,
62.868980000000001,,0b  0011  0101,
62.868995099999999,,0b  0111  0100,
62.968792800000003,,0b  1000  0000,
62.968807800000000,,0b  1010  0000,
62.968822799999998,,0b  0000  0011,
62.968931900000001,,0b  0000  0001,
62.968946899999999,,0b  0011  0110,
62.968961899999996,,0b  0111  0100,
62.969030799999999,,0b  0000  0010,
62.969045800000004,,0b  0011  0101,
62.969060800000001,,0b  0111  0100,
63.068859099999997,,0b  1000  0000,
63.068874100000002,,0b  1010  0000,
63.068889100000000,,0b  0000  0011,
63.068998000000001,,0b  0000  0001,
63.069012999999998,,0b  0011  0110,
63.069028000000003,,0b  0111  0100,
63.069099500000000,,0b  0000  0010,
63.069114499999998,,0b  0011  0101,
63.069129599999997,,0b  0111  0100,
63.168929200000001,,0b  1000  0000,
63.168944099999997,,0b  1010  0000,
63.168959200000003,,0b  0000  0011,
63.169068400000000,,0b  1000  0001,
63.169083499999999,,0b  0011  0100,
63.169098499999997,,0b  0111  0100,
63.169168900000003,,0b  1000  0010,
63.169184000000001,,0b  0011  0100,
63.169198999999999,,0b  0111  0100,
63.268999899999997,,0b  1000  0000,
63.269014800000001,,0b  1010  0000,
63.269029799999998,,0b  0000  0011,
63.269139199999998,,0b  0000  0001,
63.269154200000003,,0b  0011  0011,
63.269169300000001,,0b  0111  0100,
63.269240000000003,,0b  1000  0010,
63.269255100000002,,0b  0011  0100,
63.269270100000000,,0b  0111  0100,
63.369064899999998,,0b  0000  0000,
63.369079900000003,,0b  1001  1110,
63.369094900000000,,0b  0000  0011,
63.369206699999999,,0b  0000  0001,
63.369221699999997,,0b  0011  0011,
63.369236700000002,,0b  0111  0100,
63.369304499999998,,0b  1000  0010,
63.369319500000003,,0b  0011  0010,
63.369334500000001,,0b  0111  0100,
63.469133300000003,,0b  0000  0000,
63.469148300000001,,0b  1001  1110,
63.469163199999997,,0b  0000  0011,
63.469273100000002,,0b  0000  0001,
63.469288100000000,,0b  0011  0011,
63.469303199999999,,0b  0111  0100,
63.469373200000000,,0b  1000  0010,
63.469388199999997,,0b  0011  0010,
63.469403300000003,,0b  0111  0100,
63.569201300000003,,0b  1000  0000,
63.569216300000001,,0b  1010  0000,
63.569231299999998,,0b  0000  0011,
63.569339499999998,,0b  0000  0001,
63.569354599999997,,0b  0011  0011,
63.569369600000002,,0b  0111  0100,
63.569439299999999,,0b  1000  0010,
63.569454299999997,,0b  0011  0001,
63.569469400000003,,0b  0111  0100,
63.669270300000001,,0b  1000  0000,
63.669285299999999,,0b  1010  0000,
63.669300300000003,,0b  0000  0011,
63.669410300000003,,0b  1000  0001,
63.669425400000002,,0b  0011  0001,
63.669440399999999,,0b  0111  0100,
63.669511399999998,,0b  1000  0010,
63.669526400000002,,0b  0011  0001,
63.669541500000001,,0b  0111  0100,
63.769336099999997,,0b  1000  0000,
63.769351000000000,,0b  1010  0000,
63.769365999999998,,0b  0000  0011,
63.769476800000000,,0b  1000  0001,
63.769491799999997,,0b  0011  0001,
63.769506900000003,,0b  0111  0100,
63.769576800000003,,0b  1000  0010,
63.769591900000002,,0b  0011  0001,
63.769606899999999,,0b  0111  0100,
63.869404400000001,,0b  1000  0000,
63.869419399999998,,0b  1010  0000,
63.869434400000003,,0b  0000  0011,
63.869544599999998,,0b  0000  0001,
63.869559600000002,,0b  0011  0000,
63.869574600000000,,0b  0111  0100,
63.869644899999997,,0b  0000  0010,
63.869660000000003,,0b  0011  0000,
63.869675000000001,,0b  0111  0100,
63.969472500000002,,0b  0000  0000,
63.969487500000000,,0b  1010  0001,
63.969502400000003,,0b  0000  0011,
63.969612699999999,,0b  0000  0001,
63.969627699999997,,0b  0011  0000,
63.969642800000003,,0b  0111  0100,
63.969714099999997,,0b  0000  0010,
63.969729100000002,,0b  0011  0000,
63.969744100000000,,0b  0111  0100,
64.069540799999999,,0b  0000  0000,
64.069555800000003,,0b  1010  0001,
64.069570799999994,,0b  0000  0011,
64.069680199999993,,0b  0000  0001,
64.069695199999998,,0b  0011  0000,
64.069710200000003,,0b  0111  0100,
64.069781199999994,,0b  0000  0010,
64.069796199999999,,0b  0011  0000,
64.069811200000004,,0b  0111  0100,
64.169607600000006,,0b  1000  0000,
64.169622500000003,,0b  1001  1111,
64.169637499999993,,0b  0000  0011,
64.169746900000007,,0b  0000  0001,
64.169762000000006,,0b  0011  0000,
64.169776999999996,,0b  0111  0100,
64.169846600000000,,0b  0000  0010,
64.169861600000004,,0b  0011  0000,
64.169876700000003,,0b  0111  0100,
64.269677599999994,,0b  1000  0000,
64.269692599999999,,0b  1010  0000,
64.269707600000004,,0b  0000  0011,
64.269817099999997,,0b  0000  0001,
64.269832100000002,,0b  0011  0000,
64.269847200000001,,0b  0111  0100,
64.269917399999997,,0b  0000  0010,
64.269932400000002,,0b  0011  0000,
64.269947400000007,,0b  0111  0100,
64.369751600000001,,0b  0000  0000,
64.369766600000005,,0b  1001  1110,
64.369781599999996,,0b  0000  0011,
64.369891600000003,,0b  1000  0001,
64.369906599999993,,0b  0011  0001,
64.369921599999998,,0b  0111  0100,
64.369991200000001,,0b  1000  0010,
64.370006200000006,,0b  0011  0001,
64.370021199999996,,0b  0111  0100,
64.469818700000005,,0b  1000  0000,
64.469833699999995,,0b  1010  0000,
64.469848700000000,,0b  0000  0011,
64.469959700000004,,0b  1000  0001,
64.469974699999995,,0b  0011  0001,
64.469989799999993,,0b  0111  0100,
64.470057999999995,,0b  1000  0010,
64.470072999999999,,0b  0011  0001,
64.470088000000004,,0b  0111  0100,
64.569885400000004,,0b  1000  0000,
64.569900399999995,,0b  1010  0000,
64.569915399999999,,0b  0000  0011,
64.570025799999996,,0b  1000  0001,
64.570040899999995,,0b  0011  0001,
64.570055900000000,,0b  0111  0100,
64.570125099999998,,0b  1000  0010,
64.570140100000003,,0b  0011  0001,
64.570155099999994,,0b  0111  0100,
64.669953500000005,,0b  0000  0000,
64.669968400000002,,0b  1001  1110,
64.669983400000007,,0b  0000  0011,
64.670092600000004,,0b  1000  0001,
64.670107700000003,,0b  0011  0001,
64.670122699999993,,0b  0111  0100,
64.670193200000000,,0b  1000  0010,
64.670208200000005,,0b  0011  0001,
64.670223199999995,,0b  0111  0100,
64.770019800000000,,0b  0000  0000,
64.770034800000005,,0b  1001  1110,
64.770049799999995,,0b  0000  0011,
64.770159399999997,,0b  1000  0001,
64.770174499999996,,0b  0011  0001,
64.770189500000001,,0b  0111  0100,
64.770260300000004,,0b  1000  0010,
64.770275299999994,,0b  0011  0001,
64.770290399999993,,0b  0111  0100,
64.870091200000005,,0b  0000  0000,
64.870106199999995,,0b  1001  1110,
64.870121200000000,,0b  0000  0011,
64.870231200000006,,0b  0000  0001,
64.870246300000005,,0b  0011  0011,
64.870261299999996,,0b  0111  0100,
64.870330800000005,,0b  1000  0010,
64.870345799999996,,0b  0011  0010,
64.870360800000000,,0b  0111  0100,
64.970159899999999,,0b  0000  0000,
64.970174900000004,,0b  1001  1110,
64.970189899999994,,0b  0000  0011,
64.970298999999997,,0b  0000  0001,
64.970314099999996,,0b  0011  0011,
64.970329100000001,,0b  0111  0100,
64.970400600000005,,0b  1000  0010,
64.970415599999995,,0b  0011  0010,
64.970430600000000,,0b  0111  0100,
65.070229699999999,,0b  1000  0000,
65.070244599999995,,0b  1010  0000,
65.070259600000000,,0b  0000  0011,
65.070369799999995,,0b  0000  0001,
65.070384899999993,,0b  0011  0011,
65.070399899999998,,0b  0111  0100,
65.070470999999998,,0b  1000  0010,
65.070486099999997,,0b  0011  0010,
65.070501100000001,,0b  0111  0100,
65.170300699999999,,0b  1000  0000,
65.170315700000003,,0b  1010  0000,
65.170330699999994,,0b  0000  0011,
65.170441299999993,,0b  0000  0001,
65.170456400000006,,0b  0011  0011,
65.170471399999997,,0b  0111  0100,
65.170540799999998,,0b  1000  0010,
65.170555899999997,,0b  0011  0010,
65.170570900000001,,0b  0111  0100,
65.270366100000004,,0b  1000  0000,
65.270381099999994,,0b  1010  0000,
65.270396099999999,,0b  0000  0011,
65.270506499999996,,0b  0000  0001,
65.270521500000001,,0b  0011  0011,
65.270536500000006,,0b  0111  0100,
65.270606299999997,,0b  1000  0010,
65.270621300000002,,0b  0011  0010,
65.270636400000001,,0b  0111  0100,
65.370436799999993,,0b  1000  0000,
65.370451799999998,,0b  1010  0000,
65.370466800000003,,0b  0000  0011,
65.370576900000003,,0b  0000  0001,
65.370592000000002,,0b  0011  0011,
65.370607000000007,,0b  0111  0100,
65.370678400000003,,0b  1000  0010,
65.370693500000002,,0b  0011  0100,
65.370708500000006,,0b  0111  0100,
65.470504899999995,,0b  0000  0000,
65.470519899999999,,0b  1010  0001,
65.470534900000004,,0b  0000  0011,
65.470645099999999,,0b  0000  0001,
65.470660100000003,,0b  0011  0011,
65.470675200000002,,0b  0111  0100,
65.470744199999999,,0b  1000  0010,
65.470759299999997,,0b  0011  0100,
65.470774300000002,,0b  0111  0100,
65.570575599999998,,0b  1000  0000,
65.570590600000003,,0b  1001  1111,
65.570605599999993,,0b  0000  0011,
65.570716200000007,,0b  0000  0001,
65.570731300000006,,0b  0011  0011,
65.570746299999996,,0b  0111  0100,
65.570815699999997,,0b  1000  0010,
65.570830799999996,,0b  0011  0100,
65.570845800000001,,0b  0111  0100,
65.670648700000001,,0b  0000  0000,
65.670663700000006,,0b  1010  0001,
65.670678699999996,,0b  0000  0011,
65.670788400000006,,0b  0000  0001,
65.670803399999997,,0b  0011  0011,
65.670818499999996,,0b  0111  0100,
65.670887500000006,,0b  1000  0010,
65.670902600000005,,0b  0011  0100,
65.670917599999996,,0b  0111  0100,
65.770718400000007,,0b  0000  0000,
65.770733399999997,,0b  1010  0001,
65.770748400000002,,0b  0000  0011,
65.770858200000006,,0b  1000  0001,
65.770873199999997,,0b  0011  0100,
65.770888299999996,,0b  0111  0100,
65.770957999999993,,0b  1000  0010,
65.770972999999998,,0b  0011  0100,
65.770988099999997,,0b  0111  0100,
65.870785100000006,,0b  0000  0000,
65.870800099999997,,0b  1010  0001,
65.870815100000002,,0b  0000  0011,
65.870925000000000,,0b  1000  0001,
65.870940099999999,,0b  0011  0100,
65.870955100000003,,0b  0111  0100,
65.871026499999999,,0b  1000  0010,
65.871041500000004,,0b  0011  0100,
65.871056600000003,,0b  0111  0100,
65.970854900000006,,0b  0000  0000,
65.970869899999997,,0b  1010  0001,
65.970884900000001,,0b  0000  0011,
65.970994899999994,,0b  1000  0001,
65.971009899999999,,0b  0011  0100,
65.971024900000003,,0b  0111  0100,
65.971095000000005,,0b  1000  0010,
65.971109999999996,,0b  0011  0100,
65.971125000000001,,0b  0111  0100,
66.070925900000006,,0b  1000  0000,
66.070940899999997,,0b  1001  1111,
66.070955900000001,,0b  0000  0011,
66.071065700000005,,0b  1000  0001,
66.071080699999996,,0b  0011  0100,
66.071095799999995,,0b  0111  0100,
66.071166099999999,,0b  1000  0010,
66.071181199999998,,0b  0011  0100,
66.071196200000003,,0b  0111  0100,
66.170994399999998,,0b  0000  0000,
66.171009299999994,,0b  1010  0001,
66.171024299999999,,0b  0000  0011,
66.171134199999997,,0b  1000  0001,
66.171149200000002,,0b  0011  0100,
66.171164200000007,,0b  0111  0100,
66.171233999999998,,0b  1000  0010,
66.171249000000003,,0b  0011  0100,
66.171263999999994,,0b  0111  0100,
66.271062799999996,,0b  1000  0000,
66.271077700000006,,0b  1001  1111,
66.271092699999997,,0b  0000  0011,
66.271203000000000,,0b  1000  0001,
66.271218000000005,,0b  0011  0100,
66.271233100000003,,0b  0111  0100,
66.271302100000000,,0b  1000  0010,
66.271317100000005,,0b  0011  0100,
66.271332200000003,,0b  0111  0100,
66.371130500000007,,0b  1000  0000,
66.371145499999997,,0b  1001  1111,
66.371160500000002,,0b  0000  0011,
66.371270100000004,,0b  1000  0001,
66.371285200000003,,0b  0011  0100,
66.371300199999993,,0b  0111  0100,
66.371369900000005,,0b  0000  0010,
66.371385000000004,,0b  0011  0101,
66.371399999999994,,0b  0111  0100,
66.471200899999999,,0b  1000  0000,
66.471215900000004,,0b  1001  1111,
66.471230899999995,,0b  0000  0011,
66.471340600000005,,0b  1000  0001,
66.471355700000004,,0b  0011  0100,
66.471370699999994,,0b  0111  0100,
66.471440799999996,,0b  0000  0010,
66.471455800000001,,0b  0011  0101,
66.471470800000006,,0b  0111  0100,
66.571277600000002,,0b  1000  0000,
66.571292600000007,,0b  1001  1111,
66.571307599999997,,0b  0000  0011,
66.571417199999999,,0b  1000  0001,
66.571432200000004,,0b  0011  0100,
66.571447199999994,,0b  0111  0100,
66.571517600000007,,0b  0000  0010,
66.571532599999998,,0b  0011  0101,
66.571547699999996,,0b  0111  0100,
66.671345000000002,,0b  0000  0000,
66.671360000000007,,0b  1010  0001,
66.671374999999998,,0b  0000  0011,
66.671485300000001,,0b  0000  0001,
66.671500399999999,,0b  0011  0101,
66.671515400000004,,0b  0111  0100,
66.671585800000003,,0b  0000  0010,
66.671600799999993,,0b  0011  0101,
66.671615799999998,,0b  0111  0100,
66.771416500000001,,0b  0000  0000,
66.771431399999997,,0b  1010  0001,
66.771446400000002,,0b  0000  0011,
66.771556500000003,,0b  1000  0001,
66.771571499999993,,0b  0011  0100,
66.771586600000006,,0b  0111  0100,
66.771656600000000,,0b  0000  0010,
66.771671600000005,,0b  0011  0101,
66.771686700000004,,0b  0111  0100,
66.871488499999998,,0b  1000  0000,
66.871503500000003,,0b  1001  1111,
66.871518499999993,,0b  0000  0011,
66.871626699999993,,0b  1000  0001,
66.871641699999998,,0b  0011  0100,
66.871656700000003,,0b  0111  0100,
66.871727100000001,,0b  0000  0010,
66.871742100000006,,0b  0011  0101,
66.871757200000005,,0b  0111  0100,
66.971554600000005,,0b  1000  0000,
66.971569599999995,,0b  1001  1111,
66.971584600000000,,0b  0000  0011,
66.971694499999998,,0b  0000  0001,
66.971709500000003,,0b  0011  0101,
66.971724600000002,,0b  0111  0100,
66.971794599999996,,0b  0000  0010,
66.971809600000000,,0b  0011  0101,
66.971824699999999,,0b  0111  0100,
67.071628399999994,,0b  0000  0000,
67.071643300000005,,0b  1010  0001,
67.071658299999996,,0b  0000  0011,
67.071768000000006,,0b  0000  0001,
67.071783100000005,,0b  0011  0101,
67.071798099999995,,0b  0111  0100,
67.071867100000006,,0b  0000  0010,
67.071882200000005,,0b  0011  0101,
67.071897199999995,,0b  0111  0100,
67.171698100000000,,0b  1000  0000,
67.171713100000005,,0b  1001  1111,
67.171728099999996,,0b  0000  0011,
67.171837900000000,,0b  0000  0001,
67.171852900000005,,0b  0011  0101,
67.171867899999995,,0b  0111  0100,
67.171937600000007,,0b  0000  0010,
67.171952700000006,,0b  0011  0101,
67.171967699999996,,0b  0111  0100,
67.271764500000003,,0b  1000  0000,
67.271779499999994,,0b  1001  1111,
67.271794499999999,,0b  0000  0011,
67.271903699999996,,0b  0000  0001,
67.271918700000001,,0b  0011  0101,
67.271933799999999,,0b  0111  0100,
67.272006099999999,,0b  0000  0010,
67.272021199999998,,0b  0011  0101,
67.272036200000002,,0b  0111  0100,
67.371834600000000,,0b  0000  0000,
67.371849600000004,,0b  1010  0001,
67.371864599999995,,0b  0000  0011,
67.371973900000000,,0b  0000  0001,
67.371988900000005,,0b  0011  0101,
67.372003899999996,,0b  0111  0100,
67.372075300000006,,0b  0000  0010,
67.372090299999996,,0b  0011  0101,
67.372105399999995,,0b  0111  0100,
67.471902000000000,,0b  1000  0000,
67.471917000000005,,0b  1001  1111,
67.471931999999995,,0b  0000  0011,
67.472042400000007,,0b  0000  0001,
67.472057399999997,,0b  0011  0101,
67.472072400000002,,0b  0111  0100,
67.472141800000003,,0b  0000  0010,
67.472156900000002,,0b  0011  0101,
67.472171900000006,,0b  0111  0100,
67.571972099999996,,0b  1000  0000,
67.571987100000001,,0b  1001  1111,
67.572002100000006,,0b  0000  0011,
67.572110600000002,,0b  0000  0001,
67.572125600000007,,0b  0011  0101,
67.572140599999997,,0b  0111  0100,
67.572210999999996,,0b  0000  0010,
67.572226000000001,,0b  0011  0101,
67.572241099999999,,0b  0111  0100,
67.672048200000006,,0b  1000  0000,
67.672063199999997,,0b  1001  1111,
67.672078200000001,,0b  0000  0011,
67.672187100000002,,0b  0000  0001,
67.672202100000007,,0b  0011  0101,
67.672217200000006,,0b  0111  0100,
67.672287200000000,,0b  0000  0010,
67.672302200000004,,0b  0011  0101,
67.672317300000003,,0b  0111  0100,
67.772113599999997,,0b  1000  0000,
67.772128600000002,,0b  1001  1111,
67.772143600000007,,0b  0000  0011,
67.772253899999995,,0b  0000  0001,
67.772268999999994,,0b  0011  0101,
67.772283999999999,,0b  0111  0100,
67.772353400000000,,0b  0000  0010,
67.772368400000005,,0b  0011  0101,
67.772383399999995,,0b  0111  0100,
67.872180099999994,,0b  0000  0000,
67.872195000000005,,0b  1010  0010,
67.872209999999995,,0b  0000  0011,
67.872321400000004,,0b  0000  0001,
67.872336500000003,,0b  0011  0101,
67.872351499999994,,0b  0111  0100,
67.872420899999995,,0b  0000  0010,
67.872435899999999,,0b  0011  0101,
67.872450999999998,,0b  0111  0100,
67.972248100000002,,0b  0000  0000,
67.972263100000006,,0b  1010  0010,
67.972278099999997,,0b  0000  0011,
67.972389300000003,,0b  0000  0001,
67.972404299999994,,0b  0011  0101,
67.972419400000007,,0b  0111  0100,
67.972488100000007,,0b  0000  0010,
67.972503099999997,,0b  0011  0101,
67.972518100000002,,0b  0111  0100,
68.072319199999995,,0b  1000  0000,
68.072334200000000,,0b  1001  1111,
68.072349200000005,,0b  0000  0011,
68.072458800000007,,0b  0000  0001,
68.072473799999997,,0b  0011  0101,
68.072488899999996,,0b  0111  0100,
68.072559999999996,,0b  0000  0010,
68.072575000000001,,0b  0011  0101,
68.072590000000005,,0b  0111  0100,
68.172383300000007,,0b  1000  0000,
68.172398299999998,,0b  1001  1111,
68.172413300000002,,0b  0000  0011,
68.172523999999996,,0b  0000  0001,
68.172539000000000,,0b  0011  0101,
68.172554099999999,,0b  0111  0100,
68.172624499999998,,0b  0000  0010,
68.172639500000002,,0b  0011  0101,
68.172654499999993,,0b  0111  0100,
68.272452099999995,,0b  1000  0000,
68.272467100000000,,0b  1001  1111,
68.272482100000005,,0b  0000  0011,
68.272592799999998,,0b  0000  0001,
68.272607899999997,,0b  0011  0101,
