Time [s],Packet ID,MOSI,MISO
51.497145400000001,,0b  0100  0000,
51.497160399999999,,0b  0111  0100,
51.497232500000003,,0b  0000  0010,
51.497247500000000,,0b  0011  1100,
51.497262399999997,,0b  0111  0100,
51.597063900000002,,0b  0000  0000,
51.597078900000000,,0b  1001  0111,
51.597093800000003,,0b  0000  0011,
51.597204800000000,,0b  0000  0001,
51.597219899999999,,0b  0011  1111,
51.597234899999997,,0b  0111  0100,
51.597302900000003,,0b  0000  0010,
51.597317900000000,,0b  0011  1100,
51.597332899999998,,0b  0111  0100,
51.697135899999999,,0b  0000  0000,
51.697150899999997,,0b  1001  0111,
51.697165800000001,,0b  0000  0011,
51.697274299999997,,0b  0000  0001,
51.697289300000001,,0b  0011  1111,
51.697304400000000,,0b  0111  0100,
51.697378399999998,,0b  0000  0010,
51.697393400000003,,0b  0011  1100,
51.697408400000000,,0b  0111  0100,
51.797204899999997,,0b  1000  0000,
51.797219900000002,,0b  1001  0110,
51.797234799999998,,0b  0000  0011,
51.797344500000001,,0b  0000  0001,
51.797359499999999,,0b  0011  1111,
51.797374499999997,,0b  0111  0100,
51.797453599999997,,0b  1000  0010,
51.797468600000002,,0b  0011  1011,
51.797483499999998,,0b  0111  0100,
51.897268900000000,,0b  1000  0000,
51.897283899999998,,0b  1001  0110,
51.897298900000003,,0b  0000  0011,
51.897408900000002,,0b  0000  0001,
51.897424000000001,,0b  0011  1111,
51.897438999999999,,0b  0111  0100,
51.897509100000001,,0b  1000  0010,
51.897524099999998,,0b  0011  1011,
51.897539000000002,,0b  0111  0100,
51.997340899999998,,0b  1000  0000,
51.997355900000002,,0b  1001  0101,
51.997370900000000,,0b  0000  0011,
51.997480400000001,,0b  0000  0001,
51.997495499999999,,0b  0011  1111,
51.997510499999997,,0b  0111  0100,
51.997578599999997,,0b  1000  0010,
51.997593500000001,,0b  0011  1011,
51.997608499999998,,0b  0111  0100,
52.097407900000000,,0b  0000  0000,
52.097422899999998,,0b  1001  0111,
52.097437900000003,,0b  0000  0011,
52.097547599999999,,0b  0000  0001,
52.097562600000003,,0b  0011  1111,
52.097577700000002,,0b  0111  0100,
52.097645999999997,,0b  1000  0010,
52.097661000000002,,0b  0011  1011,
52.097676000000000,,0b  0111  0100,
52.197475300000001,,0b  1000  0000,
52.197490299999998,,0b  1001  0110,
52.197505200000002,,0b  0000  0011,
52.197615100000000,,0b  0000  0001,
52.197630099999998,,0b  0011  1111,
52.197645199999997,,0b  0111  0100,
52.197714900000001,,0b  0000  0010,
52.197729899999999,,0b  0011  1100,
52.197744899999996,,0b  0111  0100,
52.297542300000003,,0b  1000  0000,
52.297557300000001,,0b  1001  0110,
52.297572299999999,,0b  0000  0011,
52.297682199999997,,0b  1000  0001,
52.297697300000003,,0b  0100  0000,
52.297712300000001,,0b  0111  0100,
52.297781399999998,,0b  0000  0010,
52.297796400000003,,0b  0011  1100,
52.297811400000001,,0b  0111  0100,
52.397607999999998,,0b  0000  0000,
52.397623000000003,,0b  1001  0111,
52.397638000000001,,0b  0000  0011,
52.397749099999999,,0b  1000  0001,
52.397764100000003,,0b  0100  0000,
52.397779100000001,,0b  0111  0100,
52.397856500000003,,0b  0000  0010,
52.397871500000001,,0b  0011  1100,
52.397886499999998,,0b  0111  0100,
52.497677699999997,,0b  1000  0000,
52.497692700000002,,0b  1001  0110,
52.497707699999999,,0b  0000  0011,
52.497817900000001,,0b  1000  0001,
52.497832899999999,,0b  0100  0000,
52.497847999999998,,0b  0111  0100,
52.497916400000001,,0b  0000  0010,
52.497931399999999,,0b  0011  1100,
52.497946399999996,,0b  0111  0100,
52.597743399999999,,0b  1000  0000,
52.597758399999996,,0b  1001  0101,
52.597773400000001,,0b  0000  0011,
52.597883699999997,,0b  1000  0001,
52.597898700000002,,0b  0100  0000,
52.597913800000001,,0b  0111  0100,
52.597988899999997,,0b  1000  0010,
52.598003900000002,,0b  0011  1110,
52.598018900000000,,0b  0111  0100,
52.697812100000000,,0b  1000  0000,
52.697827099999998,,0b  1001  0110,
52.697842100000003,,0b  0000  0011,
52.697951600000003,,0b  0000  0001,
52.697966600000001,,0b  0100  0010,
52.697981599999999,,0b  0111  0100,
52.698050100000003,,0b  1000  0010,
52.698065100000001,,0b  0011  1110,
52.698080099999999,,0b  0111  0100,
52.797877100000001,,0b  1000  0000,
52.797892099999999,,0b  1001  0110,
52.797907100000003,,0b  0000  0011,
52.798017700000003,,0b  0000  0001,
52.798032700000000,,0b  0100  0010,
52.798047799999999,,0b  0111  0100,
52.798120300000001,,0b  0000  0010,
52.798135199999997,,0b  0011  1111,
52.798150200000002,,0b  0111  0100,
52.897945499999999,,0b  0000  0000,
52.897960500000003,,0b  1001  0111,
52.897975500000001,,0b  0000  0011,
52.898085600000002,,0b  0000  0001,
52.898100599999999,,0b  0100  0010,
52.898115599999997,,0b  0111  0100,
52.898188800000000,,0b  0000  0010,
52.898203799999997,,0b  0011  1111,
52.898218700000001,,0b  0111  0100,
52.998013200000003,,0b  1000  0000,
52.998028200000000,,0b  1001  0110,
52.998043199999998,,0b  0000  0011,
52.998153400000000,,0b  1000  0001,
52.998168399999997,,0b  0100  0011,
52.998183500000003,,0b  0111  0100,
52.998261900000003,,0b  0000  0010,
52.998276900000000,,0b  0011  1111,
52.998291899999998,,0b  0111  0100,
53.098079900000002,,0b  1000  0000,
53.098094900000000,,0b  1001  0101,
53.098109899999997,,0b  0000  0011,
53.098218899999999,,0b  1000  0001,
53.098233999999998,,0b  0100  0011,
53.098249000000003,,0b  0111  0100,
53.098319500000002,,0b  0000  0010,
53.098334500000000,,0b  0100  0001,
53.098349399999996,,0b  0111  0100,
53.198147300000002,,0b  1000  0000,
53.198162300000000,,0b  1001  0110,
53.198177299999998,,0b  0000  0011,
53.198286400000001,,0b  1000  0001,
53.198301499999999,,0b  0100  0101,
53.198316499999997,,0b  0111  0100,
53.198385999999999,,0b  0000  0010,
53.198400999999997,,0b  0100  0001,
53.198416000000002,,0b  0111  0100,
53.298213400000002,,0b  1000  0000,
53.298228299999998,,0b  1001  0110,
53.298243300000003,,0b  0000  0011,
53.298353599999999,,0b  1000  0001,
53.298368600000003,,0b  0100  0110,
53.298383700000002,,0b  0111  0100,
53.298451900000003,,0b  0000  0010,
53.298466800000000,,0b  0100  0010,
53.298481799999998,,0b  0111  0100,
53.398279700000003,,0b  1000  0000,
53.398294700000001,,0b  1001  0110,
53.398309699999999,,0b  0000  0011,
53.398421100000000,,0b  1000  0001,
53.398436199999999,,0b  0100  0110,
53.398451199999997,,0b  0111  0100,
53.398519399999998,,0b  1000  0010,
53.398534400000003,,0b  0100  0011,
53.398549400000000,,0b  0111  0100,
53.498347799999998,,0b  0000  0000,
53.498362800000002,,0b  1001  0111,
53.498377800000000,,0b  0000  0011,
53.498488700000003,,0b  0000  0001,
53.498503700000001,,0b  0100  1000,
53.498518699999998,,0b  0111  0100,
53.498595199999997,,0b  1000  0010,
53.498610200000002,,0b  0100  0011,
53.498625199999999,,0b  0111  0100,
53.598414499999997,,0b  0000  0000,
53.598429500000002,,0b  1001  0111,
53.598444499999999,,0b  0000  0011,
53.598554800000002,,0b  0000  0001,
53.598569900000001,,0b  0100  1000,
53.598584899999999,,0b  0111  0100,
53.598653800000001,,0b  1000  0010,
53.598668799999999,,0b  0100  0101,
53.598683800000003,,0b  0111  0100,
53.698483299999999,,0b  1000  0000,
53.698498299999997,,0b  1001  0110,
53.698513200000001,,0b  0000  0011,
53.698621699999997,,0b  0000  0001,
53.698636700000002,,0b  0100  1000,
53.698651800000000,,0b  0111  0100,
53.698728699999997,,0b  1000  0010,
53.698743700000001,,0b  0100  0011,
53.698758599999998,,0b  0111  0100,
53.798556300000001,,0b  1000  0000,
53.798571299999999,,0b  1001  0110,
53.798586299999997,,0b  0000  0011,
53.798697300000001,,0b  0000  0001,
53.798712299999998,,0b  0100  1000,
53.798727300000003,,0b  0111  0100,
53.798796199999998,,0b  1000  0010,
53.798811200000003,,0b  0100  0011,
53.798826200000001,,0b  0111  0100,
53.898624400000003,,0b  1000  0000,
53.898639400000000,,0b  1001  0110,
53.898654399999998,,0b  0000  0011,
53.898764800000002,,0b  0000  0001,
53.898779800000000,,0b  0100  1000,
53.898794899999999,,0b  0111  0100,
53.898864400000001,,0b  1000  0010,
53.898879399999998,,0b  0100  0011,
53.898894400000003,,0b  0111  0100,
53.998691100000002,,0b  1000  0000,
53.998706100000000,,0b  1001  0110,
53.998721099999997,,0b  0000  0011,
53.998831299999999,,0b  0000  0001,
53.998846299999997,,0b  0100  1000,
53.998861400000003,,0b  0111  0100,
53.998930700000003,,0b  1000  0010,
53.998945599999999,,0b  0100  0011,
53.998960599999997,,0b  0111  0100,
54.098759200000003,,0b  1000  0000,
54.098774200000001,,0b  1001  0110,
54.098789199999999,,0b  0000  0011,
54.098898499999997,,0b  0000  0001,
54.098913500000002,,0b  0100  1000,
54.098928600000001,,0b  0111  0100,
54.099002499999997,,0b  1000  0010,
54.099017500000002,,0b  0100  0101,
54.099032500000000,,0b  0111  0100,
54.198822600000000,,0b  1000  0000,
54.198837599999997,,0b  1001  0110,
54.198852600000002,,0b  0000  0011,
54.198963399999997,,0b  0000  0001,
54.198978400000001,,0b  0100  1000,
54.198993500000000,,0b  0111  0100,
54.199061800000003,,0b  1000  0010,
54.199076800000000,,0b  0100  0101,
54.199091699999997,,0b  0111  0100,
54.298893999999997,,0b  1000  0000,
54.298909000000002,,0b  1001  0110,
54.298924000000000,,0b  0000  0011,
54.299033299999998,,0b  0000  0001,
54.299048300000003,,0b  0100  1000,
54.299063300000000,,0b  0111  0100,
54.299132700000001,,0b  1000  0010,
54.299147599999998,,0b  0100  0011,
54.299162600000002,,0b  0111  0100,
54.398964100000001,,0b  1000  0000,
54.398979099999998,,0b  1001  0110,
54.398994100000003,,0b  0000  0011,
54.399104199999996,,0b  0000  0001,
54.399119200000001,,0b  0100  1000,
54.399134199999999,,0b  0111  0100,
54.399203900000003,,0b  1000  0010,
54.399218900000001,,0b  0100  0011,
54.399233899999999,,0b  0111  0100,
54.499032600000000,,0b  1000  0000,
54.499047500000003,,0b  1001  0110,
54.499062500000001,,0b  0000  0011,
54.499171400000002,,0b  0000  0001,
54.499186399999999,,0b  0100  1000,
54.499201399999997,,0b  0111  0100,
54.499270099999997,,0b  1000  0010,
54.499285100000002,,0b  0100  0011,
54.499300099999999,,0b  0111  0100,
54.599101599999997,,0b  1000  0000,
54.599116600000002,,0b  1001  0110,
54.599131600000000,,0b  0000  0011,
54.599241300000003,,0b  0000  0001,
54.599256300000000,,0b  0100  1000,
54.599271299999998,,0b  0111  0100,
54.599343300000001,,0b  1000  0010,
54.599358299999999,,0b  0100  0011,
54.599373300000003,,0b  0111  0100,
54.699167099999997,,0b  1000  0000,
54.699182100000002,,0b  1001  0110,
54.699196999999998,,0b  0000  0011,
54.699307800000000,,0b  1000  0001,
54.699322799999997,,0b  0100  0110,
54.699337900000003,,0b  0111  0100,
54.699407600000001,,0b  1000  0010,
54.699422599999998,,0b  0100  0011,
54.699437600000003,,0b  0111  0100,
54.799235799999998,,0b  1000  0000,
54.799250800000003,,0b  1001  0110,
54.799265800000001,,0b  0000  0011,
54.799376000000002,,0b  1000  0001,
54.799391100000001,,0b  0100  0110,
54.799406099999999,,0b  0111  0100,
54.799474799999999,,0b  0000  0010,
54.799489800000003,,0b  0100  0010,
54.799504800000001,,0b  0111  0100,
54.899309299999999,,0b  1000  0000,
54.899324300000004,,0b  1001  0101,
54.899339200000000,,0b  0000  0011,
54.899449599999997,,0b  1000  0001,
54.899464600000002,,0b  0100  0101,
54.899479700000001,,0b  0111  0100,
54.899549399999998,,0b  0000  0010,
54.899564400000003,,0b  0100  0001,
54.899579400000000,,0b  0111  0100,
54.999376699999999,,0b  1000  0000,
54.999391699999997,,0b  1001  0110,
54.999406700000002,,0b  0000  0011,
54.999516200000002,,0b  1000  0001,
54.999531200000000,,0b  0100  0011,
54.999546199999997,,0b  0111  0100,
54.999614999999999,,0b  0000  0010,
54.999630000000003,,0b  0100  0001,
54.999644900000000,,0b  0111  0100,
55.099442799999998,,0b  1000  0000,
55.099457800000003,,0b  1001  0110,
55.099472800000001,,0b  0000  0011,
55.099582099999999,,0b  1000  0001,
55.099597099999997,,0b  0100  0011,
55.099612100000002,,0b  0111  0100,
55.099681599999997,,0b  0000  0010,
55.099696500000000,,0b  0011  1111,
55.099711499999998,,0b  0111  0100,
55.199511600000001,,0b  1000  0000,
55.199526599999999,,0b  1001  0110,
55.199541600000003,,0b  0000  0011,
55.199652700000001,,0b  0000  0001,
55.199667699999999,,0b  0100  0010,
55.199682699999997,,0b  0111  0100,
55.199753800000003,,0b  1000  0010,
55.199768800000001,,0b  0011  1110,
55.199783799999999,,0b  0111  0100,
55.299578400000001,,0b  1000  0000,
55.299593299999998,,0b  1001  0110,
55.299608300000003,,0b  0000  0011,
55.299717200000003,,0b  1000  0001,
55.299732200000001,,0b  0100  0000,
55.299747300000000,,0b  0111  0100,
55.299825400000003,,0b  1000  0010,
55.299840400000001,,0b  0011  1110,
55.299855399999998,,0b  0111  0100,
55.399646099999998,,0b  1000  0000,
55.399661100000003,,0b  1001  0110,
55.399676100000001,,0b  0000  0011,
55.399785799999997,,0b  1000  0001,
55.399800800000001,,0b  0100  0000,
55.399815900000000,,0b  0111  0100,
55.399885300000001,,0b  0000  0010,
55.399900299999999,,0b  0011  1100,
55.399915300000004,,0b  0111  0100,
55.499712899999999,,0b  1000  0000,
55.499727900000003,,0b  1001  0110,
55.499742900000001,,0b  0000  0011,
55.499852400000002,,0b  0000  0001,
55.499867399999999,,0b  0011  1111,
55.499882399999997,,0b  0111  0100,
55.499953200000000,,0b  0000  0010,
55.499968199999998,,0b  0011  1100,
55.499983200000003,,0b  0111  0100,
55.599778399999998,,0b  1000  0000,
55.599793400000003,,0b  1001  0110,
55.599808400000001,,0b  0000  0011,
55.599918299999999,,0b  1000  0001,
55.599933299999996,,0b  0100  0000,
55.599948300000001,,0b  0111  0100,
55.600023800000002,,0b  0000  0010,
55.600038800000000,,0b  0011  1100,
55.600053799999998,,0b  0111  0100,
55.699844499999998,,0b  1000  0000,
55.699859500000002,,0b  1001  0110,
55.699874500000000,,0b  0000  0011,
55.699984200000003,,0b  0000  0001,
55.699999200000001,,0b  0011  1111,
55.700014299999999,,0b  0111  0100,
55.700084099999998,,0b  1000  0010,
55.700099100000003,,0b  0011  1011,
55.700114100000000,,0b  0111  0100,
55.799913599999996,,0b  1000  0000,
55.799928600000001,,0b  1001  0101,
55.799943599999999,,0b  0000  0011,
55.800053100000000,,0b  0000  0001,
55.800068199999998,,0b  0011  1111,
55.800083200000003,,0b  0111  0100,
55.800158099999997,,0b  0000  0010,
55.800173000000001,,0b  0011  1100,
55.800187999999999,,0b  0111  0100,
55.899981099999998,,0b  1000  0000,
55.899996100000003,,0b  1001  0110,
55.900011100000000,,0b  0000  0011,
55.900119699999998,,0b  0000  0001,
55.900134700000002,,0b  0011  1111,
55.900149800000001,,0b  0111  0100,
55.900219000000000,,0b  1000  0010,
55.900233999999998,,0b  0011  1011,
55.900249000000002,,0b  0111  0100,
56.000047199999997,,0b  1000  0000,
56.000062200000002,,0b  1001  0110,
56.000077200000000,,0b  0000  0011,
56.000187599999997,,0b  0000  0001,
56.000202700000003,,0b  0011  1111,
56.000217700000000,,0b  0111  0100,
56.000292899999998,,0b  1000  0010,
56.000307900000003,,0b  0011  1011,
56.000322900000000,,0b  0111  0100,
56.100114699999999,,0b  1000  0000,
56.100129699999997,,0b  1001  0110,
56.100144700000001,,0b  0000  0011,
56.100254200000002,,0b  0000  0001,
56.100269300000001,,0b  0011  1111,
56.100284299999998,,0b  0111  0100,
56.100353200000001,,0b  1000  0010,
56.100368199999998,,0b  0011  1011,
56.100383200000003,,0b  0111  0100,
56.200181800000003,,0b  1000  0000,
56.200196800000001,,0b  1001  0110,
56.200211799999998,,0b  0000  0011,
56.200321500000001,,0b  0000  0001,
56.200336499999999,,0b  0011  1111,
56.200351599999998,,0b  0111  0100,
56.200426200000003,,0b  1000  0010,
56.200441200000000,,0b  0011  1011,
56.200456099999997,,0b  0111  0100,
56.300252000000000,,0b  1000  0000,
56.300266999999998,,0b  1001  0110,
56.300282000000003,,0b  0000  0011,
56.300393499999998,,0b  0000  0001,
56.300408500000003,,0b  0011  1111,
56.300423500000001,,0b  0111  0100,
56.300493099999997,,0b  0000  0010,
56.300508100000002,,0b  0011  1100,
56.300523099999999,,0b  0111  0100,
56.400319799999998,,0b  1000  0000,
56.400334800000003,,0b  1001  0110,
56.400349800000001,,0b  0000  0011,
56.400459400000003,,0b  1000  0001,
56.400474400000000,,0b  0100  0000,
56.400489499999999,,0b  0111  0100,
56.400559399999999,,0b  0000  0010,
56.400574400000004,,0b  0011  1100,
56.400589400000001,,0b  0111  0100,
56.500386900000002,,0b  1000  0000,
56.500401900000000,,0b  1001  0110,
56.500416899999998,,0b  0000  0011,
56.500527300000002,,0b  1000  0001,
56.500542400000000,,0b  0100  0000,
56.500557399999998,,0b  0111  0100,
56.500630999999998,,0b  0000  0010,
56.500646000000003,,0b  0011  1100,
56.500661000000001,,0b  0111  0100,
56.600459100000002,,0b  1000  0000,
56.600474100000000,,0b  1001  0110,
56.600489099999997,,0b  0000  0011,
56.600598900000001,,0b  0000  0001,
56.600614000000000,,0b  0100  0010,
56.600628999999998,,0b  0111  0100,
56.600697699999998,,0b  1000  0010,
56.600712700000003,,0b  0011  1110,
56.600727599999999,,0b  0111  0100,
56.700529199999998,,0b  1000  0000,
56.700544200000003,,0b  1001  0110,
56.700559200000001,,0b  0000  0011,
56.700669200000000,,0b  0000  0001,
56.700684299999999,,0b  0100  0010,
56.700699299999997,,0b  0111  0100,
56.700769000000001,,0b  0000  0010,
56.700783999999999,,0b  0011  1111,
56.700798900000002,,0b  0111  0100,
56.800594099999998,,0b  1000  0000,
56.800609100000003,,0b  1001  0101,
56.800623999999999,,0b  0000  0011,
56.800733500000000,,0b  1000  0001,
56.800748499999997,,0b  0100  0011,
56.800763600000003,,0b  0111  0100,
56.800833300000001,,0b  0000  0010,
56.800848299999998,,0b  0011  1111,
56.800863200000002,,0b  0111  0100,
56.900660199999997,,0b  1000  0000,
56.900675200000002,,0b  1001  0110,
56.900690200000000,,0b  0000  0011,
56.900800099999998,,0b  1000  0001,
56.900815199999997,,0b  0100  0011,
56.900830200000001,,0b  0111  0100,
56.900899899999999,,0b  0000  0010,
56.900914899999997,,0b  0011  1111,
56.900929900000001,,0b  0111  0100,
57.000728400000000,,0b  1000  0000,
57.000743399999998,,0b  1001  0101,
57.000758400000002,,0b  0000  0011,
57.000867100000001,,0b  1000  0001,
57.000882099999998,,0b  0100  0101,
57.000897100000003,,0b  0111  0100,
57.000967899999999,,0b  0000  0010,
57.000982899999997,,0b  0100  0001,
57.000997800000000,,0b  0111  0100,
57.100795200000000,,0b  1000  0000,
57.100810199999998,,0b  1001  0110,
57.100825200000003,,0b  0000  0011,
57.100935700000001,,0b  1000  0001,
57.100950699999999,,0b  0100  0101,
57.100965799999997,,0b  0111  0100,
57.101034800000001,,0b  0000  0010,
57.101049799999998,,0b  0100  0010,
57.101064800000003,,0b  0111  0100,
57.200869400000002,,0b  1000  0000,
57.200884400000000,,0b  1001  0110,
57.200899399999997,,0b  0000  0011,
57.201009999999997,,0b  1000  0001,
57.201025000000001,,0b  0100  0110,
57.201040100000000,,0b  0111  0100,
