Time [s],Packet ID,MOSI,MISO
31.627898999999999,,0b  0000  0001,
31.627914000000001,,0b  0010  1110,
31.627929099999999,,0b  0111  0100,
31.627997700000002,,0b  1000  0010,
31.628012699999999,,0b  0010  1010,
31.628027700000001,,0b  0111  0100,
31.727829900000000,,0b  0000  0000,
31.727844900000001,,0b  1010  0100,
31.727859899999999,,0b  0000  0011,
31.727969200000000,,0b  0000  0001,
31.727984200000002,,0b  0011  0000,
31.727999300000000,,0b  0111  0100,
31.728068300000000,,0b  1000  0010,
31.728083300000002,,0b  0010  1010,
31.728098299999999,,0b  0111  0100,
31.827898399999999,,0b  0000  0000,
31.827913400000000,,0b  1010  0001,
31.827928400000001,,0b  0000  0011,
31.828038100000001,,0b  0000  0001,
31.828053100000002,,0b  0011  0000,
31.828068099999999,,0b  0111  0100,
31.828136900000001,,0b  1000  0010,
31.828151900000002,,0b  0010  1010,
31.828166899999999,,0b  0111  0100,
31.927968900000000,,0b  0000  0000,
31.927983900000001,,0b  1010  0001,
31.927998899999999,,0b  0000  0011,
31.928109599999999,,0b  0000  0001,
31.928124600000000,,0b  0011  0000,
31.928139699999999,,0b  0111  0100,
31.928216800000001,,0b  1000  0010,
31.928231799999999,,0b  0010  1010,
31.928246800000000,,0b  0111  0100,
32.028041000000002,,0b  1000  0000,
32.028055999999999,,0b  1010  0011,
32.028070999999997,,0b  0000  0011,
32.028181500000002,,0b  0000  0001,
32.028196500000000,,0b  0011  0000,
32.028211499999998,,0b  0111  0100,
32.028281100000001,,0b  1000  0010,
32.028296099999999,,0b  0010  1010,
32.028311000000002,,0b  0111  0100,
32.128112199999997,,0b  1000  0000,
32.128127200000002,,0b  1010  0011,
32.128142199999999,,0b  0000  0011,
32.128252300000000,,0b  0000  0001,
32.128267399999999,,0b  0010  1110,
32.128282400000003,,0b  0111  0100,
32.128351299999999,,0b  1000  0010,
32.128366300000003,,0b  0010  1010,
32.128381300000001,,0b  0111  0100,
32.228182699999998,,0b  0000  0000,
32.228197700000003,,0b  1010  0001,
32.228212700000000,,0b  0000  0011,
32.228320799999999,,0b  0000  0001,
32.228335899999998,,0b  0011  0000,
32.228350900000002,,0b  0111  0100,
32.228420600000000,,0b  1000  0010,
32.228435599999997,,0b  0010  1010,
32.228450600000002,,0b  0111  0100,
32.328249499999998,,0b  0000  0000,
32.328264500000003,,0b  1010  0100,
32.328279500000001,,0b  0000  0011,
32.328387999999997,,0b  0000  0001,
32.328403100000003,,0b  0011  0000,
32.328418100000000,,0b  0111  0100,
32.328487799999998,,0b  1000  0010,
32.328502800000003,,0b  0010  1100,
32.328517800000000,,0b  0111  0100,
32.428316700000003,,0b  0000  0000,
32.428331700000001,,0b  1010  0001,
32.428346599999998,,0b  0000  0011,
32.428457199999997,,0b  0000  0001,
32.428472200000002,,0b  0011  0000,
32.428487300000000,,0b  0111  0100,
32.428555699999997,,0b  1000  0010,
32.428570700000002,,0b  0010  1100,
32.428585699999999,,0b  0111  0100,
32.528386200000000,,0b  0000  0000,
32.528401100000004,,0b  1010  0010,
32.528416100000001,,0b  0000  0011,
32.528526700000000,,0b  0000  0001,
32.528541699999998,,0b  0011  0000,
32.528556799999997,,0b  0111  0100,
32.528624700000002,,0b  1000  0010,
32.528639599999998,,0b  0010  1100,
32.528654600000003,,0b  0111  0100,
32.628452600000003,,0b  0000  0000,
32.628467600000000,,0b  1010  0100,
32.628482599999998,,0b  0000  0011,
32.628593899999998,,0b  1000  0001,
32.628608900000003,,0b  0011  0010,
32.628624000000002,,0b  0111  0100,
32.628691600000003,,0b  0000  0010,
32.628706600000001,,0b  0010  1101,
32.628721599999999,,0b  0111  0100,
32.728522099999999,,0b  0000  0000,
32.728537099999997,,0b  1010  0010,
32.728552100000002,,0b  0000  0011,
32.728661400000000,,0b  1000  0001,
32.728676399999998,,0b  0011  0010,
32.728691499999996,,0b  0111  0100,
32.728762500000002,,0b  1000  0010,
32.728777500000000,,0b  0010  1100,
32.728792499999997,,0b  0111  0100,
32.828589600000001,,0b  0000  0000,
32.828604599999998,,0b  1010  0010,
32.828619600000003,,0b  0000  0011,
32.828730200000003,,0b  1000  0001,
32.828745300000001,,0b  0011  0001,
32.828760299999999,,0b  0111  0100,
32.828828399999999,,0b  0000  0010,
32.828843399999997,,0b  0010  1101,
32.828858400000001,,0b  0111  0100,
32.928658100000000,,0b  0000  0000,
32.928673000000003,,0b  1010  0100,
32.928688000000001,,0b  0000  0011,
32.928798399999998,,0b  1000  0001,
32.928813400000003,,0b  0011  0010,
32.928828500000002,,0b  0111  0100,
32.928897300000003,,0b  0000  0010,
32.928912300000000,,0b  0010  1101,
32.928927299999998,,0b  0111  0100,
33.028724199999999,,0b  0000  0000,
33.028739199999997,,0b  1010  0100,
33.028754200000002,,0b  0000  0011,
33.028865199999998,,0b  1000  0001,
33.028880299999997,,0b  0011  0001,
33.028895300000002,,0b  0111  0100,
33.028963900000001,,0b  0000  0010,
33.028978799999997,,0b  0010  1101,
33.028993800000002,,0b  0111  0100,
33.128791000000000,,0b  0000  0000,
33.128805999999997,,0b  1010  0010,
33.128821000000002,,0b  0000  0011,
33.128931100000003,,0b  1000  0001,
33.128946100000000,,0b  0011  0001,
33.128961099999998,,0b  0111  0100,
33.129031099999999,,0b  0000  0010,
33.129046099999996,,0b  0010  1101,
33.129061100000001,,0b  0111  0100,
33.228865100000000,,0b  0000  0000,
33.228880099999998,,0b  1010  0100,
33.228895100000003,,0b  0000  0011,
33.229004900000000,,0b  1000  0001,
33.229019999999998,,0b  0011  0001,
33.229035000000003,,0b  0111  0100,
33.229103600000002,,0b  1000  0010,
33.229118600000000,,0b  0010  1100,
33.229133599999997,,0b  0111  0100,
33.328932899999998,,0b  0000  0000,
33.328947900000003,,0b  1010  0010,
33.328962900000001,,0b  0000  0011,
33.329072099999998,,0b  0000  0001,
33.329087100000002,,0b  0011  0000,
33.329102100000000,,0b  0111  0100,
33.329170499999996,,0b  0000  0010,
33.329185500000001,,0b  0011  0000,
33.329200499999999,,0b  0111  0100,
33.428998700000001,,0b  0000  0000,
33.429013699999999,,0b  1010  0010,
33.429028700000003,,0b  0000  0011,
33.429139599999999,,0b  0000  0001,
33.429154599999997,,0b  0011  0000,
33.429169600000002,,0b  0111  0100,
33.429238800000000,,0b  0000  0010,
33.429253699999997,,0b  0010  1110,
33.429268700000002,,0b  0111  0100,
33.529067200000000,,0b  0000  0000,
33.529082099999997,,0b  1010  0010,
33.529097100000001,,0b  0000  0011,
33.529207399999997,,0b  0000  0001,
33.529222400000002,,0b  0010  1110,
33.529237500000001,,0b  0111  0100,
33.529306300000002,,0b  1000  0010,
33.529321299999999,,0b  0010  1010,
33.529336299999997,,0b  0111  0100,
33.629134899999997,,0b  0000  0000,
33.629149900000002,,0b  1010  0010,
33.629164899999999,,0b  0000  0011,
33.629275200000002,,0b  0000  0001,
33.629290300000001,,0b  0010  1110,
33.629305299999999,,0b  0111  0100,
33.629374200000001,,0b  0000  0010,
33.629389199999999,,0b  0010  1110,
33.629404200000003,,0b  0111  0100,
33.729202700000002,,0b  0000  0000,
33.729217700000000,,0b  1010  0010,
33.729232699999997,,0b  0000  0011,
33.729343100000001,,0b  0000  0001,
33.729358099999999,,0b  0010  1101,
33.729373099999997,,0b  0111  0100,
33.729441100000003,,0b  0000  0010,
33.729456100000000,,0b  0010  1101,
33.729471099999998,,0b  0111  0100,
33.829271499999997,,0b  0000  0000,
33.829286500000002,,0b  1010  0010,
33.829301500000000,,0b  0000  0011,
33.829412200000000,,0b  0000  0001,
33.829427299999999,,0b  0010  1101,
33.829442299999997,,0b  0111  0100,
33.829510599999999,,0b  0000  0010,
33.829525599999997,,0b  0010  0111,
33.829540600000001,,0b  0111  0100,
33.929339900000002,,0b  0000  0000,
33.929354900000000,,0b  1010  0010,
33.929369899999998,,0b  0000  0011,
33.929481000000003,,0b  1000  0001,
33.929496100000001,,0b  0010  1100,
33.929511099999999,,0b  0111  0100,
33.929579199999999,,0b  1000  0010,
33.929594100000003,,0b  0010  1010,
33.929609100000000,,0b  0111  0100,
34.029411099999997,,0b  0000  0000,
34.029426000000001,,0b  1010  0010,
34.029440999999998,,0b  0000  0011,
34.029550899999997,,0b  1000  0001,
34.029565900000001,,0b  0010  1010,
34.029580899999999,,0b  0111  0100,
34.029649700000000,,0b  1000  0010,
34.029664699999998,,0b  0010  0110,
34.029679700000003,,0b  0111  0100,
34.129477799999997,,0b  0000  0000,
34.129492800000001,,0b  1010  0010,
34.129507799999999,,0b  0000  0011,
34.129616700000000,,0b  1000  0001,
34.129631699999997,,0b  0010  1001,
34.129646700000002,,0b  0111  0100,
34.129716199999997,,0b  1000  0010,
34.129731200000002,,0b  0010  1001,
34.129746200000000,,0b  0111  0100,
34.229547599999997,,0b  0000  0000,
34.229562600000001,,0b  1010  0010,
34.229577599999999,,0b  0000  0011,
34.229687800000001,,0b  1000  0001,
34.229702899999999,,0b  0010  1001,
34.229717899999997,,0b  0111  0100,
34.229787799999997,,0b  0000  0010,
34.229802800000002,,0b  0010  0111,
34.229817699999998,,0b  0111  0100,
34.329615699999998,,0b  0000  0000,
34.329630700000003,,0b  1010  0010,
34.329645700000000,,0b  0000  0011,
34.329754999999999,,0b  0000  0001,
34.329770000000003,,0b  0010  1000,
34.329785000000001,,0b  0111  0100,
34.329855299999998,,0b  0000  0010,
34.329870300000003,,0b  0010  0111,
34.329885300000001,,0b  0111  0100,
34.429686500000003,,0b  0000  0000,
34.429701399999999,,0b  1010  0010,
34.429716399999997,,0b  0000  0011,
34.429826800000001,,0b  0000  0001,
34.429841799999998,,0b  0010  1000,
34.429856899999997,,0b  0111  0100,
34.429925500000003,,0b  1000  0010,
34.429940500000001,,0b  0010  0011,
34.429955499999998,,0b  0111  0100,
34.529758600000001,,0b  0000  0000,
34.529773499999997,,0b  1010  0010,
34.529788500000002,,0b  0000  0011,
34.529899600000000,,0b  1000  0001,
34.529914699999999,,0b  0010  0110,
34.529929699999997,,0b  0111  0100,
34.529997700000003,,0b  1000  0010,
34.530012700000000,,0b  0010  0110,
34.530027699999998,,0b  0111  0100,
34.629829299999997,,0b  0000  0000,
34.629844300000002,,0b  1010  0010,
34.629859300000000,,0b  0000  0011,
34.629970100000001,,0b  1000  0001,
34.629985099999999,,0b  0010  0110,
34.630000199999998,,0b  0111  0100,
34.630069499999998,,0b  1000  0010,
34.630084500000002,,0b  0010  0110,
34.630099500000000,,0b  0111  0100,
34.729896099999998,,0b  0000  0000,
34.729911000000001,,0b  1010  0010,
34.729925999999999,,0b  0000  0011,
34.730036200000001,,0b  1000  0001,
34.730051300000000,,0b  0010  0101,
34.730066299999997,,0b  0111  0100,
34.730135699999998,,0b  1000  0010,
34.730150700000003,,0b  0010  0101,
34.730165700000001,,0b  0111  0100,
34.829966499999998,,0b  0000  0000,
34.829981500000002,,0b  1010  0010,
34.829996500000000,,0b  0000  0011,
34.830106399999998,,0b  1000  0001,
34.830121400000003,,0b  0010  0101,
34.830136500000002,,0b  0111  0100,
34.830205200000002,,0b  1000  0010,
34.830220199999999,,0b  0010  0101,
34.830235199999997,,0b  0111  0100,
34.930036899999998,,0b  0000  0000,
34.930051900000002,,0b  1010  0010,
34.930066900000000,,0b  0000  0011,
34.930176199999998,,0b  1000  0001,
34.930191200000003,,0b  0010  0101,
34.930206300000002,,0b  0111  0100,
34.930278399999999,,0b  1000  0010,
34.930293399999996,,0b  0001  1111,
34.930308400000001,,0b  0111  0100,
35.030106000000004,,0b  0000  0000,
35.030121000000001,,0b  1010  0010,
35.030135999999999,,0b  0000  0011,
35.030245000000001,,0b  1000  0001,
35.030259999999998,,0b  0010  0011,
35.030275099999997,,0b  0111  0100,
35.030344599999999,,0b  1000  0010,
35.030359599999997,,0b  0001  1111,
35.030374600000002,,0b  0111  0100,
35.130174099999998,,0b  0000  0000,
35.130189000000001,,0b  1010  0010,
35.130203999999999,,0b  0000  0011,
35.130313500000000,,0b  0000  0001,
35.130328499999997,,0b  0010  0010,
35.130343500000002,,0b  0111  0100,
35.130414100000003,,0b  0000  0010,
35.130429100000001,,0b  0001  1110,
35.130444099999998,,0b  0111  0100,
35.230241800000002,,0b  0000  0000,
35.230256799999999,,0b  1010  0010,
35.230271799999997,,0b  0000  0011,
35.230381600000001,,0b  0000  0001,
35.230396599999999,,0b  0010  0010,
35.230411699999998,,0b  0111  0100,
35.230480600000000,,0b  0000  0010,
35.230495599999998,,0b  0001  1110,
35.230510600000002,,0b  0111  0100,
35.330312200000002,,0b  0000  0000,
35.330327199999999,,0b  1010  0010,
35.330342199999997,,0b  0000  0011,
35.330452100000002,,0b  0000  0001,
35.330467100000000,,0b  0010  0010,
35.330482099999998,,0b  0111  0100,
35.330551100000001,,0b  0000  0010,
35.330566099999999,,0b  0001  1110,
35.330581100000003,,0b  0111  0100,
35.430388600000001,,0b  0000  0000,
35.430403599999998,,0b  1010  0010,
35.430418600000003,,0b  0000  0011,
35.430528899999999,,0b  0000  0001,
35.430543900000004,,0b  0010  0010,
35.430558900000001,,0b  0111  0100,
35.430627600000001,,0b  0000  0010,
35.430642599999999,,0b  0001  1110,
35.430657600000004,,0b  0111  0100,
35.530456999999998,,0b  0000  0000,
35.530472000000003,,0b  1010  0010,
35.530487000000001,,0b  0000  0011,
35.530596699999997,,0b  1000  0001,
35.530611700000001,,0b  0010  0011,
35.530626699999999,,0b  0111  0100,
35.530696399999997,,0b  0000  0010,
35.530711400000001,,0b  0010  0010,
35.530726399999999,,0b  0111  0100,
35.630527700000002,,0b  0000  0000,
35.630542699999999,,0b  1010  0010,
35.630557699999997,,0b  0000  0011,
35.630667799999998,,0b  1000  0001,
35.630682800000002,,0b  0010  0011,
35.630697900000001,,0b  0111  0100,
35.630766899999998,,0b  1000  0010,
35.630781900000002,,0b  0001  1111,
35.630796900000000,,0b  0111  0100,
35.730599099999999,,0b  0000  0000,
35.730614099999997,,0b  1010  0010,
35.730629100000002,,0b  0000  0011,
35.730738600000002,,0b  1000  0001,
35.730753600000000,,0b  0010  0011,
35.730768699999999,,0b  0111  0100,
35.730840100000002,,0b  1000  0010,
35.730855099999999,,0b  0001  1111,
35.730870099999997,,0b  0111  0100,
35.830666500000000,,0b  0000  0000,
35.830681499999997,,0b  1010  0010,
35.830696500000002,,0b  0000  0011,
35.830806699999997,,0b  1000  0001,
35.830821800000002,,0b  0010  0101,
35.830836800000000,,0b  0111  0100,
35.830906200000001,,0b  1000  0010,
35.830921199999999,,0b  0001  1111,
35.830936199999996,,0b  0111  0100,
35.930739199999998,,0b  0000  0000,
35.930754200000003,,0b  1010  0010,
35.930769200000000,,0b  0000  0011,
35.930878900000003,,0b  1000  0001,
35.930893900000001,,0b  0010  0101,
35.930908899999999,,0b  0111  0100,
35.930979700000002,,0b  1000  0010,
35.930994699999999,,0b  0001  1111,
35.931009699999997,,0b  0111  0100,
36.030810299999999,,0b  0000  0000,
36.030825299999997,,0b  1010  0010,
36.030840300000001,,0b  0000  0011,
36.030949600000000,,0b  1000  0001,
36.030964699999998,,0b  0010  0101,
36.030979700000003,,0b  0111  0100,
36.031048900000002,,0b  0000  0010,
36.031063899999999,,0b  0010  0001,
36.031078800000003,,0b  0111  0100,
36.130875699999997,,0b  0000  0000,
36.130890700000002,,0b  1010  0010,
36.130905700000000,,0b  0000  0011,
36.131016400000000,,0b  1000  0001,
36.131031499999999,,0b  0010  0110,
36.131046499999997,,0b  0111  0100,
36.131114300000000,,0b  0000  0010,
36.131129299999998,,0b  0010  0010,
36.131144300000003,,0b  0111  0100,
36.230943099999998,,0b  0000  0000,
36.230958000000001,,0b  1010  0010,
36.230972999999999,,0b  0000  0011,
36.231082499999999,,0b  1000  0001,
36.231097599999998,,0b  0010  0110,
36.231112600000003,,0b  0111  0100,
36.231182500000003,,0b  0000  0010,
36.231197500000000,,0b  0010  0010,
36.231212499999998,,0b  0111  0100,
36.331010100000000,,0b  0000  0000,
36.331025099999998,,0b  1010  0010,
36.331040100000003,,0b  0000  0011,
36.331151300000002,,0b  0000  0001,
36.331166300000000,,0b  0010  1000,
36.331181399999998,,0b  0111  0100,
36.331251600000002,,0b  1000  0010,
36.331266599999999,,0b  0010  0011,
36.331281599999997,,0b  0111  0100,
36.431079799999999,,0b  0000  0000,
36.431094799999997,,0b  1010  0010,
36.431109800000002,,0b  0000  0011,
36.431219800000001,,0b  0000  0001,
36.431234799999999,,0b  0010  1000,
36.431249800000003,,0b  0111  0100,
36.431318800000000,,0b  1000  0010,
36.431333799999997,,0b  0010  0011,
36.431348800000002,,0b  0111  0100,
36.531153900000000,,0b  0000  0000,
36.531168800000003,,0b  1010  0010,
36.531183800000001,,0b  0000  0011,
36.531293599999998,,0b  1000  0001,
36.531308600000003,,0b  0010  1001,
36.531323600000000,,0b  0111  0100,
36.531392900000000,,0b  1000  0010,
36.531407899999998,,0b  0010  0011,
36.531422900000003,,0b  0111  0100,
36.631224899999999,,0b  0000  0000,
36.631239899999997,,0b  1010  0010,
36.631254900000002,,0b  0000  0011,
36.631365299999999,,0b  1000  0001,
36.631380399999998,,0b  0010  1001,
36.631395400000002,,0b  0111  0100,
36.631463699999998,,0b  1000  0010,
36.631478700000002,,0b  0010  0101,
36.631493700000000,,0b  0111  0100,
36.731295299999999,,0b  0000  0000,
36.731310200000003,,0b  1010  0010,
36.731325200000001,,0b  0000  0011,
36.731435099999999,,0b  1000  0001,
36.731450100000004,,0b  0010  1010,
36.731465200000002,,0b  0111  0100,
36.731535200000003,,0b  1000  0010,
36.731550200000001,,0b  0010  0110,
36.731565199999999,,0b  0111  0100,
36.831364999999998,,0b  0000  0000,
36.831379900000002,,0b  1010  0010,
36.831394899999999,,0b  0000  0011,
36.831505900000003,,0b  1000  0001,
36.831520900000001,,0b  0010  1010,
36.831536000000000,,0b  0111  0100,
36.831603299999998,,0b  1000  0010,
36.831618300000002,,0b  0010  0110,
36.831633300000000,,0b  0111  0100,
36.931435600000000,,0b  0000  0000,
36.931450599999998,,0b  1010  0010,
36.931465600000003,,0b  0000  0011,
36.931576000000000,,0b  1000  0001,
36.931590999999997,,0b  0010  1010,
36.931606100000003,,0b  0111  0100,
36.931675100000000,,0b  1000  0010,
36.931690099999997,,0b  0010  0110,
36.931705100000002,,0b  0111  0100,
37.031504699999999,,0b  0000  0000,
37.031519699999997,,0b  1010  0010,
37.031534600000001,,0b  0000  0011,
37.031644800000002,,0b  1000  0001,
37.031659800000000,,0b  0010  1010,
37.031674799999998,,0b  0111  0100,
37.031744199999999,,0b  1000  0010,
37.031759200000003,,0b  0010  0110,
37.031774200000001,,0b  0111  0100,
37.131573400000001,,0b  0000  0000,
37.131588299999997,,0b  1010  0010,
37.131603300000002,,0b  0000  0011,
37.131713200000000,,0b  1000  0001,
37.131728199999998,,0b  0010  1100,
37.131743299999997,,0b  0111  0100,
37.131813700000002,,0b  1000  0010,
37.131828599999999,,0b  0010  0110,
37.131843600000003,,0b  0111  0100,
37.231639999999999,,0b  0000  0000,
37.231655000000003,,0b  1010  0010,
37.231670000000001,,0b  0000  0011,
37.231780999999998,,0b  1000  0001,
37.231796000000003,,0b  0010  1100,
37.231811000000000,,0b  0111  0100,
37.231879800000002,,0b  0000  0010,
37.231894799999999,,0b  0010  0111,
37.231909799999997,,0b  0111  0100,
37.331709099999998,,0b  0000  0000,
37.331724000000001,,0b  1010  0010,
37.331738999999999,,0b  0000  0011,
37.331848399999998,,0b  1000  0001,
37.331863400000003,,0b  0010  1100,
