Time [s],Packet ID,MOSI,MISO
25.690140499999998,,0b  0111  0100,
25.690217300000000,,0b  1000  0010,
25.690232300000002,,0b  0010  1010,
25.690247299999999,,0b  0111  0100,
25.790044999999999,,0b  0000  0000,
25.790060000000000,,0b  1001  1011,
25.790074900000000,,0b  0000  0011,
25.790185099999999,,0b  1000  0001,
25.790200100000000,,0b  0010  1111,
25.790215199999999,,0b  0111  0100,
25.790291499999999,,0b  1000  0010,
25.790306500000000,,0b  0010  1010,
25.790321500000001,,0b  0111  0100,
25.890112599999998,,0b  1000  0000,
25.890127600000000,,0b  1001  1001,
25.890142600000001,,0b  0000  0011,
25.890253399999999,,0b  1000  0001,
25.890268500000001,,0b  0010  1111,
25.890283499999999,,0b  0111  0100,
25.890352600000000,,0b  1000  0010,
25.890367600000001,,0b  0010  1010,
25.890382599999999,,0b  0111  0100,
25.990179600000001,,0b  0000  0000,
25.990194599999999,,0b  1001  1011,
25.990209499999999,,0b  0000  0011,
25.990318700000000,,0b  1000  0001,
25.990333799999998,,0b  0010  1111,
25.990348800000000,,0b  0111  0100,
25.990419800000002,,0b  1000  0010,
25.990434799999999,,0b  0010  1010,
25.990449800000000,,0b  0111  0100,
26.090249199999999,,0b  1000  0000,
26.090264200000000,,0b  1001  1001,
26.090279200000001,,0b  0000  0011,
26.090390700000000,,0b  1000  0001,
26.090405799999999,,0b  0010  1111,
26.090420800000000,,0b  0111  0100,
26.090487899999999,,0b  1000  0010,
26.090502900000001,,0b  0010  1010,
26.090517899999998,,0b  0111  0100,
26.190316500000002,,0b  1000  0000,
26.190331499999999,,0b  1001  1001,
26.190346500000000,,0b  0000  0011,
26.190456699999999,,0b  1000  0001,
26.190471700000000,,0b  0010  1111,
26.190486799999999,,0b  0111  0100,
26.190559100000002,,0b  1000  0010,
26.190574099999999,,0b  0010  1100,
26.190589100000000,,0b  0111  0100,
26.290384400000001,,0b  1000  0000,
26.290399399999998,,0b  1001  1001,
26.290414400000000,,0b  0000  0011,
26.290524300000001,,0b  1000  0001,
26.290539400000000,,0b  0010  1111,
26.290554400000001,,0b  0111  0100,
26.290623900000000,,0b  1000  0010,
26.290638900000001,,0b  0010  1100,
26.290653899999999,,0b  0111  0100,
26.390453399999998,,0b  1000  0000,
26.390468400000000,,0b  1001  1010,
26.390483400000001,,0b  0000  0011,
26.390592999999999,,0b  0000  0001,
26.390608000000000,,0b  0011  0000,
26.390623000000001,,0b  0111  0100,
26.390691400000001,,0b  1000  0010,
26.390706300000002,,0b  0010  1100,
26.390721299999999,,0b  0111  0100,
26.490521300000001,,0b  1000  0000,
26.490536299999999,,0b  1001  1001,
26.490551300000000,,0b  0000  0011,
26.490661599999999,,0b  0000  0001,
26.490676600000000,,0b  0011  0000,
26.490691699999999,,0b  0111  0100,
26.490760500000000,,0b  0000  0010,
26.490775500000002,,0b  0010  1101,
26.490790499999999,,0b  0111  0100,
26.590591900000000,,0b  1000  0000,
26.590606900000001,,0b  1001  1010,
26.590621899999999,,0b  0000  0011,
26.590731600000002,,0b  0000  0001,
26.590746599999999,,0b  0011  0000,
26.590761600000000,,0b  0111  0100,
26.590831600000001,,0b  0000  0010,
26.590846599999999,,0b  0010  1101,
26.590861600000000,,0b  0111  0100,
26.690658500000001,,0b  1000  0000,
26.690673499999999,,0b  1001  1100,
26.690688500000000,,0b  0000  0011,
26.690798200000000,,0b  1000  0001,
26.690813200000001,,0b  0011  0010,
26.690828300000000,,0b  0111  0100,
26.690898099999998,,0b  0000  0010,
26.690913100000000,,0b  0010  1101,
26.690928000000000,,0b  0111  0100,
26.790730100000001,,0b  1000  0000,
26.790745099999999,,0b  1001  1001,
26.790760100000000,,0b  0000  0011,
26.790868499999998,,0b  1000  0001,
26.790883500000000,,0b  0011  0010,
26.790898599999998,,0b  0111  0100,
26.790968800000002,,0b  0000  0010,
26.790983799999999,,0b  0010  1110,
26.790998800000001,,0b  0111  0100,
26.890797700000000,,0b  1000  0000,
26.890812700000001,,0b  1001  1001,
26.890827699999999,,0b  0000  0011,
26.890937099999999,,0b  0000  0001,
26.890952100000000,,0b  0011  0011,
26.890967199999999,,0b  0111  0100,
26.891041800000000,,0b  0000  0010,
26.891056800000001,,0b  0010  1110,
26.891071799999999,,0b  0111  0100,
26.990869300000000,,0b  1000  0000,
26.990884300000001,,0b  1001  1010,
26.990899299999999,,0b  0000  0011,
26.991009099999999,,0b  0000  0001,
26.991024100000001,,0b  0011  0011,
26.991039099999998,,0b  0111  0100,
26.991107400000001,,0b  0000  0010,
26.991122399999998,,0b  0011  0000,
26.991137400000000,,0b  0111  0100,
27.090938600000001,,0b  1000  0000,
27.090953599999999,,0b  1001  1100,
27.090968600000000,,0b  0000  0011,
27.091078700000001,,0b  0000  0001,
27.091093699999998,,0b  0011  0011,
27.091108699999999,,0b  0111  0100,
27.091181800000001,,0b  0000  0010,
27.091196700000001,,0b  0011  0000,
27.091211699999999,,0b  0111  0100,
27.191006800000000,,0b  1000  0000,
27.191021800000001,,0b  1001  1100,
27.191036799999999,,0b  0000  0011,
27.191146300000000,,0b  0000  0001,
27.191161300000001,,0b  0011  0011,
27.191176400000000,,0b  0111  0100,
27.191244099999999,,0b  0000  0010,
27.191258999999999,,0b  0011  0000,
27.191274000000000,,0b  0111  0100,
27.291076700000001,,0b  1000  0000,
27.291091699999999,,0b  1001  1010,
27.291106700000000,,0b  0000  0011,
27.291216200000001,,0b  0000  0001,
27.291231300000000,,0b  0011  0011,
27.291246300000001,,0b  0111  0100,
27.291315999999998,,0b  0000  0010,
27.291331000000000,,0b  0011  0000,
27.291346000000001,,0b  0111  0100,
27.391148699999999,,0b  1000  0000,
27.391163599999999,,0b  1001  1010,
27.391178600000000,,0b  0000  0011,
27.391289199999999,,0b  0000  0001,
27.391304200000000,,0b  0011  0101,
27.391319200000002,,0b  0111  0100,
27.391389000000000,,0b  0000  0010,
27.391404000000001,,0b  0011  0000,
27.391418999999999,,0b  0111  0100,
27.491220200000001,,0b  1000  0000,
27.491235199999998,,0b  1001  1010,
27.491250200000000,,0b  0000  0011,
27.491360400000001,,0b  0000  0001,
27.491375500000000,,0b  0011  0101,
27.491390500000001,,0b  0111  0100,
27.491467000000000,,0b  0000  0010,
27.491481900000000,,0b  0011  0000,
27.491496900000001,,0b  0111  0100,
27.591288500000001,,0b  1000  0000,
27.591303400000001,,0b  1001  1010,
27.591318399999999,,0b  0000  0011,
27.591428400000002,,0b  0000  0001,
27.591443399999999,,0b  0011  0011,
27.591458400000000,,0b  0111  0100,
27.591527899999999,,0b  0000  0010,
27.591542900000000,,0b  0011  0000,
27.591557900000002,,0b  0111  0100,
27.691359400000000,,0b  1000  0000,
27.691374300000000,,0b  1001  1100,
27.691389300000001,,0b  0000  0011,
27.691497600000002,,0b  0000  0001,
27.691512700000001,,0b  0011  0101,
27.691527700000002,,0b  0111  0100,
27.691596600000000,,0b  0000  0010,
27.691611500000000,,0b  0011  0000,
27.691626500000002,,0b  0111  0100,
27.791426300000001,,0b  1000  0000,
27.791441200000001,,0b  1001  1100,
27.791456199999999,,0b  0000  0011,
27.791566199999998,,0b  0000  0001,
27.791581300000001,,0b  0011  0101,
27.791596299999998,,0b  0111  0100,
27.791664500000000,,0b  1000  0010,
27.791679500000001,,0b  0011  0001,
27.791694499999998,,0b  0111  0100,
27.891493799999999,,0b  1000  0000,
27.891508800000000,,0b  1001  1100,
27.891523800000002,,0b  0000  0011,
27.891633800000001,,0b  0000  0001,
27.891648799999999,,0b  0011  0101,
27.891663900000001,,0b  0111  0100,
27.891735099999998,,0b  1000  0010,
27.891750099999999,,0b  0011  0001,
27.891765100000001,,0b  0111  0100,
27.991562699999999,,0b  1000  0000,
27.991577700000001,,0b  1001  1010,
27.991592700000002,,0b  0000  0011,
27.991702000000000,,0b  0000  0001,
27.991717099999999,,0b  0011  0110,
27.991732100000000,,0b  0111  0100,
27.991808700000000,,0b  1000  0010,
27.991823700000001,,0b  0011  0001,
27.991838699999999,,0b  0111  0100,
28.091637299999999,,0b  1000  0000,
28.091652199999999,,0b  1001  1100,
28.091667200000000,,0b  0000  0011,
28.091777000000000,,0b  0000  0001,
28.091792000000002,,0b  0011  0110,
28.091806999999999,,0b  0111  0100,
28.091885300000001,,0b  1000  0010,
28.091900299999999,,0b  0011  0001,
28.091915300000000,,0b  0111  0100,
28.191708100000000,,0b  1000  0000,
28.191723100000001,,0b  1001  1010,
28.191738099999998,,0b  0000  0011,
28.191849200000000,,0b  0000  0001,
28.191864200000001,,0b  0011  0110,
28.191879300000000,,0b  0111  0100,
28.191948900000000,,0b  0000  0010,
28.191963900000001,,0b  0011  0011,
28.191978899999999,,0b  0111  0100,
28.291779300000002,,0b  1000  0000,
28.291794299999999,,0b  1001  1100,
28.291809300000001,,0b  0000  0011,
28.291919499999999,,0b  0000  0001,
28.291934500000000,,0b  0011  0110,
28.291949500000001,,0b  0111  0100,
28.292018200000001,,0b  0000  0010,
28.292033199999999,,0b  0011  0011,
28.292048200000000,,0b  0111  0100,
28.391844899999999,,0b  1000  0000,
28.391859900000000,,0b  1001  1100,
28.391874900000001,,0b  0000  0011,
28.391985300000002,,0b  0000  0001,
28.392000400000001,,0b  0011  0110,
28.392015399999998,,0b  0111  0100,
28.392083800000002,,0b  1000  0010,
28.392098799999999,,0b  0011  0001,
28.392113800000001,,0b  0111  0100,
28.491916100000001,,0b  1000  0000,
28.491931099999999,,0b  1001  1010,
28.491946100000000,,0b  0000  0011,
28.492055900000000,,0b  0000  0001,
28.492070900000002,,0b  0011  0110,
28.492086000000000,,0b  0111  0100,
28.492156399999999,,0b  0000  0010,
28.492171400000000,,0b  0011  0011,
28.492186400000001,,0b  0111  0100,
28.591985600000001,,0b  1000  0000,
28.592000599999999,,0b  1001  1100,
28.592015600000000,,0b  0000  0011,
28.592125500000002,,0b  0000  0001,
28.592140499999999,,0b  0011  0110,
28.592155500000001,,0b  0111  0100,
28.592224000000002,,0b  0000  0010,
28.592238999999999,,0b  0011  0011,
28.592254000000001,,0b  0111  0100,
28.692053500000000,,0b  1000  0000,
28.692068500000001,,0b  1001  1100,
28.692083400000001,,0b  0000  0011,
28.692193000000000,,0b  0000  0001,
28.692208099999998,,0b  0011  0110,
28.692223100000000,,0b  0111  0100,
28.692291900000001,,0b  1000  0010,
28.692306899999998,,0b  0011  0001,
28.692321900000000,,0b  0111  0100,
28.792121699999999,,0b  1000  0000,
28.792136599999999,,0b  1001  1100,
28.792151600000000,,0b  0000  0011,
28.792261199999999,,0b  0000  0001,
28.792276300000001,,0b  0011  0101,
28.792291299999999,,0b  0111  0100,
28.792369500000000,,0b  0000  0010,
28.792384500000001,,0b  0011  0000,
28.792399499999998,,0b  0111  0100,
28.892189200000001,,0b  1000  0000,
28.892204199999998,,0b  1001  1010,
28.892219200000000,,0b  0000  0011,
28.892328500000001,,0b  0000  0001,
28.892343499999999,,0b  0011  0011,
28.892358500000000,,0b  0111  0100,
28.892427399999999,,0b  0000  0010,
28.892442400000000,,0b  0011  0000,
28.892457400000001,,0b  0111  0100,
28.992258400000001,,0b  1000  0000,
28.992273300000001,,0b  1001  1010,
28.992288299999998,,0b  0000  0011,
28.992397700000001,,0b  1000  0001,
28.992412699999999,,0b  0011  0010,
28.992427700000000,,0b  0111  0100,
28.992497600000000,,0b  0000  0010,
28.992512600000001,,0b  0011  0000,
28.992527599999999,,0b  0111  0100,
29.092325200000001,,0b  1000  0000,
29.092340199999999,,0b  1001  1010,
29.092355200000000,,0b  0000  0011,
29.092465199999999,,0b  1000  0001,
29.092480200000001,,0b  0011  0010,
29.092495300000000,,0b  0111  0100,
29.092566500000000,,0b  0000  0010,
29.092581500000001,,0b  0010  1110,
29.092596499999999,,0b  0111  0100,
29.192393400000000,,0b  1000  0000,
29.192408400000001,,0b  1001  1010,
29.192423399999999,,0b  0000  0011,
29.192532799999999,,0b  1000  0001,
29.192547800000000,,0b  0011  0010,
29.192562800000001,,0b  0111  0100,
29.192633799999999,,0b  0000  0010,
29.192648800000001,,0b  0010  1101,
29.192663799999998,,0b  0111  0100,
29.292460899999998,,0b  1000  0000,
29.292475899999999,,0b  1001  1100,
29.292490900000001,,0b  0000  0011,
29.292601600000001,,0b  0000  0001,
29.292616700000000,,0b  0011  0000,
29.292631700000001,,0b  0111  0100,
29.292700000000000,,0b  0000  0010,
29.292715000000001,,0b  0010  1101,
29.292729999999999,,0b  0111  0100,
29.392530099999998,,0b  1000  0000,
29.392544999999998,,0b  1001  1010,
29.392560000000000,,0b  0000  0011,
29.392671199999999,,0b  1000  0001,
29.392686200000000,,0b  0010  1111,
29.392701200000001,,0b  0111  0100,
29.392770899999999,,0b  1000  0010,
29.392785900000000,,0b  0010  1100,
29.392800900000001,,0b  0111  0100,
29.492597900000000,,0b  1000  0000,
29.492612900000001,,0b  1001  1010,
29.492627899999999,,0b  0000  0011,
29.492737999999999,,0b  1000  0001,
29.492753100000002,,0b  0010  1111,
29.492768099999999,,0b  0111  0100,
29.492836799999999,,0b  1000  0010,
29.492851800000000,,0b  0010  1100,
29.492866800000002,,0b  0111  0100,
29.592664700000000,,0b  1000  0000,
29.592679700000001,,0b  1001  1010,
29.592694699999999,,0b  0000  0011,
29.592804500000000,,0b  1000  0001,
29.592819599999999,,0b  0010  1111,
29.592834600000000,,0b  0111  0100,
29.592904300000001,,0b  1000  0010,
29.592919299999998,,0b  0010  1100,
29.592934300000000,,0b  0111  0100,
29.692732899999999,,0b  1000  0000,
29.692747900000001,,0b  1001  1010,
29.692762900000002,,0b  0000  0011,
29.692872399999999,,0b  1000  0001,
29.692887400000000,,0b  0010  1111,
29.692902499999999,,0b  0111  0100,
29.692977200000001,,0b  1000  0010,
29.692992199999999,,0b  0010  1100,
29.693007200000000,,0b  0111  0100,
29.792801000000001,,0b  1000  0000,
29.792815999999998,,0b  1001  1010,
29.792831000000000,,0b  0000  0011,
29.792941200000001,,0b  1000  0001,
29.792956300000000,,0b  0010  1111,
29.792971300000001,,0b  0111  0100,
29.793040399999999,,0b  1000  0010,
29.793055400000000,,0b  0010  1010,
29.793070400000001,,0b  0111  0100,
29.892868199999999,,0b  1000  0000,
29.892883200000000,,0b  1001  1100,
29.892898200000001,,0b  0000  0011,
29.893008800000000,,0b  0000  0001,
29.893023800000002,,0b  0010  1110,
29.893038799999999,,0b  0111  0100,
29.893108000000002,,0b  1000  0010,
29.893122999999999,,0b  0010  1010,
29.893138000000000,,0b  0111  0100,
29.992939000000000,,0b  1000  0000,
29.992954000000001,,0b  1001  1010,
29.992968999999999,,0b  0000  0011,
29.993078900000000,,0b  0000  0001,
29.993093999999999,,0b  0010  1110,
29.993109000000000,,0b  0111  0100,
29.993177800000002,,0b  1000  0010,
29.993192799999999,,0b  0010  1010,
29.993207800000000,,0b  0111  0100,
30.093005099999999,,0b  1000  0000,
30.093020100000000,,0b  1001  1010,
30.093035100000002,,0b  0000  0011,
30.093145100000001,,0b  0000  0001,
30.093160099999999,,0b  0010  1110,
30.093175200000001,,0b  0111  0100,
30.093244400000000,,0b  1000  0010,
30.093259400000001,,0b  0010  1001,
30.093274399999999,,0b  0111  0100,
30.193073299999998,,0b  1000  0000,
30.193088299999999,,0b  1001  1100,
30.193103300000001,,0b  0000  0011,
30.193213600000000,,0b  1000  0001,
30.193228600000001,,0b  0010  1100,
30.193243700000000,,0b  0111  0100,
30.193316899999999,,0b  1000  0010,
30.193331900000000,,0b  0010  1001,
30.193346900000002,,0b  0111  0100,
30.293148400000000,,0b  1000  0000,
30.293163400000001,,0b  1001  1010,
30.293178399999999,,0b  0000  0011,
30.293289099999999,,0b  1000  0001,
30.293304200000001,,0b  0010  1100,
30.293319199999999,,0b  0111  0100,
30.293396399999999,,0b  1000  0010,
30.293411400000000,,0b  0010  1001,
30.293426400000001,,0b  0111  0100,
30.393219200000001,,0b  1000  0000,
30.393234199999998,,0b  1001  1010,
30.393249200000000,,0b  0000  0011,
30.393357999999999,,0b  0000  0001,
30.393373000000000,,0b  0010  1110,
30.393388000000002,,0b  0111  0100,
30.393456600000000,,0b  1000  0010,
30.393471600000002,,0b  0010  1001,
30.393486599999999,,0b  0111  0100,
30.493285700000001,,0b  1000  0000,
30.493300600000001,,0b  1001  1010,
30.493315599999999,,0b  0000  0011,
30.493425100000000,,0b  1000  0001,
30.493440100000001,,0b  0010  1100,
30.493455200000000,,0b  0111  0100,
30.493524799999999,,0b  1000  0010,
30.493539800000001,,0b  0010  1001,
30.493554799999998,,0b  0111  0100,
30.593353499999999,,0b  1000  0000,
30.593368399999999,,0b  1001  1010,
30.593383400000000,,0b  0000  0011,
30.593494300000000,,0b  1000  0001,
30.593509300000001,,0b  0010  1100,
30.593524299999999,,0b  0111  0100,
30.593600599999998,,0b  1000  0010,
30.593615600000000,,0b  0010  1001,
30.593630600000001,,0b  0111  0100,
30.693419599999999,,0b  1000  0000,
30.693434600000000,,0b  1001  1010,
30.693449500000000,,0b  0000  0011,
30.693558700000001,,0b  1000  0001,
30.693573799999999,,0b  0010  1100,
30.693588800000001,,0b  0111  0100,
30.693658800000001,,0b  1000  0010,
30.693673799999999,,0b  0010  1001,
30.693688800000000,,0b  0111  0100,
30.793490700000000,,0b  1000  0000,
30.793505700000001,,0b  1001  1010,
30.793520699999998,,0b  0000  0011,
30.793630600000000,,0b  1000  0001,
30.793645600000001,,0b  0010  1100,
30.793660599999999,,0b  0111  0100,
30.793730700000001,,0b  1000  0010,
30.793745699999999,,0b  0010  1001,
30.793760599999999,,0b  0111  0100,
30.893561800000001,,0b  1000  0000,
30.893576800000002,,0b  1001  1010,
30.893591799999999,,0b  0000  0011,
30.893702399999999,,0b  1000  0001,
30.893717400000000,,0b  0010  1100,
30.893732499999999,,0b  0111  0100,
30.893800500000001,,0b  0000  0010,
30.893815499999999,,0b  0010  1101,
30.893830500000000,,0b  0111  0100,
30.993630199999998,,0b  1000  0000,
30.993645200000000,,0b  1001  1010,
30.993660200000001,,0b  0000  0011,
30.993771899999999,,0b  1000  0001,
30.993786900000000,,0b  0010  1100,
30.993801900000001,,0b  0111  0100,
30.993869700000001,,0b  0000  0010,
30.993884699999999,,0b  0010  1101,
30.993899599999999,,0b  0111  0100,
31.093702300000000,,0b  1000  0000,
31.093717300000002,,0b  1001  1010,
31.093732299999999,,0b  0000  0011,
31.093840700000001,,0b  0000  0001,
31.093855699999999,,0b  0010  1110,
31.093870700000000,,0b  0111  0100,
31.093940799999999,,0b  1000  0010,
31.093955800000000,,0b  0010  1010,
31.093970800000001,,0b  0111  0100,
31.193768400000000,,0b  1000  0000,
31.193783400000001,,0b  1001  1010,
31.193798399999999,,0b  0000  0011,
31.193908499999999,,0b  0000  0001,
31.193923500000000,,0b  0010  1110,
31.193938500000002,,0b  0111  0100,
31.194007599999999,,0b  1000  0010,
31.194022600000000,,0b  0010  1001,
31.194037600000001,,0b  0111  0100,
31.293836899999999,,0b  1000  0000,
31.293851799999999,,0b  1001  1010,
31.293866800000000,,0b  0000  0011,
31.293977900000002,,0b  0000  0001,
31.293993000000000,,0b  0010  1110,
31.294008000000002,,0b  0111  0100,
31.294076100000002,,0b  1000  0010,
31.294091099999999,,0b  0010  1010,
31.294106100000000,,0b  0111  0100,
31.393912300000000,,0b  1000  0000,
31.393927300000001,,0b  1001  1010,
31.393942299999999,,0b  0000  0011,
31.394051399999999,,0b  0000  0001,
31.394066400000000,,0b  0010  1110,
31.394081499999999,,0b  0111  0100,
31.394151900000001,,0b  0000  0010,
