Time [s],Packet ID,MOSI,MISO
190.761015200000003,,0b  1001  1010,
190.761030199999993,,0b  0000  0011,
190.761140399999988,,0b  1000  0001,
190.761155500000001,,0b  0010  1010,
190.761170499999992,,0b  0111  0100,
190.761239799999998,,0b  1000  0010,
190.761254799999989,,0b  0010  1111,
190.761269800000008,,0b  0111  0100,
190.861072199999995,,0b  1000  0000,
190.861087199999986,,0b  1001  1010,
190.861102200000005,,0b  0000  0011,
190.861211700000013,,0b  1000  0001,
190.861226700000003,,0b  0010  1010,
190.861241699999994,,0b  0111  0100,
190.861311199999989,,0b  1000  0010,
190.861326200000008,,0b  0010  1111,
190.861341199999998,,0b  0111  0100,
190.961142200000012,,0b  0000  0000,
190.961157200000002,,0b  1001  1011,
190.961172199999993,,0b  0000  0011,
190.961280899999991,,0b  0000  0001,
190.961295900000010,,0b  0010  1011,
190.961310999999995,,0b  0111  0100,
190.961380100000014,,0b  0000  0010,
190.961395000000010,,0b  0011  0000,
190.961410000000001,,0b  0111  0100,
191.061209200000008,,0b  1000  0000,
191.061224100000004,,0b  1001  1010,
191.061239099999995,,0b  0000  0011,
191.061348100000004,,0b  0000  0001,
191.061363099999994,,0b  0010  1011,
191.061378200000007,,0b  0111  0100,
191.061447500000014,,0b  0000  0010,
191.061462500000005,,0b  0011  0000,
191.061477499999995,,0b  0111  0100,
191.161277100000007,,0b  1000  0000,
191.161292099999997,,0b  1001  1100,
191.161307099999988,,0b  0000  0011,
191.161417999999998,,0b  0000  0001,
191.161432999999988,,0b  0010  1011,
191.161448100000001,,0b  0111  0100,
191.161515699999995,,0b  0000  0010,
191.161530699999986,,0b  0011  0000,
191.161545600000011,,0b  0111  0100,
191.261346099999997,,0b  1000  0000,
191.261361099999988,,0b  1001  1010,
191.261376100000007,,0b  0000  0011,
191.261486200000007,,0b  0000  0001,
191.261501299999992,,0b  0010  1011,
191.261516300000011,,0b  0111  0100,
191.261584800000008,,0b  0000  0010,
191.261599799999999,,0b  0011  0000,
191.261614799999990,,0b  0111  0100,
191.361420799999991,,0b  1000  0000,
191.361435699999987,,0b  1001  1010,
191.361450700000006,,0b  0000  0011,
191.361560099999991,,0b  0000  0001,
191.361575200000004,,0b  0010  1011,
191.361590199999995,,0b  0111  0100,
191.361659599999996,,0b  0000  0010,
191.361674599999986,,0b  0011  0000,
191.361689600000005,,0b  0111  0100,
191.461492099999987,,0b  0000  0000,
191.461507100000006,,0b  1001  1011,
191.461522000000002,,0b  0000  0011,
191.461632400000013,,0b  0000  0001,
191.461647400000004,,0b  0010  1011,
191.461662399999994,,0b  0111  0100,
191.461731100000009,,0b  0000  0010,
191.461746099999999,,0b  0011  0000,
191.461761099999990,,0b  0111  0100,
191.561564000000004,,0b  1000  0000,
191.561578999999995,,0b  1001  1010,
191.561594000000014,,0b  0000  0011,
191.561702900000000,,0b  0000  0001,
191.561718000000013,,0b  0010  1011,
191.561733000000004,,0b  0111  0100,
191.561802900000004,,0b  0000  0010,
191.561817899999994,,0b  0011  0000,
191.561832900000013,,0b  0111  0100,
191.661628400000012,,0b  1000  0000,
191.661643300000009,,0b  1001  1010,
191.661658299999999,,0b  0000  0011,
191.661768499999994,,0b  1000  0001,
191.661783500000013,,0b  0010  1010,
191.661798500000003,,0b  0111  0100,
191.661867699999988,,0b  1000  0010,
191.661882700000007,,0b  0010  1111,
191.661897699999997,,0b  0111  0100,
191.761700300000001,,0b  1000  0000,
191.761715299999992,,0b  1001  1010,
191.761730300000011,,0b  0000  0011,
191.761840000000007,,0b  1000  0001,
191.761855099999991,,0b  0010  1010,
191.761870100000010,,0b  0111  0100,
191.761939200000000,,0b  1000  0010,
191.761954199999991,,0b  0010  1111,
191.761969099999988,,0b  0111  0100,
191.861768600000005,,0b  0000  0000,
191.861783599999995,,0b  1001  1011,
191.861798599999986,,0b  0000  0011,
191.861908300000010,,0b  0000  0001,
191.861923300000001,,0b  0010  1000,
191.861938299999991,,0b  0111  0100,
191.862008300000014,,0b  0000  0010,
191.862023300000004,,0b  0010  1101,
191.862038299999995,,0b  0111  0100,
191.961837599999996,,0b  0000  0000,
191.961852599999986,,0b  1001  1011,
191.961867600000005,,0b  0000  0011,
191.961978499999987,,0b  0000  0001,
191.961993500000005,,0b  0010  1000,
191.962008599999990,,0b  0111  0100,
191.962078399999996,,0b  0000  0010,
191.962093399999986,,0b  0010  1101,
191.962108400000005,,0b  0111  0100,
192.061906300000004,,0b  1000  0000,
192.061921200000000,,0b  1001  1010,
192.061936199999991,,0b  0000  0011,
192.062045399999988,,0b  0000  0001,
192.062060400000007,,0b  0010  0111,
192.062075499999992,,0b  0111  0100,
192.062145600000008,,0b  1000  0010,
192.062160599999999,,0b  0010  1100,
192.062175599999989,,0b  0111  0100,
192.161973899999992,,0b  1000  0000,
192.161988900000011,,0b  1001  1010,
192.162003900000002,,0b  0000  0011,
192.162113900000008,,0b  1000  0001,
192.162128999999993,,0b  0010  0110,
192.162144000000012,,0b  0111  0100,
192.162212399999987,,0b  1000  0010,
192.162227400000006,,0b  0010  1010,
192.162242399999997,,0b  0111  0100,
192.262042900000012,,0b  0000  0000,
192.262057900000002,,0b  1001  1011,
192.262072899999993,,0b  0000  0011,
192.262183499999992,,0b  0000  0001,
192.262198500000011,,0b  0010  0100,
192.262213599999995,,0b  0111  0100,
192.262282199999987,,0b  1000  0010,
192.262297200000006,,0b  0010  1001,
192.262312199999997,,0b  0111  0100,
192.362111199999987,,0b  0000  0000,
192.362126200000006,,0b  1001  1011,
192.362141199999996,,0b  0000  0011,
192.362251100000009,,0b  1000  0001,
192.362266099999999,,0b  0010  0011,
192.362281099999990,,0b  0111  0100,
192.362348599999990,,0b  0000  0010,
192.362363600000009,,0b  0010  1000,
192.362378600000000,,0b  0111  0100,
192.462178499999993,,0b  0000  0000,
192.462193500000012,,0b  1001  1011,
192.462208500000003,,0b  0000  0011,
192.462317899999988,,0b  0000  0001,
192.462333000000001,,0b  0010  0001,
192.462347999999992,,0b  0111  0100,
192.462417399999993,,0b  1000  0010,
192.462432400000012,,0b  0010  0110,
192.462447400000002,,0b  0111  0100,
192.562246100000010,,0b  0000  0000,
192.562261100000001,,0b  1001  1011,
192.562276099999991,,0b  0000  0011,
192.562385500000005,,0b  1000  0001,
192.562400499999995,,0b  0010  0000,
192.562415600000008,,0b  0111  0100,
192.562485900000013,,0b  1000  0010,
192.562500900000003,,0b  0010  0101,
192.562515899999994,,0b  0111  0100,
192.662314400000014,,0b  0000  0000,
192.662329400000004,,0b  1001  1011,
192.662344399999995,,0b  0000  0011,
192.662455399999999,,0b  1000  0001,
192.662470399999989,,0b  0010  0000,
192.662485500000003,,0b  0111  0100,
192.662553000000003,,0b  1000  0010,
192.662567999999993,,0b  0010  0101,
192.662583000000012,,0b  0111  0100,
192.762382099999996,,0b  0000  0000,
192.762397099999987,,0b  1001  1011,
192.762412100000006,,0b  0000  0011,
192.762521600000014,,0b  1000  0001,
192.762536699999998,,0b  0001  1111,
192.762551699999989,,0b  0111  0100,
192.762620800000008,,0b  0000  0010,
192.762635799999998,,0b  0010  0100,
192.762650799999989,,0b  0111  0100,
192.862450400000000,,0b  0000  0000,
192.862465399999991,,0b  1001  1011,
192.862480400000010,,0b  0000  0011,
192.862590200000000,,0b  0000  0001,
192.862605199999990,,0b  0001  1101,
192.862620200000009,,0b  0111  0100,
192.862689600000010,,0b  0000  0010,
192.862704600000001,,0b  0010  0010,
192.862719599999991,,0b  0111  0100,
192.962518299999999,,0b  0000  0000,
192.962533299999990,,0b  1001  1011,
192.962548300000009,,0b  0000  0011,
192.962658099999999,,0b  0000  0001,
192.962673099999989,,0b  0001  1101,
192.962688100000008,,0b  0111  0100,
192.962757100000005,,0b  0000  0010,
192.962772099999995,,0b  0010  0010,
192.962787100000014,,0b  0111  0100,
193.062587600000001,,0b  1000  0000,
193.062602599999991,,0b  1001  1010,
193.062617600000010,,0b  0000  0011,
193.062726999999995,,0b  0000  0001,
193.062741999999986,,0b  0001  1101,
193.062757000000005,,0b  0111  0100,
193.062825900000007,,0b  0000  0010,
193.062840899999998,,0b  0010  0010,
193.062855899999988,,0b  0111  0100,
193.162654599999996,,0b  0000  0000,
193.162669599999987,,0b  1001  1011,
193.162684600000006,,0b  0000  0011,
193.162795499999987,,0b  1000  0001,
193.162810600000000,,0b  0001  1100,
193.162825599999991,,0b  0111  0100,
193.162893999999994,,0b  0000  0010,
193.162909000000013,,0b  0010  0001,
193.162924000000004,,0b  0111  0100,
193.262725200000006,,0b  0000  0000,
193.262740199999996,,0b  1001  1011,
193.262755199999987,,0b  0000  0011,
193.262864400000012,,0b  1000  0001,
193.262879400000003,,0b  0001  1100,
193.262894499999987,,0b  0111  0100,
193.262962799999997,,0b  0000  0010,
193.262977799999987,,0b  0010  0001,
193.262992800000006,,0b  0111  0100,
193.362790899999993,,0b  0000  0000,
193.362805900000012,,0b  1001  1011,
193.362820900000003,,0b  0000  0011,
193.362931599999996,,0b  1000  0001,
193.362946700000009,,0b  0001  1100,
193.362961700000000,,0b  0111  0100,
193.363029899999987,,0b  0000  0010,
193.363044900000006,,0b  0010  0001,
193.363059899999996,,0b  0111  0100,
193.462859900000012,,0b  1000  0000,
193.462874800000009,,0b  1001  1010,
193.462889799999999,,0b  0000  0011,
193.463000899999997,,0b  1000  0001,
193.463015899999988,,0b  0001  1100,
193.463030900000007,,0b  0111  0100,
193.463099400000004,,0b  0000  0010,
193.463114399999995,,0b  0010  0001,
193.463129400000014,,0b  0111  0100,
193.562935100000004,,0b  0000  0000,
193.562950099999995,,0b  1001  1011,
193.562965100000014,,0b  0000  0011,
193.563074400000005,,0b  1000  0001,
193.563089499999990,,0b  0001  1100,
193.563104500000009,,0b  0111  0100,
193.563175900000005,,0b  0000  0010,
193.563190800000001,,0b  0010  0001,
193.563205799999992,,0b  0111  0100,
193.663004400000005,,0b  1000  0000,
193.663019399999996,,0b  1001  1010,
193.663034399999987,,0b  0000  0011,
193.663144299999999,,0b  0000  0001,
193.663159400000012,,0b  0001  1101,
193.663174400000003,,0b  0111  0100,
193.663244300000002,,0b  0000  0010,
193.663259299999993,,0b  0010  0010,
193.663274300000012,,0b  0111  0100,
193.763072099999988,,0b  0000  0000,
193.763087100000007,,0b  1001  1011,
193.763102099999998,,0b  0000  0011,
193.763212900000013,,0b  0000  0001,
193.763227900000004,,0b  0001  1101,
193.763242999999989,,0b  0111  0100,
193.763311100000010,,0b  0000  0010,
193.763326100000000,,0b  0010  0100,
193.763341099999991,,0b  0111  0100,
193.863140399999992,,0b  1000  0000,
193.863155400000011,,0b  1001  1010,
193.863170400000001,,0b  0000  0011,
193.863282499999997,,0b  1000  0001,
193.863297499999987,,0b  0001  1111,
193.863312500000006,,0b  0111  0100,
193.863380900000010,,0b  0000  0010,
193.863395900000000,,0b  0010  0100,
193.863410899999991,,0b  0111  0100,
193.963206299999996,,0b  0000  0000,
193.963221299999987,,0b  1001  1011,
193.963236300000005,,0b  0000  0011,
193.963345699999991,,0b  1000  0001,
193.963360700000010,,0b  0010  0000,
193.963375799999994,,0b  0111  0100,
193.963445000000007,,0b  1000  0010,
193.963459999999998,,0b  0010  0101,
193.963474999999988,,0b  0111  0100,
194.063277300000010,,0b  1000  0000,
194.063292300000001,,0b  1001  1010,
194.063307299999991,,0b  0000  0011,
194.063418600000006,,0b  1000  0001,
194.063433599999996,,0b  0010  0000,
194.063448700000009,,0b  0111  0100,
194.063516499999992,,0b  1000  0010,
194.063531500000011,,0b  0010  0101,
194.063546500000001,,0b  0111  0100,
194.163349299999993,,0b  0000  0000,
194.163364300000012,,0b  1001  1011,
194.163379200000008,,0b  0000  0011,
194.163488500000000,,0b  1000  0001,
194.163503499999990,,0b  0010  0000,
194.163518600000003,,0b  0111  0100,
194.163588599999997,,0b  1000  0010,
194.163603599999988,,0b  0010  0101,
194.163618600000007,,0b  0111  0100,
194.263417199999992,,0b  0000  0000,
194.263432200000011,,0b  1001  1011,
194.263447200000002,,0b  0000  0011,
194.263557399999996,,0b  1000  0001,
194.263572399999987,,0b  0010  0000,
194.263587500000000,,0b  0111  0100,
194.263657999999992,,0b  1000  0010,
194.263673000000011,,0b  0010  0101,
194.263688000000002,,0b  0111  0100,
194.363488200000006,,0b  0000  0000,
194.363503199999997,,0b  1001  1011,
194.363518199999987,,0b  0000  0011,
194.363628299999988,,0b  1000  0001,
194.363643300000007,,0b  0010  0000,
194.363658399999991,,0b  0111  0100,
194.363728500000008,,0b  1000  0010,
194.363743499999998,,0b  0010  0101,
194.363758499999989,,0b  0111  0100,
194.463555500000012,,0b  0000  0000,
194.463570500000003,,0b  1001  1011,
194.463585499999994,,0b  0000  0011,
194.463695199999989,,0b  1000  0001,
194.463710200000008,,0b  0010  0000,
194.463725299999993,,0b  0111  0100,
194.463794600000000,,0b  1000  0010,
194.463809599999990,,0b  0010  0101,
194.463824600000009,,0b  0111  0100,
194.563625400000006,,0b  0000  0000,
194.563640399999997,,0b  1001  1011,
194.563655399999988,,0b  0000  0011,
194.563765100000012,,0b  1000  0001,
194.563780100000002,,0b  0010  0000,
194.563795199999987,,0b  0111  0100,
194.563863400000002,,0b  1000  0010,
194.563878399999993,,0b  0010  0110,
194.563893400000012,,0b  0111  0100,
194.663699400000013,,0b  0000  0000,
194.663714400000003,,0b  1001  1011,
194.663729399999994,,0b  0000  0011,
194.663839700000011,,0b  0000  0001,
194.663854700000002,,0b  0010  0001,
194.663869699999992,,0b  0111  0100,
194.663938800000011,,0b  1000  0010,
194.663953800000002,,0b  0010  0110,
194.663968799999992,,0b  0111  0100,
194.763767999999999,,0b  0000  0000,
194.763782999999989,,0b  1001  1011,
194.763798000000008,,0b  0000  0011,
194.763907200000006,,0b  1000  0001,
194.763922299999990,,0b  0010  0000,
194.763937300000009,,0b  0111  0100,
194.764006599999988,,0b  1000  0010,
194.764021600000007,,0b  0010  0110,
194.764036599999997,,0b  0111  0100,
194.863834599999990,,0b  0000  0000,
194.863849600000009,,0b  1001  1011,
194.863864599999999,,0b  0000  0011,
194.863975799999992,,0b  0000  0001,
194.863990800000010,,0b  0010  0001,
194.864005899999995,,0b  0111  0100,
194.864075100000008,,0b  1000  0010,
194.864090099999999,,0b  0010  0110,
194.864105099999989,,0b  0111  0100,
194.963904600000006,,0b  1000  0000,
194.963919599999997,,0b  1001  1010,
194.963934599999988,,0b  0000  0011,
194.964044999999999,,0b  1000  0001,
194.964060100000012,,0b  0010  0011,
194.964075100000002,,0b  0111  0100,
194.964143500000006,,0b  0000  0010,
194.964158499999996,,0b  0010  1000,
194.964173499999987,,0b  0111  0100,
195.063973199999992,,0b  0000  0000,
195.063988200000011,,0b  1001  1011,
195.064003200000002,,0b  0000  0011,
195.064112599999987,,0b  1000  0001,
195.064127600000006,,0b  0010  0011,
195.064142699999991,,0b  0111  0100,
195.064211599999993,,0b  0000  0010,
195.064226600000012,,0b  0010  1000,
195.064241600000003,,0b  0111  0100,
195.164041200000014,,0b  1000  0000,
195.164056200000005,,0b  1001  1010,
195.164071199999995,,0b  0000  0011,
195.164180499999986,,0b  0000  0001,
195.164195500000005,,0b  0010  0100,
195.164210599999990,,0b  0111  0100,
195.164279499999992,,0b  1000  0010,
195.164294500000011,,0b  0010  1001,
195.164309400000008,,0b  0111  0100,
195.264109100000013,,0b  1000  0000,
195.264124100000004,,0b  1001  1010,
195.264139099999994,,0b  0000  0011,
195.264250099999998,,0b  1000  0001,
195.264265099999989,,0b  0010  0110,
195.264280100000008,,0b  0111  0100,
195.264348299999995,,0b  1000  0010,
195.264363300000014,,0b  0010  1010,
195.264378300000004,,0b  0111  0100,
195.364176100000009,,0b  1000  0000,
195.364191099999999,,0b  1001  1010,
195.364206099999990,,0b  0000  0011,
195.364315900000008,,0b  1000  0001,
195.364330999999993,,0b  0010  0110,
195.364346000000012,,0b  0111  0100,
195.364415400000013,,0b  1000  0010,
195.364430400000003,,0b  0010  1100,
195.364445399999994,,0b  0111  0100,
195.464243000000010,,0b  1000  0000,
195.464258000000001,,0b  1001  1010,
195.464272999999991,,0b  0000  0011,
195.464383800000007,,0b  0000  0001,
195.464398899999992,,0b  0010  0111,
195.464413900000011,,0b  0111  0100,
195.464482599999997,,0b  1000  0010,
195.464497599999987,,0b  0010  1100,
195.464512600000006,,0b  0111  0100,
195.564313300000009,,0b  0000  0000,
195.564328300000000,,0b  1001  1011,
195.564343299999990,,0b  0000  0011,
195.564452399999993,,0b  0000  0001,
195.564467400000012,,0b  0010  0111,
195.564482499999997,,0b  0111  0100,
195.564552399999997,,0b  1000  0010,
195.564567399999987,,0b  0010  1100,
195.564582400000006,,0b  0111  0100,
195.664380599999987,,0b  1000  0000,
195.664395600000006,,0b  1001  1010,
195.664410599999997,,0b  0000  0011,
195.664520299999992,,0b  0000  0001,
195.664535300000011,,0b  0010  1000,
195.664550399999996,,0b  0111  0100,
195.664619499999986,,0b  0000  0010,
195.664634500000005,,0b  0010  1101,
195.664649499999996,,0b  0111  0100,
195.764450199999999,,0b  1000  0000,
195.764465199999989,,0b  1001  1010,
195.764480200000008,,0b  0000  0011,
195.764589500000000,,0b  0000  0001,
195.764604600000013,,0b  0010  1000,
195.764619600000003,,0b  0111  0100,
195.764688299999989,,0b  0000  0010,
195.764703300000008,,0b  0010  1101,
195.764718299999998,,0b  0111  0100,
195.864516199999997,,0b  0000  0000,
195.864531199999988,,0b  1001  1011,
195.864546200000007,,0b  0000  0011,
195.864655800000008,,0b  0000  0001,
195.864670799999999,,0b  0010  1000,
195.864685799999990,,0b  0111  0100,
195.864754799999986,,0b  0000  0010,
195.864769800000005,,0b  0010  1101,
195.864784799999995,,0b  0111  0100,
195.964586099999991,,0b  1000  0000,
195.964601100000010,,0b  1001  1010,
195.964616100000001,,0b  0000  0011,
195.964727000000011,,0b  0000  0001,
195.964742000000001,,0b  0010  1000,
195.964757100000014,,0b  0111  0100,
195.964824599999986,,0b  0000  0010,
195.964839600000005,,0b  0010  1101,
195.964854599999995,,0b  0111  0100,
196.064657100000005,,0b  1000  0000,
196.064672099999996,,0b  1001  1010,
196.064687099999986,,0b  0000  0011,
196.064797199999987,,0b  0000  0001,
196.064812300000000,,0b  0010  1000,
196.064827299999990,,0b  0111  0100,
