Time [s],Packet ID,MOSI,MISO
57.254530400000000,,0b  0100  0001,
57.254545399999998,,0b  0111  0100,
57.254614199999999,,0b  0000  0010,
57.254629199999997,,0b  0100  0001,
57.254644200000001,,0b  0111  0100,
57.354443900000000,,0b  0000  0000,
57.354458899999997,,0b  1001  0010,
57.354473800000001,,0b  0000  0011,
57.354583499999997,,0b  1000  0001,
57.354598500000002,,0b  0100  0011,
57.354613499999999,,0b  0111  0100,
57.354682500000003,,0b  0000  0010,
57.354697399999999,,0b  0100  0010,
57.354712399999997,,0b  0111  0100,
57.454509299999998,,0b  0000  0000,
57.454524300000003,,0b  1001  0010,
57.454539199999999,,0b  0000  0011,
57.454647899999998,,0b  1000  0001,
57.454662900000002,,0b  0100  0011,
57.454677900000000,,0b  0111  0100,
57.454752399999997,,0b  1000  0010,
57.454767300000000,,0b  0100  0011,
57.454782299999998,,0b  0111  0100,
57.554574299999999,,0b  0000  0000,
57.554589300000004,,0b  1001  0010,
57.554604300000001,,0b  0000  0011,
57.554714699999998,,0b  0000  0001,
57.554729700000003,,0b  0100  0100,
57.554744700000001,,0b  0111  0100,
57.554821599999997,,0b  1000  0010,
57.554836600000002,,0b  0100  0011,
57.554851599999999,,0b  0111  0100,
57.654638100000000,,0b  0000  0000,
57.654653099999997,,0b  1001  0010,
57.654668100000002,,0b  0000  0011,
57.654777799999998,,0b  0000  0001,
57.654792800000003,,0b  0100  0100,
57.654807800000000,,0b  0111  0100,
57.654877499999998,,0b  1000  0010,
57.654892500000003,,0b  0100  0011,
57.654907500000000,,0b  0111  0100,
57.754707799999998,,0b  0000  0000,
57.754722800000003,,0b  1001  0010,
57.754737800000001,,0b  0000  0011,
57.754847900000001,,0b  1000  0001,
57.754862899999999,,0b  0100  0101,
57.754877899999997,,0b  0111  0100,
57.754947700000002,,0b  1000  0010,
57.754962700000000,,0b  0100  0101,
57.754977699999998,,0b  0111  0100,
57.854777200000001,,0b  0000  0000,
57.854792199999999,,0b  1001  0010,
57.854807200000003,,0b  0000  0011,
57.854917999999998,,0b  1000  0001,
57.854933000000003,,0b  0100  0101,
57.854948000000000,,0b  0111  0100,
57.855017300000000,,0b  1000  0010,
57.855032299999998,,0b  0100  0101,
57.855047300000003,,0b  0111  0100,
57.954841000000002,,0b  0000  0000,
57.954855999999999,,0b  1001  0010,
57.954870900000003,,0b  0000  0011,
57.954981400000001,,0b  1000  0001,
57.954996399999999,,0b  0100  0101,
57.955011499999998,,0b  0111  0100,
57.955082200000000,,0b  1000  0010,
57.955097199999997,,0b  0100  0101,
57.955112200000002,,0b  0111  0100,
58.054907700000001,,0b  0000  0000,
58.054922699999999,,0b  1001  0010,
58.054937700000004,,0b  0000  0011,
58.055048499999998,,0b  1000  0001,
58.055063599999997,,0b  0100  0101,
58.055078600000002,,0b  0111  0100,
58.055147099999999,,0b  1000  0010,
58.055162099999997,,0b  0100  0101,
58.055177100000002,,0b  0111  0100,
58.154973499999997,,0b  0000  0000,
58.154988400000001,,0b  1001  0010,
58.155003399999998,,0b  0000  0011,
58.155114300000001,,0b  1000  0001,
58.155129299999999,,0b  0100  0101,
58.155144399999998,,0b  0111  0100,
58.155212400000003,,0b  1000  0010,
58.155227400000001,,0b  0100  0101,
58.155242299999998,,0b  0111  0100,
58.255041499999997,,0b  0000  0000,
58.255056500000002,,0b  1001  0010,
58.255071500000000,,0b  0000  0011,
58.255180799999998,,0b  1000  0001,
58.255195800000003,,0b  0100  0101,
58.255210800000000,,0b  0111  0100,
58.255280999999997,,0b  1000  0010,
58.255295900000000,,0b  0100  0101,
58.255310899999998,,0b  0111  0100,
58.355107300000000,,0b  0000  0000,
58.355122299999998,,0b  1001  0010,
58.355137300000003,,0b  0000  0011,
58.355246899999997,,0b  1000  0001,
58.355261900000002,,0b  0100  0101,
58.355276900000000,,0b  0111  0100,
58.355345900000003,,0b  1000  0010,
58.355360900000001,,0b  0100  0101,
58.355375799999997,,0b  0111  0100,
58.455173700000003,,0b  0000  0000,
58.455188700000001,,0b  1001  0010,
58.455203699999998,,0b  0000  0011,
58.455312300000003,,0b  1000  0001,
58.455327400000002,,0b  0100  0101,
58.455342399999999,,0b  0111  0100,
58.455411800000000,,0b  1000  0010,
58.455426799999998,,0b  0100  0101,
58.455441800000003,,0b  0111  0100,
58.555238099999997,,0b  0000  0000,
58.555253100000002,,0b  1001  0010,
58.555268099999999,,0b  0000  0011,
58.555378400000002,,0b  1000  0001,
58.555393500000001,,0b  0100  0101,
58.555408499999999,,0b  0111  0100,
58.555477400000001,,0b  1000  0010,
58.555492399999999,,0b  0100  0101,
58.555507400000003,,0b  0111  0100,
58.655305900000002,,0b  0000  0000,
58.655320900000000,,0b  1001  0010,
58.655335899999997,,0b  0000  0011,
58.655446200000000,,0b  1000  0001,
58.655461299999999,,0b  0100  0101,
58.655476299999997,,0b  0111  0100,
58.655544999999996,,0b  1000  0010,
58.655560000000001,,0b  0100  0011,
58.655574899999998,,0b  0111  0100,
58.755372299999998,,0b  0000  0000,
58.755387300000002,,0b  1001  0010,
58.755402300000000,,0b  0000  0011,
58.755511400000003,,0b  0000  0001,
58.755526400000001,,0b  0100  0100,
58.755541399999998,,0b  0111  0100,
58.755611600000002,,0b  1000  0010,
58.755626499999998,,0b  0100  0011,
58.755641500000003,,0b  0111  0100,
58.855436400000002,,0b  0000  0000,
58.855451400000000,,0b  1001  0010,
58.855466399999997,,0b  0000  0011,
58.855576499999998,,0b  0000  0001,
58.855591500000003,,0b  0100  0100,
58.855606500000000,,0b  0111  0100,
58.855675800000000,,0b  1000  0010,
58.855690799999998,,0b  0100  0011,
58.855705800000003,,0b  0111  0100,
58.955503499999999,,0b  0000  0000,
58.955518499999997,,0b  1001  0010,
58.955533500000001,,0b  0000  0011,
58.955643600000002,,0b  1000  0001,
58.955658700000001,,0b  0100  0011,
58.955673699999998,,0b  0111  0100,
58.955746699999999,,0b  0000  0010,
58.955761699999996,,0b  0100  0010,
58.955776700000001,,0b  0111  0100,
59.055568600000001,,0b  0000  0000,
59.055583599999999,,0b  1001  0010,
59.055598600000003,,0b  0000  0011,
59.055708400000000,,0b  1000  0001,
59.055723399999998,,0b  0100  0011,
59.055738499999997,,0b  0111  0100,
59.055807299999998,,0b  0000  0010,
59.055822300000003,,0b  0100  0010,
59.055837300000000,,0b  0111  0100,
59.155638400000001,,0b  0000  0000,
59.155653299999997,,0b  1001  0010,
59.155668300000002,,0b  0000  0011,
59.155778900000001,,0b  1000  0001,
59.155793899999999,,0b  0100  0011,
59.155808899999997,,0b  0111  0100,
59.155877599999997,,0b  0000  0010,
59.155892600000001,,0b  0100  0010,
59.155907599999999,,0b  0111  0100,
59.255705499999998,,0b  0000  0000,
59.255720400000001,,0b  1001  0010,
59.255735399999999,,0b  0000  0011,
59.255845700000002,,0b  0000  0001,
59.255860699999999,,0b  0100  0001,
59.255875699999997,,0b  0111  0100,
59.255943899999998,,0b  0000  0010,
59.255958900000003,,0b  0100  0001,
59.255973800000000,,0b  0111  0100,
59.355772600000002,,0b  0000  0000,
59.355787499999998,,0b  1001  0010,
59.355802500000003,,0b  0000  0011,
59.355911800000001,,0b  0000  0001,
59.355926900000000,,0b  0100  0001,
59.355941899999998,,0b  0111  0100,
59.356011500000001,,0b  0000  0010,
59.356026499999999,,0b  0100  0001,
59.356041400000002,,0b  0111  0100,
59.455840999999999,,0b  0000  0000,
59.455855999999997,,0b  1001  0010,
59.455871000000002,,0b  0000  0011,
59.455980300000000,,0b  0000  0001,
59.455995299999998,,0b  0100  0001,
59.456010399999997,,0b  0111  0100,
59.456080100000001,,0b  0000  0010,
59.456095099999999,,0b  0100  0001,
59.456110000000002,,0b  0111  0100,
59.555913799999999,,0b  0000  0000,
59.555928700000003,,0b  1001  0010,
59.555943700000000,,0b  0000  0011,
59.556054099999997,,0b  1000  0001,
59.556069100000002,,0b  0100  0000,
59.556084200000001,,0b  0111  0100,
59.556154300000003,,0b  0000  0010,
59.556169300000001,,0b  0011  1111,
59.556184299999998,,0b  0111  0100,
59.655977499999999,,0b  0000  0000,
59.655992500000004,,0b  1001  0010,
59.656007500000001,,0b  0000  0011,
59.656118300000003,,0b  1000  0001,
59.656133300000000,,0b  0100  0000,
59.656148299999998,,0b  0111  0100,
59.656218299999999,,0b  0000  0010,
59.656233299999997,,0b  0011  1111,
59.656248300000001,,0b  0111  0100,
59.756044600000003,,0b  0000  0000,
59.756059600000000,,0b  1001  0010,
59.756074599999998,,0b  0000  0011,
59.756184699999999,,0b  1000  0001,
59.756199799999997,,0b  0100  0000,
59.756214800000002,,0b  0111  0100,
59.756284600000001,,0b  0000  0010,
59.756299599999998,,0b  0011  1111,
59.756314500000002,,0b  0111  0100,
59.856109799999999,,0b  0000  0000,
59.856124700000002,,0b  1001  0010,
59.856139700000000,,0b  0000  0011,
59.856249599999998,,0b  1000  0001,
59.856264600000003,,0b  0100  0000,
59.856279600000001,,0b  0111  0100,
59.856349199999997,,0b  0000  0010,
59.856364200000002,,0b  0011  1111,
59.856379199999999,,0b  0111  0100,
59.956178899999998,,0b  0000  0000,
59.956193900000002,,0b  1001  0010,
59.956208799999999,,0b  0000  0011,
59.956316999999999,,0b  0000  0001,
59.956332099999997,,0b  0011  1111,
59.956347100000002,,0b  0111  0100,
59.956417100000003,,0b  1000  0010,
59.956432100000001,,0b  0011  1110,
59.956447099999998,,0b  0111  0100,
60.056243299999998,,0b  0000  0000,
60.056258300000003,,0b  1001  0010,
60.056273300000001,,0b  0000  0011,
60.056382499999998,,0b  0000  0001,
60.056397599999997,,0b  0011  1111,
60.056412600000002,,0b  0111  0100,
60.056482799999998,,0b  1000  0010,
60.056497700000001,,0b  0011  1110,
60.056512699999999,,0b  0111  0100,
60.156310400000002,,0b  0000  0000,
60.156325400000000,,0b  1001  0010,
60.156340399999998,,0b  0000  0011,
60.156449700000003,,0b  0000  0001,
60.156464700000001,,0b  0011  1111,
60.156479699999998,,0b  0111  0100,
60.156548399999998,,0b  1000  0010,
60.156563400000003,,0b  0011  1110,
60.156578400000001,,0b  0111  0100,
60.256377600000000,,0b  0000  0000,
60.256392499999997,,0b  1001  0010,
60.256407500000002,,0b  0000  0011,
60.256518200000002,,0b  0000  0001,
60.256533200000000,,0b  0011  1111,
60.256548199999997,,0b  0111  0100,
60.256616700000002,,0b  1000  0010,
60.256631700000000,,0b  0011  1110,
60.256646600000003,,0b  0111  0100,
60.356444000000003,,0b  0000  0000,
60.356459000000001,,0b  1001  0010,
60.356473999999999,,0b  0000  0011,
60.356583000000001,,0b  0000  0001,
60.356597999999998,,0b  0011  1111,
60.356613000000003,,0b  0111  0100,
60.356681999999999,,0b  1000  0010,
60.356696999999997,,0b  0011  1110,
60.356711900000001,,0b  0111  0100,
60.456510100000003,,0b  0000  0000,
60.456525100000000,,0b  1001  0010,
60.456540099999998,,0b  0000  0011,
60.456649499999997,,0b  1000  0001,
60.456664500000002,,0b  0011  1101,
60.456679500000000,,0b  0111  0100,
60.456748599999997,,0b  0000  0010,
60.456763600000002,,0b  0011  1100,
60.456778600000000,,0b  0111  0100,
60.556576900000003,,0b  0000  0000,
60.556591900000001,,0b  1001  0010,
60.556606899999998,,0b  0000  0011,
60.556716600000001,,0b  0000  0001,
60.556731700000000,,0b  0011  1111,
60.556746699999998,,0b  0111  0100,
60.556818600000000,,0b  1000  0010,
60.556833500000003,,0b  0011  1110,
60.556848500000001,,0b  0111  0100,
60.656649999999999,,0b  0000  0000,
60.656664999999997,,0b  1001  0010,
60.656680000000001,,0b  0000  0011,
60.656789099999997,,0b  0000  0001,
60.656804200000003,,0b  0011  1111,
60.656819200000001,,0b  0111  0100,
60.656888899999998,,0b  0000  0010,
60.656903800000002,,0b  0011  1100,
60.656918800000000,,0b  0111  0100,
60.756715200000002,,0b  1000  0000,
60.756730099999999,,0b  1001  0000,
60.756745100000003,,0b  0000  0011,
60.756855999999999,,0b  0000  0001,
60.756870999999997,,0b  0011  1111,
60.756886000000002,,0b  0111  0100,
60.756953500000002,,0b  1000  0010,
60.756968499999999,,0b  0011  1110,
60.756983499999997,,0b  0111  0100,
60.856780000000001,,0b  0000  0000,
60.856794899999997,,0b  1001  0010,
60.856809900000002,,0b  0000  0011,
60.856920100000004,,0b  1000  0001,
60.856935100000001,,0b  0100  0000,
60.856950200000000,,0b  0111  0100,
60.857020100000000,,0b  1000  0010,
60.857035099999997,,0b  0011  1110,
60.857050100000002,,0b  0111  0100,
60.956848100000002,,0b  0000  0000,
60.956863100000000,,0b  1001  0010,
60.956878099999997,,0b  0000  0011,
60.956988299999999,,0b  1000  0001,
60.957003299999997,,0b  0100  0000,
60.957018300000001,,0b  0111  0100,
60.957088800000001,,0b  0000  0010,
60.957103799999999,,0b  0011  1111,
60.957118700000002,,0b  0111  0100,
61.056913600000001,,0b  0000  0000,
61.056928499999998,,0b  1001  0010,
61.056943500000003,,0b  0000  0011,
61.057053099999997,,0b  1000  0001,
61.057068200000003,,0b  0100  0000,
61.057083200000001,,0b  0111  0100,
61.057152400000000,,0b  0000  0010,
61.057167399999997,,0b  0011  1111,
61.057182400000002,,0b  0111  0100,
61.156979700000001,,0b  0000  0000,
61.156994699999998,,0b  1001  0010,
61.157009700000003,,0b  0000  0011,
61.157119600000001,,0b  0000  0001,
61.157134700000000,,0b  0100  0001,
61.157149699999998,,0b  0111  0100,
61.157222699999998,,0b  0000  0010,
61.157237700000003,,0b  0100  0001,
61.157252700000001,,0b  0111  0100,
61.257047800000002,,0b  0000  0000,
61.257062800000000,,0b  1001  0010,
61.257077799999998,,0b  0000  0011,
61.257186799999999,,0b  0000  0001,
61.257201899999998,,0b  0100  0001,
61.257216900000003,,0b  0111  0100,
61.257292700000001,,0b  0000  0010,
61.257307699999998,,0b  0100  0001,
61.257322700000003,,0b  0111  0100,
61.357114299999999,,0b  0000  0000,
61.357129299999997,,0b  1001  0010,
61.357144300000002,,0b  0000  0011,
61.357253300000004,,0b  1000  0001,
61.357268400000002,,0b  0100  0011,
61.357283400000000,,0b  0111  0100,
61.357353300000000,,0b  0000  0010,
61.357368299999997,,0b  0100  0010,
61.357383300000002,,0b  0111  0100,
61.457182799999998,,0b  0000  0000,
61.457197800000003,,0b  1001  0010,
61.457212800000001,,0b  0000  0011,
61.457322200000000,,0b  0000  0001,
61.457337199999998,,0b  0100  0100,
61.457352200000003,,0b  0111  0100,
61.457421300000000,,0b  0000  0010,
61.457436299999998,,0b  0100  0010,
61.457451300000002,,0b  0111  0100,
61.557247900000000,,0b  0000  0000,
61.557262899999998,,0b  1001  0010,
61.557277900000003,,0b  0000  0011,
61.557387700000000,,0b  0000  0001,
61.557402699999997,,0b  0100  0100,
61.557417800000003,,0b  0111  0100,
61.557487299999998,,0b  1000  0010,
61.557502300000003,,0b  0100  0011,
61.557517300000001,,0b  0111  0100,
61.657316100000003,,0b  0000  0000,
61.657331100000000,,0b  1001  0010,
61.657345999999997,,0b  0000  0011,
61.657456199999999,,0b  0000  0001,
61.657471200000003,,0b  0100  0100,
61.657486300000002,,0b  0111  0100,
61.657555000000002,,0b  1000  0010,
61.657569899999999,,0b  0100  0011,
61.657584900000003,,0b  0111  0100,
61.757381199999998,,0b  0000  0000,
61.757396200000002,,0b  1001  0010,
61.757411200000000,,0b  0000  0011,
61.757522100000003,,0b  1000  0001,
61.757537100000000,,0b  0100  0101,
61.757552099999998,,0b  0111  0100,
61.757620600000003,,0b  1000  0010,
61.757635600000000,,0b  0100  0101,
61.757650599999998,,0b  0111  0100,
61.857446699999997,,0b  0000  0000,
61.857461700000002,,0b  1001  0010,
61.857476699999999,,0b  0000  0011,
61.857586300000001,,0b  1000  0001,
61.857601299999999,,0b  0100  0101,
61.857616299999997,,0b  0111  0100,
61.857685900000000,,0b  1000  0010,
61.857700899999998,,0b  0100  0101,
61.857715900000002,,0b  0111  0100,
61.957514199999999,,0b  0000  0000,
61.957529200000003,,0b  1001  0010,
61.957544200000001,,0b  0000  0011,
61.957653800000003,,0b  1000  0001,
61.957668800000000,,0b  0100  0101,
61.957683899999999,,0b  0111  0100,
61.957753599999997,,0b  1000  0010,
61.957768600000001,,0b  0100  0101,
61.957783599999999,,0b  0111  0100,
62.057580000000002,,0b  0000  0000,
62.057594999999999,,0b  1001  0010,
62.057609999999997,,0b  0000  0011,
62.057719700000000,,0b  1000  0001,
62.057734699999997,,0b  0100  0101,
62.057749700000002,,0b  0111  0100,
62.057819600000002,,0b  1000  0010,
62.057834600000000,,0b  0100  0101,
62.057849599999997,,0b  0111  0100,
62.157646200000002,,0b  0000  0000,
62.157661099999999,,0b  1001  0010,
62.157676100000003,,0b  0000  0011,
62.157785799999999,,0b  1000  0001,
62.157800899999998,,0b  0100  0101,
62.157815900000003,,0b  0111  0100,
62.157886599999998,,0b  1000  0010,
62.157901600000002,,0b  0100  0101,
62.157916600000000,,0b  0111  0100,
62.257713299999999,,0b  0000  0000,
62.257728299999997,,0b  1001  0010,
62.257743300000001,,0b  0000  0011,
62.257852999999997,,0b  1000  0001,
62.257868100000003,,0b  0100  0101,
62.257883100000001,,0b  0111  0100,
62.257952199999998,,0b  1000  0010,
62.257967200000003,,0b  0100  0101,
62.257982200000001,,0b  0111  0100,
62.357784100000003,,0b  0000  0000,
62.357799100000001,,0b  1001  0010,
62.357814099999999,,0b  0000  0011,
62.357923300000003,,0b  1000  0001,
62.357938300000001,,0b  0100  0101,
62.357953299999998,,0b  0111  0100,
62.358023199999998,,0b  1000  0010,
62.358038200000003,,0b  0100  0101,
62.358053200000001,,0b  0111  0100,
62.457853299999996,,0b  0000  0000,
62.457868300000001,,0b  1001  0010,
62.457883299999999,,0b  0000  0011,
62.457993100000003,,0b  1000  0001,
62.458008200000002,,0b  0100  0101,
62.458023200000000,,0b  0111  0100,
62.458092600000001,,0b  1000  0010,
62.458107599999998,,0b  0100  0011,
62.458122600000003,,0b  0111  0100,
62.557920799999998,,0b  0000  0000,
62.557935800000003,,0b  1001  0010,
62.557950800000000,,0b  0000  0011,
62.558060699999999,,0b  1000  0001,
62.558075700000003,,0b  0100  0101,
62.558090700000001,,0b  0111  0100,
62.558160200000003,,0b  1000  0010,
62.558175200000001,,0b  0100  0011,
62.558190199999999,,0b  0111  0100,
62.657987300000002,,0b  0000  0000,
62.658002300000000,,0b  1001  0010,
62.658017299999997,,0b  0000  0011,
62.658126600000003,,0b  0000  0001,
62.658141600000000,,0b  0100  0100,
62.658156599999998,,0b  0111  0100,
62.658226900000003,,0b  1000  0010,
62.658241900000000,,0b  0100  0011,
62.658256899999998,,0b  0111  0100,
62.758052800000002,,0b  0000  0000,
62.758067799999999,,0b  1001  0010,
62.758082799999997,,0b  0000  0011,
62.758192800000003,,0b  0000  0001,
62.758207800000001,,0b  0100  0100,
62.758222799999999,,0b  0111  0100,
62.758292900000001,,0b  1000  0010,
62.758307899999998,,0b  0100  0011,
62.758322900000003,,0b  0111  0100,
62.858120599999999,,0b  0000  0000,
62.858135599999997,,0b  1001  0010,
62.858150600000002,,0b  0000  0011,
62.858260000000001,,0b  0000  0001,
62.858274999999999,,0b  0100  0100,
62.858289999999997,,0b  0111  0100,
62.858359299999996,,0b  1000  0010,
62.858374300000001,,0b  0100  0011,
62.858389199999998,,0b  0111  0100,
62.958194499999998,,0b  0000  0000,
62.958209400000001,,0b  1001  0010,
62.958224399999999,,0b  0000  0011,
62.958334899999997,,0b  1000  0001,
62.958349900000002,,0b  0100  0011,
62.958364899999999,,0b  0111  0100,
