Time [s],Packet ID,MOSI,MISO
75.204492400000007,,0b  0111  0100,
75.304294200000001,,0b  1000  0000,
75.304309200000006,,0b  1010  1001,
75.304324199999996,,0b  0000  0011,
75.304434099999995,,0b  1000  0001,
75.304449099999999,,0b  0010  1100,
75.304464199999998,,0b  0111  0100,
75.304533300000003,,0b  1000  0010,
75.304548299999993,,0b  0010  1111,
75.304563299999998,,0b  0111  0100,
75.404364799999996,,0b  1000  0000,
75.404379800000001,,0b  1010  1001,
75.404394800000006,,0b  0000  0011,
75.404504500000002,,0b  1000  0001,
75.404519500000006,,0b  0010  1010,
75.404534600000005,,0b  0111  0100,
75.404604599999999,,0b  0000  0010,
75.404619600000004,,0b  0010  1101,
75.404634599999994,,0b  0111  0100,
75.504430700000000,,0b  1000  0000,
75.504445700000005,,0b  1010  1001,
75.504460699999996,,0b  0000  0011,
75.504571499999997,,0b  1000  0001,
75.504586599999996,,0b  0010  1010,
75.504601600000001,,0b  0111  0100,
75.504669899999996,,0b  1000  0010,
75.504684900000001,,0b  0010  1100,
75.504699900000006,,0b  0111  0100,
75.604502600000004,,0b  1000  0000,
75.604517599999994,,0b  1010  1001,
75.604532599999999,,0b  0000  0011,
75.604641900000004,,0b  1000  0001,
75.604657000000003,,0b  0010  1001,
75.604671999999994,,0b  0111  0100,
75.604742099999996,,0b  1000  0010,
75.604757100000000,,0b  0010  1100,
75.604772100000005,,0b  0111  0100,
75.704570899999993,,0b  1000  0000,
75.704585800000004,,0b  1010  1001,
75.704600799999994,,0b  0000  0011,
75.704710300000002,,0b  1000  0001,
75.704725400000001,,0b  0010  1001,
75.704740400000006,,0b  0111  0100,
75.704810100000003,,0b  0000  0010,
75.704825099999994,,0b  0010  1011,
75.704840099999998,,0b  0111  0100,
75.804639100000003,,0b  1000  0000,
75.804654099999993,,0b  1010  1001,
75.804669099999998,,0b  0000  0011,
75.804778999999996,,0b  1000  0001,
75.804794099999995,,0b  0010  1001,
75.804809100000000,,0b  0111  0100,
75.804879400000004,,0b  1000  0010,
75.804894399999995,,0b  0010  1100,
75.804909300000006,,0b  0111  0100,
75.904711000000006,,0b  1000  0000,
75.904725999999997,,0b  1010  1001,
75.904741000000001,,0b  0000  0011,
75.904849799999994,,0b  0000  0001,
75.904864799999999,,0b  0010  1000,
75.904879800000003,,0b  0111  0100,
75.904948599999997,,0b  0000  0010,
75.904963600000002,,0b  0010  1011,
75.904978600000007,,0b  0111  0100,
76.004780900000000,,0b  1000  0000,
76.004795900000005,,0b  1010  1001,
76.004810899999995,,0b  0000  0011,
76.004920200000001,,0b  0000  0001,
76.004935200000006,,0b  0010  1000,
76.004950199999996,,0b  0111  0100,
76.005020599999995,,0b  1000  0010,
76.005035599999999,,0b  0010  1001,
76.005050600000004,,0b  0111  0100,
76.104849500000000,,0b  1000  0000,
76.104864500000005,,0b  1010  1001,
76.104879499999996,,0b  0000  0011,
76.104990599999994,,0b  0000  0001,
76.105005599999998,,0b  0010  1000,
76.105020600000003,,0b  0111  0100,
76.105088899999998,,0b  0000  0010,
76.105103900000003,,0b  0010  1011,
76.105118800000000,,0b  0111  0100,
76.204921400000003,,0b  1000  0000,
76.204936399999994,,0b  1010  1001,
76.204951399999999,,0b  0000  0011,
76.205061000000001,,0b  0000  0001,
76.205076000000005,,0b  0010  1000,
76.205090999999996,,0b  0111  0100,
76.205160500000005,,0b  1000  0010,
76.205175499999996,,0b  0010  1001,
76.205190500000000,,0b  0111  0100,
76.304992999999996,,0b  1000  0000,
76.305008000000001,,0b  1010  1001,
76.305023000000006,,0b  0000  0011,
76.305132400000005,,0b  0000  0001,
76.305147399999996,,0b  0010  1000,
76.305162400000000,,0b  0111  0100,
76.305232099999998,,0b  1000  0010,
76.305247100000003,,0b  0010  1001,
76.305262099999993,,0b  0111  0100,
76.405061300000000,,0b  1000  0000,
76.405076300000005,,0b  1010  1001,
76.405091200000001,,0b  0000  0011,
76.405200800000003,,0b  1000  0001,
76.405215799999993,,0b  0010  0110,
76.405230799999998,,0b  0111  0100,
76.405299999999997,,0b  1000  0010,
76.405315000000002,,0b  0010  1001,
76.405330000000006,,0b  0111  0100,
76.505132799999998,,0b  1000  0000,
76.505147800000003,,0b  1010  1001,
76.505162799999994,,0b  0000  0011,
76.505272800000000,,0b  0000  0001,
76.505287899999999,,0b  0010  1000,
76.505302900000004,,0b  0111  0100,
76.505372300000005,,0b  1000  0010,
76.505387299999995,,0b  0010  1001,
76.505402300000000,,0b  0111  0100,
76.605201399999999,,0b  1000  0000,
76.605216400000003,,0b  1010  1001,
76.605231399999994,,0b  0000  0011,
76.605341899999999,,0b  0000  0001,
76.605356900000004,,0b  0010  1000,
76.605372000000003,,0b  0111  0100,
76.605440299999998,,0b  1000  0010,
76.605455300000003,,0b  0010  1001,
76.605470299999993,,0b  0111  0100,
76.705272699999995,,0b  1000  0000,
76.705287700000000,,0b  1010  1001,
76.705302700000004,,0b  0000  0011,
76.705412600000002,,0b  0000  0001,
76.705427700000001,,0b  0010  1000,
76.705442700000006,,0b  0111  0100,
76.705512200000001,,0b  1000  0010,
76.705527200000006,,0b  0010  1001,
76.705542199999996,,0b  0111  0100,
76.805343600000000,,0b  1000  0000,
76.805358600000005,,0b  1010  1001,
76.805373599999996,,0b  0000  0011,
76.805482400000002,,0b  0000  0001,
76.805497399999993,,0b  0010  1000,
76.805512399999998,,0b  0111  0100,
76.805581799999999,,0b  0000  0010,
76.805596800000004,,0b  0010  1011,
76.805611799999994,,0b  0111  0100,
76.905409500000005,,0b  1000  0000,
76.905424499999995,,0b  1010  1001,
76.905439500000000,,0b  0000  0011,
76.905549399999998,,0b  0000  0001,
76.905564499999997,,0b  0010  1000,
76.905579500000002,,0b  0111  0100,
76.905650499999993,,0b  0000  0010,
76.905665400000004,,0b  0010  1011,
76.905680399999994,,0b  0111  0100,
77.005480800000001,,0b  1000  0000,
77.005495800000006,,0b  1010  1001,
77.005510799999996,,0b  0000  0011,
77.005621500000004,,0b  0000  0001,
77.005636499999994,,0b  0010  1000,
77.005651599999993,,0b  0111  0100,
77.005719700000000,,0b  0000  0010,
77.005734700000005,,0b  0010  1011,
77.005749699999996,,0b  0111  0100,
77.105549400000001,,0b  1000  0000,
77.105564400000006,,0b  1010  1001,
77.105579399999996,,0b  0000  0011,
77.105688900000004,,0b  0000  0001,
77.105704000000003,,0b  0010  1000,
77.105718999999993,,0b  0111  0100,
77.105788399999994,,0b  0000  0010,
77.105803399999999,,0b  0010  1011,
77.105818299999996,,0b  0111  0100,
77.205621300000004,,0b  1000  0000,
77.205636299999995,,0b  1010  1001,
77.205651300000000,,0b  0000  0011,
77.205760699999999,,0b  1000  0001,
77.205775700000004,,0b  0010  1001,
77.205790699999994,,0b  0111  0100,
77.205858599999999,,0b  0000  0010,
77.205873600000004,,0b  0010  1011,
77.205888599999994,,0b  0111  0100,
77.305693500000004,,0b  1000  0000,
77.305708499999994,,0b  1010  1001,
77.305723499999999,,0b  0000  0011,
77.305833399999997,,0b  1000  0001,
77.305848499999996,,0b  0010  1001,
77.305863500000001,,0b  0111  0100,
77.305931299999997,,0b  1000  0010,
77.305946300000002,,0b  0010  1100,
77.305961199999999,,0b  0111  0100,
77.405763500000006,,0b  1000  0000,
77.405778499999997,,0b  1010  1001,
77.405793500000001,,0b  0000  0011,
77.405903800000004,,0b  1000  0001,
77.405918900000003,,0b  0010  1010,
77.405933899999994,,0b  0111  0100,
77.406003600000005,,0b  1000  0010,
77.406018500000002,,0b  0010  1100,
77.406033500000007,,0b  0111  0100,
77.505833699999997,,0b  1000  0000,
77.505848700000001,,0b  1010  1001,
77.505863700000006,,0b  0000  0011,
77.505972600000007,,0b  1000  0001,
77.505987599999997,,0b  0010  1001,
77.506002699999996,,0b  0111  0100,
77.506072799999998,,0b  1000  0010,
77.506087800000003,,0b  0010  1100,
77.506102799999994,,0b  0111  0100,
77.605900700000007,,0b  0000  0000,
77.605915600000003,,0b  1010  1011,
77.605930599999994,,0b  0000  0011,
77.606041300000001,,0b  1000  0001,
77.606056400000000,,0b  0010  1010,
77.606071400000005,,0b  0111  0100,
77.606140100000005,,0b  1000  0010,
77.606155099999995,,0b  0010  1100,
77.606170100000000,,0b  0111  0100,
77.705968900000002,,0b  0000  0000,
77.705983900000007,,0b  1010  1011,
77.705998899999997,,0b  0000  0011,
77.706108799999996,,0b  1000  0001,
77.706123800000000,,0b  0010  1010,
77.706138800000005,,0b  0111  0100,
77.706208399999994,,0b  1000  0010,
77.706223399999999,,0b  0010  1100,
77.706238400000004,,0b  0111  0100,
77.806038200000003,,0b  0000  0000,
77.806053199999994,,0b  1010  1011,
77.806068199999999,,0b  0000  0011,
77.806177800000000,,0b  1000  0001,
77.806192899999999,,0b  0010  1010,
77.806207900000004,,0b  0111  0100,
77.806276999999994,,0b  1000  0010,
77.806291999999999,,0b  0010  1100,
77.806307000000004,,0b  0111  0100,
77.906105100000005,,0b  0000  0000,
77.906120099999995,,0b  1010  1011,
77.906135100000000,,0b  0000  0011,
77.906245299999995,,0b  1000  0001,
77.906260300000000,,0b  0010  1010,
77.906275300000004,,0b  0111  0100,
77.906345000000002,,0b  0000  0010,
77.906360000000006,,0b  0010  1101,
77.906374999999997,,0b  0111  0100,
78.006172699999993,,0b  0000  0000,
78.006187699999998,,0b  1010  1011,
78.006202700000003,,0b  0000  0011,
78.006312399999999,,0b  1000  0001,
78.006327400000004,,0b  0010  1100,
78.006342399999994,,0b  0111  0100,
78.006411000000000,,0b  0000  0010,
78.006426000000005,,0b  0010  1101,
78.006440900000001,,0b  0111  0100,
78.106240999999997,,0b  0000  0000,
78.106256000000002,,0b  1010  1011,
78.106271000000007,,0b  0000  0011,
78.106381099999993,,0b  1000  0001,
78.106396099999998,,0b  0010  1100,
78.106411199999997,,0b  0111  0100,
78.106479600000000,,0b  0000  0010,
78.106494600000005,,0b  0010  1101,
78.106509599999995,,0b  0111  0100,
78.206309200000007,,0b  0000  0000,
78.206324199999997,,0b  1010  1011,
78.206339200000002,,0b  0000  0011,
78.206448499999993,,0b  1000  0001,
78.206463600000006,,0b  0010  1100,
78.206478599999997,,0b  0111  0100,
78.206547200000003,,0b  1000  0010,
78.206562199999993,,0b  0010  1111,
78.206577199999998,,0b  0111  0100,
78.306375799999998,,0b  1000  0000,
78.306390800000003,,0b  1010  1001,
78.306405799999993,,0b  0000  0011,
78.306516999999999,,0b  1000  0001,
78.306532000000004,,0b  0010  1100,
78.306546999999995,,0b  0111  0100,
78.306614499999995,,0b  1000  0010,
78.306629500000000,,0b  0010  1111,
78.306644500000004,,0b  0111  0100,
78.406445099999999,,0b  0000  0000,
78.406460100000004,,0b  1010  1011,
78.406475099999994,,0b  0000  0011,
78.406586099999998,,0b  0000  0001,
78.406601100000003,,0b  0010  1101,
78.406616099999994,,0b  0111  0100,
78.406683799999996,,0b  1000  0010,
78.406698800000001,,0b  0010  1111,
78.406713800000006,,0b  0111  0100,
78.506521399999997,,0b  0000  0000,
78.506536299999993,,0b  1010  1011,
78.506551299999998,,0b  0000  0011,
78.506660800000006,,0b  0000  0001,
78.506675900000005,,0b  0010  1101,
78.506690899999995,,0b  0111  0100,
78.506760400000005,,0b  1000  0010,
78.506775399999995,,0b  0010  1111,
78.506790400000000,,0b  0111  0100,
78.606588000000002,,0b  0000  0000,
78.606603000000007,,0b  1010  1011,
78.606617900000003,,0b  0000  0011,
78.606727300000003,,0b  0000  0001,
78.606742299999993,,0b  0010  1101,
78.606757299999998,,0b  0111  0100,
78.606827400000000,,0b  0000  0010,
78.606842400000005,,0b  0011  0000,
78.606857399999996,,0b  0111  0100,
78.706656600000002,,0b  0000  0000,
78.706671600000007,,0b  1010  1011,
78.706686500000004,,0b  0000  0011,
78.706796699999998,,0b  0000  0001,
78.706811700000003,,0b  0010  1110,
78.706826800000002,,0b  0111  0100,
78.706895700000004,,0b  0000  0010,
78.706910699999995,,0b  0011  0000,
78.706925699999999,,0b  0111  0100,
78.806724500000001,,0b  0000  0000,
78.806739500000006,,0b  1010  1011,
78.806754499999997,,0b  0000  0011,
78.806864099999999,,0b  0000  0001,
78.806879199999997,,0b  0010  1101,
78.806894200000002,,0b  0111  0100,
78.806963699999997,,0b  0000  0010,
78.806978599999994,,0b  0011  0000,
78.806993599999998,,0b  0111  0100,
78.906793100000002,,0b  0000  0000,
78.906808100000006,,0b  1010  1011,
78.906823099999997,,0b  0000  0011,
78.906932200000000,,0b  0000  0001,
78.906947299999999,,0b  0010  1110,
78.906962300000004,,0b  0111  0100,
78.907032299999997,,0b  0000  0010,
78.907047300000002,,0b  0011  0000,
78.907062300000007,,0b  0111  0100,
79.006859700000007,,0b  0000  0000,
79.006874699999997,,0b  1010  1011,
79.006889700000002,,0b  0000  0011,
79.006999699999994,,0b  0000  0001,
79.007014699999999,,0b  0010  1110,
79.007029700000004,,0b  0111  0100,
79.007100899999998,,0b  1000  0010,
79.007115900000002,,0b  0011  0010,
79.007130900000007,,0b  0111  0100,
79.106930000000006,,0b  0000  0000,
79.106944999999996,,0b  1010  1011,
79.106959900000007,,0b  0000  0011,
79.107069400000000,,0b  0000  0001,
79.107084499999999,,0b  0010  1110,
79.107099500000004,,0b  0111  0100,
79.107169200000001,,0b  0000  0010,
79.107184200000006,,0b  0011  0000,
79.107199199999997,,0b  0111  0100,
79.206997900000005,,0b  0000  0000,
79.207012899999995,,0b  1010  1011,
79.207027900000000,,0b  0000  0011,
79.207137900000006,,0b  0000  0001,
79.207152899999997,,0b  0010  1110,
79.207167999999996,,0b  0111  0100,
79.207237199999994,,0b  0000  0010,
79.207252199999999,,0b  0011  0000,
79.207267200000004,,0b  0111  0100,
79.307069799999994,,0b  0000  0000,
79.307084799999998,,0b  1010  1011,
79.307099800000003,,0b  0000  0011,
79.307209299999997,,0b  0000  0001,
79.307224399999996,,0b  0010  1110,
79.307239400000000,,0b  0111  0100,
79.307307800000004,,0b  0000  0010,
79.307322799999994,,0b  0011  0000,
79.307337799999999,,0b  0111  0100,
79.407138399999994,,0b  0000  0000,
79.407153399999999,,0b  1010  1011,
79.407168400000003,,0b  0000  0011,
79.407277800000003,,0b  0000  0001,
79.407292799999993,,0b  0010  1110,
79.407307900000006,,0b  0111  0100,
79.407376499999998,,0b  0000  0010,
79.407391399999995,,0b  0011  0000,
79.407406399999999,,0b  0111  0100,
79.507209399999994,,0b  0000  0000,
79.507224399999998,,0b  1010  1011,
79.507239400000003,,0b  0000  0011,
79.507348600000000,,0b  0000  0001,
79.507363600000005,,0b  0010  1101,
79.507378599999996,,0b  0111  0100,
79.507447400000004,,0b  0000  0010,
79.507462399999994,,0b  0011  0000,
79.507477399999999,,0b  0111  0100,
79.607275299999998,,0b  0000  0000,
79.607290300000003,,0b  1010  1011,
79.607305299999993,,0b  0000  0011,
79.607415300000000,,0b  0000  0001,
79.607430399999998,,0b  0010  1101,
79.607445400000003,,0b  0111  0100,
79.607514100000003,,0b  0000  0010,
79.607529000000000,,0b  0011  0000,
79.607544000000004,,0b  0111  0100,
79.707343899999998,,0b  0000  0000,
79.707358900000003,,0b  1010  1011,
79.707373899999993,,0b  0000  0011,
79.707485500000004,,0b  0000  0001,
79.707500499999995,,0b  0010  1101,
79.707515500000000,,0b  0111  0100,
79.707583400000004,,0b  0000  0010,
79.707598300000001,,0b  0011  0000,
79.707613300000006,,0b  0111  0100,
79.807413499999996,,0b  1000  0000,
79.807428500000000,,0b  1010  1001,
79.807443500000005,,0b  0000  0011,
79.807552200000003,,0b  0000  0001,
79.807567300000002,,0b  0010  1101,
79.807582300000007,,0b  0111  0100,
79.807651300000003,,0b  0000  0010,
79.807666299999994,,0b  0011  0000,
79.807681299999999,,0b  0111  0100,
79.907480800000002,,0b  0000  0000,
79.907495800000007,,0b  1010  1011,
79.907510799999997,,0b  0000  0011,
79.907620399999999,,0b  0000  0001,
79.907635400000004,,0b  0010  1110,
79.907650399999994,,0b  0111  0100,
79.907719999999998,,0b  0000  0010,
79.907735000000002,,0b  0011  0000,
79.907749899999999,,0b  0111  0100,
80.007548499999999,,0b  0000  0000,
80.007563399999995,,0b  1010  1011,
80.007578400000000,,0b  0000  0011,
80.007688200000004,,0b  0000  0001,
80.007703199999995,,0b  0010  1101,
80.007718199999999,,0b  0111  0100,
80.007787600000000,,0b  0000  0010,
80.007802600000005,,0b  0011  0000,
80.007817599999996,,0b  0111  0100,
80.107617399999995,,0b  1000  0000,
80.107632400000000,,0b  1010  1001,
80.107647400000005,,0b  0000  0011,
80.107757000000007,,0b  0000  0001,
80.107771999999997,,0b  0010  1101,
80.107787000000002,,0b  0111  0100,
80.107855900000004,,0b  0000  0010,
80.107870899999995,,0b  0011  0000,
80.107885899999999,,0b  0111  0100,
80.207688000000005,,0b  0000  0000,
80.207702999999995,,0b  1010  1011,
80.207718000000000,,0b  0000  0011,
80.207827699999996,,0b  0000  0001,
80.207842799999995,,0b  0010  1110,
80.207857799999999,,0b  0111  0100,
80.207927200000000,,0b  0000  0010,
80.207942200000005,,0b  0011  0000,
80.207957199999996,,0b  0111  0100,
80.307756600000005,,0b  0000  0000,
80.307771599999995,,0b  1010  1011,
80.307786600000000,,0b  0000  0011,
80.307896900000003,,0b  0000  0001,
80.307911899999993,,0b  0010  1110,
80.307926899999998,,0b  0111  0100,
80.307996200000005,,0b  1000  0010,
80.308011199999996,,0b  0011  0010,
80.308026200000000,,0b  0111  0100,
80.407825299999999,,0b  0000  0000,
80.407840199999995,,0b  1010  1011,
80.407855200000000,,0b  0000  0011,
80.407965000000004,,0b  0000  0001,
80.407979999999995,,0b  0010  1110,
80.407995099999994,,0b  0111  0100,
80.408065199999996,,0b  1000  0010,
80.408080200000001,,0b  0011  0010,
80.408095099999997,,0b  0111  0100,
80.507896500000001,,0b  0000  0000,
80.507911500000006,,0b  1010  1011,
80.507926499999996,,0b  0000  0011,
80.508036099999998,,0b  0000  0001,
80.508051199999997,,0b  0010  1110,
80.508066200000002,,0b  0111  0100,
80.508135800000005,,0b  1000  0010,
80.508150799999996,,0b  0011  0010,
80.508165800000000,,0b  0111  0100,
80.607963100000006,,0b  0000  0000,
80.607978099999997,,0b  1010  1011,
80.607993100000002,,0b  0000  0011,
80.608103299999996,,0b  0000  0001,
80.608118300000001,,0b  0010  1110,
80.608133300000006,,0b  0111  0100,
80.608204099999995,,0b  1000  0010,
80.608219099999999,,0b  0011  0010,
80.608234100000004,,0b  0111  0100,
80.708038400000007,,0b  0000  0000,
80.708053399999997,,0b  1010  1011,
80.708068400000002,,0b  0000  0011,
80.708178099999998,,0b  0000  0001,
80.708193100000003,,0b  0010  1110,
80.708208200000001,,0b  0111  0100,
80.708278100000001,,0b  1000  0010,
80.708293100000006,,0b  0011  0010,
80.708308099999996,,0b  0111  0100,
80.808107399999997,,0b  0000  0000,
80.808122400000002,,0b  1010  1011,
80.808137400000007,,0b  0000  0011,
80.808247899999998,,0b  0000  0001,
80.808262900000003,,0b  0010  1110,
80.808278000000001,,0b  0111  0100,
80.808347400000002,,0b  1000  0010,
80.808362399999993,,0b  0011  0010,
80.808377399999998,,0b  0111  0100,
80.908175000000000,,0b  1000  0000,
80.908190000000005,,0b  1010  1001,
80.908204999999995,,0b  0000  0011,
80.908315999999999,,0b  0000  0001,
80.908331099999998,,0b  0011  0000,
80.908346100000003,,0b  0111  0100,
80.908413400000001,,0b  1000  0010,
80.908428400000005,,0b  0011  0010,
80.908443399999996,,0b  0111  0100,
81.008243600000000,,0b  0000  0000,
